dois,0.0009191176470588205
plaque,0.0009191176470588205
femme,0.000916776227895084
parler,0.0009076081237503916
derrière,0.0009048724688971369
sortir,0.0009009942004970972
mecs,0.0008806278399176506
donné,0.0008805603129325497
nerfs,0.0008776240634967704
monte,0.0008723018253891979
dieu,0.000869349306112615
jamais,0.0008547871931039763
buvette,0.0008523686635754669
bonheur,0.0008513372846429985
cherche,0.0008466238608119277
taule,0.0008458638708244518
sait,0.0008212823761604224
regardes,0.0008207934336525281
400,0.0008207934336525281
accro,0.0008207934336525281
arrête,0.0008196666860357331
con,0.0008157228117569354
comment,0.0008156448890004963
ans,0.0008143573546394845
leur,0.0008095139464236371
wesh,0.0008057387093009658
peut,0.0008031582435037653
beuh,0.0007958664112301701
stud',0.0007938664272300421
amis,0.0007879345074219604
elles,0.0007873404261674177
coup,0.0007872763247402191
putain,0.0007872763247402191
miss,0.0007858641356221236
aller,0.000782457483183922
roule,0.0007802734696217358
buzz,0.0007703716423201572
kalif,0.0007699575290839414
tieks,0.0007692640010986316
encore,0.0007678026487875983
one,0.0007597663424221665
liga,0.0007597663424221665
refaire,0.0007430340557275516
imiter,0.0007430340557275516
limitées,0.0007430340557275516
capacités,0.0007430340557275516
autre,0.0007383015692104124
cassé,0.0007382716294394976
poursuite,0.0007352941176470564
étau,0.0007352941176470564
ovetto,0.0007352941176470564
resserre,0.0007352941176470564
ghetto,0.0007352941176470564
rêve,0.0007309784259061598
2,0.0007309784259061598
famille,0.0007265975187474749
changé,0.0007255865254183113
man,0.0007233322415110796
cette,0.0007206430260645803
traîner,0.0007180973855290909
dégaine,0.0007171417325644126
nouvelles,0.0007151236165504973
calcule,0.0007022795681927433
chance,0.0006993057992141497
tente,0.0006975661443616724
frérot,0.000696763282797047
nuit,0.0006952605151362969
entends,0.0006935208602838196
riche,0.0006890871102539354
gyros,0.0006879944960440294
écarter,0.0006879944960440294
voler,0.0006879944960440294
tony,0.0006879944960440294
oublie-le,0.0006879944960440294
boite,0.0006873511982153057
cheveux,0.0006859945120439013
boîte,0.0006859945120439013
bleu,0.0006780283669818531
charger,0.000677624734212767
amour,0.0006756770875232831
hôtel,0.000671034631722944
péter,0.0006673388905735903
caviar,0.0006652034695810324
chemin,0.0006628003314001636
discours,0.0006628003314001636
partira,0.0006628003314001636
détours,0.0006628003314001636
courte,0.0006628003314001636
100,0.0006608982304702119
toutes,0.0006578891353863605
fond,0.0006561494805338833
venu,0.0006498443578439875
mêler,0.0006464124111182914
fire,0.0006464124111182914
ennemi,0.0006464124111182914
jette-toi,0.0006464124111182914
fumette,0.0006458935766656213
cous',0.0006428801028608143
problèmes,0.0006412448700410375
tour,0.0006391985016011354
dégun,0.0006262378069989504
peur,0.0006253944895941564
pris,0.000617595059239524
marseille,0.0006048554715775114
écoutes,0.0005993730103092137
champagne,0.0005968040167766551
choisir,0.0005950378626479164
cousine,0.0005950378626479164
déconner,0.0005950378626479164
couilles,0.0005915957497587783
cachot,0.000586069385518988
cachés,0.000586069385518988
reconnu,0.00058406940151886
demande,0.0005822982749859039
fuck,0.0005783113589053612
videur,0.0005783113589053612
belles,0.0005635121889273805
plan,0.0005626791558105679
jours,0.000561930659765363
maman,0.0005566895527927241
doigt,0.0005563247786864858
aimerais,0.0005552899561797945
douleurs,0.0005532102430877695
prenais,0.0005523336095001362
inciter,0.00055147433104914
bizarre,0.0005514705882352924
city,0.0005514705882352923
perquis',0.0005514705882352923
films,0.0005514705882352923
réfléchir,0.0005514705882352923
invincibles,0.0005514705882352923
première,0.0005514705882352923
cible,0.0005514705882352923
jack,0.0005514705882352923
new,0.0005514705882352923
tourner,0.0005497646159675775
plein,0.0005497346761966626
amoureux,0.0005471956224350187
bordel,0.0005471956224350187
toujours,0.0005461431005534693
met,0.0005434998812856649
braques,0.0005427253879266245
désolé,0.0005403853456869488
prendre,0.0005386456908344716
trahi,0.0005370250283055648
16,0.0005370142460702186
amitié,0.0005325342012648496
fier,0.0005295604322862559
toucher,0.000527885391586968
envie,0.0005278207774337787
parles,0.0005258207934336507
sang,0.0005258207934336507
aimes,0.0005221096355773728
sommes,0.0005219343454637555
seule,0.0005202329569186207
cache,0.0005182389422470414
jouent,0.0005182389422470414
acquis,0.0005137426149499084
dites-moi,0.0005137426149499084
donne,0.0005137426149499084
dis-moi,0.0005137426149499084
légende,0.0005137426149499084
mama,0.00051299589603283
herbe,0.00051299589603283
allais,0.00051299589603283
braque,0.0005129807810941223
rester,0.0005117431588019806
tarpin,0.0005111394285406279
loin,0.0005087693898233871
suffit,0.0005076973468719275
caisse,0.0005070297349709097
soucis,0.0005052635808421713
faute,0.0005052635808421713
glisser,0.0004989434449719275
parking,0.0004989434449719275
fautes,0.0004989434449719275
niquer,0.0004971002485501225
perdu,0.0004961994919425244
rappe,0.0004948573345323991
bois,0.0004889062884091866
étouffe,0.00048714013428044804
rasée,0.0004841442749939466
6,0.0004841442749939466
chien,0.0004799527240395534
tires,0.00047489494465467795
puenta,0.00047489494465467795
juge,0.00047442635979976297
voiture,0.00047442635979976297
reste,0.00047336262154973026
go,0.000472426375799635
heure,0.000472426375799635
étonnes,0.00047232595112211916
palais,0.0004671278266387326
vodka,0.000465836273309812
part,0.00046470375799290316
mort,0.00046172998901430944
pet',0.0004599903341618323
écrire,0.0004599903341618323
mettent,0.0004595863634601066
meurs,0.00045916099548175065
faudra,0.00045916099548175065
pètes,0.00045742134062927344
plombs,0.00045742134062927344
fin,0.00045742134062927344
sol,0.000455599447379564
histoires,0.00045363531733689404
bombe,0.00045363531733689404
sonne,0.00045363531733689404
espère,0.00045363531733689404
pètent,0.00045299626097028347
soso,0.00044992913188483374
maness,0.00044992913188483374
respect,0.00044992913188483374
entendu,0.00044716543676101144
genre,0.00044716543676101144
fous,0.00044704521484707093
pleins,0.0004452790607183324
bouteille,0.0004452790607183324
doute,0.0004452790607183324
quitter,0.0004452790607183324
excité,0.0004452790607183324
hiver,0.0004452790607183324
ouvre,0.0004452790607183324
honte,0.0004445964432284527
restes,0.0004445964432284527
esquive,0.000441866887600109
sort,0.00044080027740158313
vert,0.00044080027740158313
jure,0.0004332412028400919
air,0.00043150154798761464
prada,0.0004278699394858975
parce,0.0004276353217612146
mortadon,0.0004258956669087374
chaque,0.0004258956669087374
soleil,0.0004258956669087374
folle,0.0004258956669087374
combien,0.0004258956669087374
bloc,0.0004157139887757209
crampes,0.0004157139887757209
charbonner,0.0004157139887757209
inquiète,0.00041307076950791667
pourries,0.00041307076950791667
crise,0.00041307076950791667
videurs,0.00040777222034701417
histoire,0.00040777222034701417
rend,0.00040659591652781647
arah,0.00040659591652781647
ok,0.00040659591652781647
135,0.00040659591652781647
beaucoup,0.0004040269229952577
photo,0.0004040269229952577
fourrer,0.0004040269229952577
trou,0.0004000058140379934
droit,0.0004000058140379934
revient,0.0004000058140379934
claque,0.0004000058140379934
plains,0.0004000058140379934
cherches,0.0004000058140379934
visière,0.00039745627980921966
ouh,0.00039745627980921966
gta,0.00039745627980921966
moins,0.00039745627980921966
tel,0.0003974368205054346
joue,0.0003974368205054346
dépend,0.00039168052379962454
compte,0.00039168052379962454
vend,0.0003873004192527025
couz,0.0003873004192527025
traîtres,0.0003873004192527025
très,0.0003873004192527025
civ',0.00038429132416885114
devenu,0.00038255166931637393
sac,0.00038255166931637393
sheitan,0.00038255166931637393
finis,0.00038071031676287947
vaut,0.0003770739064856699
parents,0.00037410013750707635
oublié,0.00037410013750707635
signe,0.00037410013750707635
finit,0.00037355707723790135
kalash,0.00037250124927472165
beau,0.00037250124927472165
base,0.00037250124927472165
jogging,0.00037250124927472165
mc,0.00037250124927472165
matons,0.00037250124927472165
savent,0.0003723604826545991
dis-leur,0.0003723604826545991
rêves,0.0003723604826545991
quelqu'un,0.0003723604826545991
laisse-les,0.0003723604826545991
parlent,0.0003723604826545991
parano,0.0003715170278637758
p'tit,0.0003711263685284827
gâter,0.0003711263685284827
traînes,0.0003711263685284827
perds,0.0003697267719155532
daronne,0.0003697267719155532
grave,0.0003693867136760055
entretuer,0.0003676470588235282
raconte,0.0003676470588235282
fout,0.0003676470588235282
remettre,0.0003676470588235282
train,0.0003676470588235282
lalalalala,0.0003676470588235282
poussent,0.0003676470588235282
cogiter,0.0003676470588235282
verre,0.0003644282227546507
sois,0.0003595355852537783
sourire,0.0003595355852537783
bitume,0.0003595355852537783
compris,0.0003565618162751847
fouillent,0.0003548221614227074
jette,0.0003548221614227074
puce,0.0003548221614227074
braquo,0.0003548221614227074
sert,0.0003548221614227074
sache,0.00035423703609287584
frappait,0.00035126326711428223
oeil,0.000349523612261805
pistent,0.000349523612261805
briquet,0.000349523612261805
blondes,0.0003439972480220147
bikini,0.0003439972480220147
oublie-la,0.0003439972480220147
james,0.0003439972480220147
murs,0.0003439972480220147
carter,0.0003439972480220147
manny,0.0003439972480220147
broly,0.0003439972480220147
sakakini,0.0003439972480220147
héro,0.0003439972480220147
golf,0.0003439972480220147
innove,0.0003439972480220147
devenir,0.0003439972480220147
faux,0.0003439972480220147
poubelle,0.0003439972480220147
gratter,0.0003439972480220147
machin,0.0003439972480220147
bolides,0.0003439972480220147
look,0.0003439972480220147
num',0.0003439972480220147
âge,0.0003439972480220147
manies,0.0003439972480220147
partaient,0.0003439972480220147
solide,0.0003439972480220147
star,0.0003439972480220147
folie,0.0003439972480220147
mêmes,0.0003439972480220147
lamborghini,0.0003439972480220147
forts,0.0003439972480220147
bond,0.0003439972480220147
quel,0.0003439972480220147
cachet,0.0003439972480220147
pétée,0.0003439972480220147
criminel,0.0003439972480220147
flou,0.0003439972480220147
bonjour,0.0003439972480220147
vice,0.0003439972480220147
lacrizeomicmek,0.0003439972480220147
at,0.0003439972480220147
polish,0.0003439972480220147
gachée,0.0003439972480220147
repeinte,0.0003439972480220147
branche,0.0003439972480220147
job,0.0003439972480220147
sport,0.0003439972480220147
mythomanie,0.0003439972480220147
jetée,0.0003439972480220147
spar,0.0003439972480220147
posé,0.0003439972480220147
mel,0.0003439972480220147
schlasser,0.0003439972480220147
brasses,0.0003439972480220147
compté,0.0003439972480220147
prie,0.0003439972480220147
mic,0.0003439972480220147
mer,0.0003419972640218867
détourne,0.0003419972640218867
collé,0.0003419972640218867
voulais,0.0003419972640218867
pago,0.0003419972640218867
sent,0.0003419972640218867
ni,0.0003419972640218867
sebago,0.0003419972640218867
survet',0.0003419972640218867
branché,0.0003419972640218867
mangé,0.0003419972640218867
râteaux,0.0003419972640218867
bord,0.0003419972640218867
taser,0.0003366987148609842
calé,0.0003366987148609842
prouver,0.0003314001657000818
guerre,0.0003291572516823582
bavette,0.0003291572516823582
calibre,0.0003291572516823582
pare-balle,0.0003291572516823582
balle,0.0003232062055591457
album,0.0003232062055591457
comm',0.0003232062055591457
emmener,0.0003232062055591457
jaloux,0.0003232062055591457
anges,0.0003232062055591457
promener,0.0003232062055591457
avis,0.0003232062055591457
refais,0.0003232062055591457
peuvent,0.0003232062055591457
ferrari,0.0003232062055591457
mise,0.0003232062055591457
rmi,0.0003232062055591457
conne,0.0003232062055591457
finira,0.0003232062055591457
plait,0.0003232062055591457
calme-les,0.0003232062055591457
juré,0.0003232062055591457
étonne,0.0003232062055591457
vends,0.0003225671491925351
fierté,0.0003214400514304072
hallucine,0.0003214400514304072
profiteur,0.0003214400514304072
excuse-moi,0.0003214400514304072
siamois,0.0003214400514304072
donner,0.0003214400514304072
delon,0.0003214400514304072
vide,0.0003214400514304072
grinder,0.0003214400514304072
piscine,0.0003214400514304072
j-lo,0.0003214400514304072
assez,0.0003214400514304072
bdh,0.0003214400514304072
dégoutes,0.0003214400514304072
vitres,0.0003214400514304072
piquouz,0.0003214400514304072
ti,0.0003214400514304072
préfère,0.0003214400514304072
collés,0.0003214400514304072
signes,0.0003214400514304072
blues,0.0003214400514304072
amo,0.0003214400514304072
fille,0.0003214400514304072
appuies,0.0003214400514304072
dessine,0.0003214400514304072
énerves,0.0003214400514304072
attache,0.0003214400514304072
but,0.0003214400514304072
pourtant,0.0003214400514304072
mêle,0.00031896606502058333
pieds,0.00031896606502058333
mourir,0.00031896606502058333
pét',0.00031425264118951245
facile,0.0003123759625307602
deviens,0.0003123759625307602
jalousie,0.0003123759625307602
choses,0.0003123759625307602
terre,0.0003123759625307602
dors,0.0003094021935521666
larme,0.0003094021935521666
matin,0.0003094021935521666
écrou,0.0003076625386996894
force,0.0003076625386996894
dès,0.0003076625386996894
hésite,0.0003076625386996894
clients,0.0003076625386996894
appelle,0.0003076625386996894
soufflette,0.0003014277437886917
schmits,0.0003014277437886917
vuitton,0.0003014277437886917
hélico,0.0003014277437886917
gueules,0.0003014277437886917
mains,0.00029612919462778926
cagoule,0.0002948376412988686
garder,0.0002948376412988686
tranquille,0.0002948376412988686
traîne,0.0002948376412988686
cool,0.0002948376412988686
guette,0.00028953909213796616
assumer,0.00028953909213796616
patron,0.00028953909213796616
folles,0.00028953909213796616
bavent,0.0002761668047500681
chattes,0.0002761668047500681
devise,0.0002761668047500681
perso,0.0002761668047500681
dessaoule,0.0002761668047500681
couteau,0.0002761668047500681
dessoude,0.0002761668047500681
com',0.0002761668047500681
nul,0.0002761668047500681
soutifs,0.0002761668047500681
perché,0.0002761668047500681
affût,0.0002761668047500681
jeûn,0.0002761668047500681
donnent,0.0002761668047500681
vises,0.0002761668047500681
rassemble,0.0002761668047500681
prête,0.0002761668047500681
soulevés,0.0002761668047500681
fenêtre,0.0002761668047500681
pensées,0.0002761668047500681
études,0.0002761668047500681
emboucane,0.0002761668047500681
cellule,0.0002761668047500681
anti-bdh,0.0002761668047500681
barrettes,0.0002761668047500681
nuques,0.0002761668047500681
crie,0.0002761668047500681
abîment,0.0002761668047500681
jonquera,0.0002761668047500681
propre,0.0002761668047500681
celles,0.0002761668047500681
adore,0.0002761668047500681
pomper,0.0002761668047500681
derche,0.0002761668047500681
van,0.0002761668047500681
tise,0.0002761668047500681
smirnoff,0.0002761668047500681
pompes,0.0002761668047500681
alcoolise,0.0002761668047500681
respecte,0.0002761668047500681
gendarmes,0.0002761668047500681
voulez,0.0002761668047500681
sais-tu,0.0002761668047500681
vodka-redbull,0.0002761668047500681
routine,0.0002761668047500681
texte,0.0002761668047500681
rocky,0.0002761668047500681
bise,0.0002761668047500681
hulk,0.0002761668047500681
batte,0.0002761668047500681
to-ph,0.0002761668047500681
mettez,0.0002761668047500681
choquer,0.0002761668047500681
garderais,0.0002761668047500681
estime,0.0002761668047500681
assimile,0.0002761668047500681
écart,0.0002761668047500681
anti-pouki,0.0002761668047500681
parait,0.0002761668047500681
sales,0.0002761668047500681
revoir,0.0002761668047500681
bave,0.0002761668047500681
damme,0.0002761668047500681
fête,0.0002761668047500681
éduquent,0.0002761668047500681
lèches,0.0002761668047500681
sûr,0.00027359781121750933
tonnes,0.00027359781121750933
trimbaler,0.00027359781121750933
profite,0.00027359781121750933
gentil,0.00027359781121750933
talons,0.00027359781121750933
baisses,0.00027359781121750933
pigeonner,0.00027359781121750933
vraiment,0.00027359781121750933
juste,0.00027359781121750933
heure-ci,0.00027359781121750933
soirée,0.00027359781121750933
petit,0.00027359781121750933
prise,0.00027359781121750933
rimmel,0.00027359781121750933
croire,0.00027359781121750933
rebelle,0.00027359781121750933
400€,0.00027359781121750933
bourge,0.00027359781121750933
touché,0.00027359781121750933
conseil,0.00027359781121750933
payes,0.00027359781121750933
ibis,0.00027359781121750933
journée,0.00027359781121750933
lui,0.00027359781121750933
chômer,0.00027359781121750933
kiss,0.00027359781121750933
répond,0.00027359781121750933
écouté,0.00027359781121750933
celui,0.0002608582235554967
coupes,0.0002568713074749542
voleur,0.0002568713074749542
name,0.0002568713074749542
ceinture,0.0002568713074749542
ennemis,0.0002568713074749542
pisté,0.0002568713074749542
maléfiques,0.0002568713074749542
piquet,0.0002568713074749542
vier,0.0002568713074749542
coinceur,0.0002568713074749542
snoop,0.0002568713074749542
troque,0.0002568713074749542
dogg,0.0002568713074749542
suivre,0.0002568713074749542
kil',0.0002568713074749542
tieq',0.0002568713074749542
pointues,0.0002568713074749542
douce,0.0002568713074749542
gamberges,0.0002568713074749542
vidé,0.0002568713074749542
smoke,0.0002568713074749542
zingueur,0.0002568713074749542
quittes,0.0002568713074749542
repars,0.0002568713074749542
balles,0.0002568713074749542
colombie,0.0002568713074749542
calomnie,0.0002568713074749542
who,0.0002568713074749542
valent,0.0002568713074749542
what's,0.0002568713074749542
simplement,0.0002568713074749542
test,0.0002568713074749542
pointures,0.0002568713074749542
aider,0.00025426812106567364
taille,0.00025426812106567364
monter,0.0002476780185758506
place,0.0002476780185758506
tp,0.0002476780185758506
mic',0.0002476780185758506
marre,0.0002476780185758506
naissance,0.0002476780185758506
descend,0.0002476780185758506
dégoûte,0.0002476780185758506
depuis,0.0002476780185758506
autres,0.0002476780185758506
kaki,0.0002420721374969733
fâché,0.0002420721374969733
doubler,0.0002420721374969733
subis,0.0002420721374969733
jackie,0.0002420721374969733
cracher,0.0002420721374969733
faible,0.0002420721374969733
teddy,0.0002420721374969733
génération,0.0002420721374969733
soeur,0.0002420721374969733
chasser,0.0002420721374969733
cyclo,0.0002420721374969733
prisons,0.0002420721374969733
attendre,0.0002420721374969733
stock,0.0002420721374969733
haschisch,0.0002420721374969733
joking,0.0002420721374969733
phrasé,0.0002420721374969733
chant,0.0002420721374969733
époque,0.0002420721374969733
recycler,0.0002420721374969733
veste,0.0002420721374969733
repas,0.0002420721374969733
luynes,0.0002420721374969733
toc,0.0002420721374969733
tassés,0.0002420721374969733
évade,0.0002420721374969733
king,0.0002420721374969733
contente,0.0002420721374969733
feuille,0.0002420721374969733
fusées,0.0002420721374969733
jarretelle,0.0002420721374969733
surpassé,0.0002420721374969733
frappe,0.0002420721374969733
millions,0.0002420721374969733
malamadré,0.0002420721374969733
anti-facho,0.0002420721374969733
tripotes,0.0002420721374969733
tn,0.0002420721374969733
arrache,0.0002420721374969733
matraquer,0.0002420721374969733
paquebot,0.0002420721374969733
fleury,0.0002420721374969733
sourires,0.0002420721374969733
riner,0.0002420721374969733
shaki',0.0002420721374969733
motherfuck,0.0002420721374969733
charbonne,0.0002420721374969733
gratte,0.0002420721374969733
i,0.0002420721374969733
winners,0.0002420721374969733
tièk',0.0002420721374969733
nouvelle,0.0002420721374969733
code,0.0002420721374969733
gâchis,0.0002420721374969733
nécessité,0.0002420721374969733
cassos',0.0002420721374969733
clopes,0.0002420721374969733
ring,0.0002420721374969733
cloque,0.0002420721374969733
oublier,0.0002420721374969733
cyclone,0.0002420721374969733
'coqs',0.0002420721374969733
homme,0.0002420721374969733
haine,0.0002420721374969733
tota,0.0002420721374969733
direct,0.0002420721374969733
réveille,0.0002420721374969733
baisse,0.0002420721374969733
ain't,0.0002420721374969733
home-jacking,0.0002420721374969733
shlasser,0.0002420721374969733
braqué,0.0002420721374969733
ex,0.0002420721374969733
choque,0.0002420721374969733
gazé,0.0002420721374969733
joints,0.0002420721374969733
2013,0.0002420721374969733
hop,0.0002420721374969733
angelina,0.0002420721374969733
balayette,0.0002420721374969733
bouger,0.0002420721374969733
permis,0.0002420721374969733
caser,0.0002420721374969733
salon,0.0002420721374969733
épaule,0.0002420721374969733
12,0.0002420721374969733
descends,0.00020785699438786046
balade,0.00020785699438786046
barre,0.00020785699438786046
ganté,0.00020785699438786046
attrapes,0.00020785699438786046
xénon,0.00020785699438786046
excusez-moi,0.00020785699438786046
condés,0.00020785699438786046
taclé,0.00020785699438786046
pardonner,0.00020785699438786046
prénom,0.00020785699438786046
kamikaze,0.00020785699438786046
blocs,0.00020785699438786046
autoroute,0.00020785699438786046
balader,0.00020785699438786046
protège,0.00020785699438786046
fréquenter,0.00020785699438786046
dépanne,0.00020785699438786046
bourriche,0.00020785699438786046
sniffer,0.00020785699438786046
regardé,0.00020785699438786046
charbon,0.00020785699438786046
tiop',0.00020785699438786046
boites,0.00020785699438786046
veines,0.00020785699438786046
virer,0.00020785699438786046
tant,0.00020785699438786046
morgue,0.00020785699438786046
cramponné,0.00020785699438786046
glock,0.00020785699438786046
phare,0.00020785699438786046
touche,0.00020785699438786046
étoiles,0.00020785699438786046
foireux,0.00020785699438786046
cocaïne,0.00020785699438786046
minots,0.00020785699438786046
gaga,0.00020785699438786046
traine,0.00020785699438786046
youma,0.00020785699438786046
tamponner,0.00020785699438786046
pourra,0.00020785699438786046
idée,0.00020785699438786046
doc,0.00020785699438786046
pleurer,0.00020785699438786046
revendu,0.00020785699438786046
conduit,0.00019872813990460983
plaquent,0.00019872813990460983
cavette,0.00019872813990460983
plutôt,0.00019872813990460983
allume,0.00019872813990460983
dijon,0.00019872813990460983
cess,0.00019872813990460983
trouvent,0.00019872813990460983
résonne,0.00019872813990460983
tb,0.00019872813990460983
pigeons,0.00019872813990460983
condi',0.00019872813990460983
agonie,0.00019872813990460983
1,0.00019872813990460983
nord,0.00019872813990460983
dîn,0.00019872813990460983
armani,0.00019872813990460983
poursuites,0.00019872813990460983
écran,0.00019872813990460983
partager,0.00019872813990460983
conduis,0.00019872813990460983
déter',0.00019872813990460983
busserine,0.00019872813990460983
usine,0.00019872813990460983
efface,0.00019872813990460983
ocb,0.00019872813990460983
cont',0.00019872813990460983
brésil,0.00019872813990460983
harmonie,0.00019872813990460983
main,0.00019872813990460983
remet,0.00019872813990460983
entourent,0.00019872813990460983
arme,0.00019872813990460983
mesrine,0.00019872813990460983
déterminé,0.00019872813990460983
saisi,0.00019872813990460983
stresses,0.00019872813990460983
navette,0.00019872813990460983
schmitts,0.00019872813990460983
cri,0.00019872813990460983
handek,0.00019872813990460983
tire,0.00019872813990460983
kalasher,0.00019872813990460983
wesson,0.00019872813990460983
zones,0.00019872813990460983
deale,0.00019872813990460983
barrette,0.00019872813990460983
refont,0.00019872813990460983
chouf,0.00019872813990460983
13,0.00019872813990460983
chanter,0.00019872813990460983
peine,0.00019872813990460983
carnages,0.00019872813990460983
flamme,0.00019872813990460983
quartiers,0.00019872813990460983
baissée,0.00019872813990460983
contre,0.00019872813990460983
moutarde,0.00019872813990460983
mythonnes,0.00019872813990460983
tess,0.00019872813990460983
smith,0.00019872813990460983
bnp,0.00019872813990460983
gardes,0.00019872813990460983
fumée,0.00019872813990460983
baisé,0.00019872813990460983
voilà,0.00019872813990460983
