comme,0.011618660948624564
tout,0.004143175363432905
pour,0.009625870990229407
og,0.008217678433580074
jimmy,0.00745098039215684
il,0.00653105782543175
vais,0.0004013301226923511
the,0.006698564593301423
vous,0.002314451080154673
nous,0.0060808725819145575
to,0.0039558360595354
caramel,0.000516795865633074
même,0.005396834374455316
morray,0.0030983075004442696
là,0.00017050298380221626
aux,0.004732729596162389
cet,0.00017730496453900597
back,0.000801282051282049
quand,0.0081266051443327
oui,0.0003189792663476868
y,0.005048586481328062
yoda,0.0021094600350196327
donc,0.00035520787262273266
awn,0.0020822488287350273
brrr,0.002078170514325458
pense,0.0015675654239630768
i,0.007336523125996797
raison,0.0019243871781510827
dois,0.00019493177387914194
leur,0.000967042870501148
mc,0.0005653021442495117
all,0.00020639834881320914
respecte,0.001791443850267374
quelques,0.00017730496453900597
toutes,0.0009931817981353567
à,0.0017267180844940662
vu,0.0008262574876891355
bakel,0.0016483022977172863
sors,0.0005555555555555546
peu,0.0007911413753384396
lui,0.001415808099920918
dis,0.0011307603827182234
est-ce,0.00029761904761904705
vois,0.0007721633917342016
va,0.0023235763340484616
dur,0.00046548823453967887
sait,0.0003703703703703697
you,0.0014376740337959002
seule,0.00020639834881320914
petit,0.000540873354172586
viens,0.0012093834695758845
machine,0.00017050298380221626
niquer,0.00023474178403755827
préférée,0.001381374467595253
autre,0.00017590149516270856
vit,0.0008900972434959692
sera,0.0006568669978112691
chez,0.0013270903288574083
deux,0.001193847329514981
fin,0.000943941009239515
sais,0.0016958618676521378
plein,0.0006379585326953736
regarde,0.000587050300121755
ohohohoh,0.0011764705882352905
demande,0.0005494505494505478
dernières,0.0011477761836441859
verts,0.0011477761836441859
laisse,0.000672492394230387
92,0.0005494505494505478
b2o,0.001111656867490145
don,0.0011094711461873562
gamos,0.0010287846747626173
vue,0.0003410059676044325
eux,0.0002949852507374626
calibré,0.0010726550613314118
arriver,0.0010708050633942217
in,0.00020639834881320914
and,0.00023474178403755827
up,0.001053587436239727
meilleur,0.001046539292041087
juste,0.00040524476783977454
fume,0.00017050298380221626
pute,0.0008032128514056174
parle,0.0020285979717259593
prend,0.001239071665099506
parole,0.0010029186499774703
contre,0.0011028176518042825
veines,0.00026990553306342605
denzey,0.0009858692080183997
willydenzey,0.0009858692080183997
pirates,0.00028248587570621286
heure,0.0006139645170851495
i'm,0.0009428348164115649
dire,0.0008375968666721108
92izi,0.0009160644133027698
connaît,0.0008994282644564647
maîtreyoda,0.0008912655971479473
sûr,0.00025157232704402357
bat,0.00014880952380952352
bon,0.00046345652688936184
qualité,0.00019493177387914194
france,0.0008601858617843258
jours,0.0003016591251885364
rester,0.0008400093779127256
paire,0.0007407407407407394
depuis,0.000672492394230387
perdus,0.0008215576733486664
petits,0.0005966443759259991
niques,0.0008206448314893903
atterrissage,0.000816993464052285
bataille,0.000816993464052285
bleu,0.00017050298380221626
cent,0.000816993464052285
champ,0.000370370370370368
champagne,0.000801282051282049
chute,0.000816993464052285
coule,0.0023694352682082673
crips,0.000816993464052285
croient,0.000816993464052285
destruction,0.000816993464052285
donnent,0.000816993464052285
fâchent,0.000816993464052285
g-five,0.000816993464052285
imagines,0.000816993464052285
malheureusement,0.000816993464052285
marées,0.000816993464052285
massif,0.000816993464052285
massive,0.000816993464052285
matrice,0.0003410059676044325
mavericks,0.000816993464052285
morbac,0.000816993464052285
neuf-deux,0.000816993464052285
