con,0.0008255947742764086
petits,0.0008247808033283822
déjà,0.0008243306689809052
max,0.0008233006281195865
coin,0.0008170321554698597
killers,0.000811359026369174
marseille,0.000811359026369174
aide,0.0008088507928199144
encore,0.0008088507928199144
petit,0.0007955801883581054
laisser,0.0007939178046045308
pire,0.0007939159709647963
jeunes,0.0007866516895946707
fout,0.0007739938080495409
tue,0.0007709344162622401
projets,0.0007626374200142515
garder,0.000761507676699951
autre,0.0007599701650422356
musique,0.000759013282732453
fier,0.0007577932848007123
aucune,0.0007577013399640887
voie,0.0007520544993276176
rimes,0.0007516731687942471
toutes,0.0007433133587596171
disent,0.0007297488509547804
cousin,0.0007266521695908304
ff,0.0007213890409201503
mets,0.000713234226200065
franc,0.0007127300841125092
appartiens,0.0007097377183246733
vraiment,0.0007084578516504964
consulter,0.0006992467424746632
arrêter,0.0006992467424746632
durs,0.0006992395769600607
fou,0.0006985503224377938
faisant,0.0006982000607591027
quoiqu'il,0.0006979840162027247
fort,0.0006973219956364637
inspire,0.0006946623044861788
cette,0.0006943071611084427
certainement,0.0006911201173986495
occasion,0.000686860412215743
serait,0.0006830510279873411
hé,0.0006815399470961432
loin,0.0006760428699204204
aller,0.0006745071919024397
libre,0.0006736242884250521
récolter,0.0006655095007218425
bloque,0.0006636458005657161
luch,0.0006611304969092065
habitudes,0.0006606193879420973
vieilles,0.0006606193879420973
cet,0.0006603231553319848
croit,0.0006599425076613897
plaise,0.0006589533369090537
devenir,0.0006557192198044408
parlent,0.0006549981955972619
quitter,0.0006539718431562717
quotidien,0.0006527305641086689
confus,0.0006527305641086689
béton,0.0006512223764278896
vieux,0.0006502195354889882
enfoirés,0.00065016245892787
chose,0.0006499596501559511
également,0.0006499596501559511
verbalement,0.0006499596501559511
surtout,0.000645244324785985
lorsqu'on,0.0006444696510209812
ressemblent,0.0006423439038347727
grave,0.0006423439038347727
émotions,0.0006423439038347727
gêne,0.0006423439038347727
cons,0.000636289388212506
pierre,0.000636289388212506
arrivé,0.000636289388212506
pauvre,0.0006339840938001427
parti,0.0006265664160401046
tard,0.0006252165154220977
vont,0.0006196339218546938
cocoss,0.0006191950464396327
fesses,0.0006191950464396327
fidèle,0.0006189632405045812
deux,0.000613141909840931
avenir,0.0006125931882555892
bout,0.0006122987892852114
battre,0.0006103888176768644
servent,0.0006103888176768644
nul,0.000608096344879038
artiste,0.0006034008191530348
voulais,0.0006034008191530348
demandé,0.0006034008191530348
rancoeur,0.0006034008191530348
honneur,0.0006014675808973938
amène,0.0005957196998006005
danger,0.0005957196998006005
égaux,0.0005957196998006005
genre,0.0005937366824193059
dernière,0.0005923279463626265
pouvoir,0.0005914172012477154
soient,0.0005912228564240493
jeune,0.0005901048357106228
avoir,0.0005891331923981416
intention,0.0005882352941176511
frère,0.0005844222160956538
miens,0.0005804534791002746
autres,0.0005779605736482027
reparti,0.0005762898682086657
fonce,0.0005762898682086657
devant,0.0005762898682086657
peuple,0.0005741542369123403
sale,0.0005694892278802702
moral,0.000564773464620469
chance,0.0005627575118078624
guerre,0.0005612464309166644
aiment,0.0005612464309166644
puisse,0.0005594869526758111
missionnaires,0.0005588933910856543
garanti,0.0005588933910856543
pistolet,0.0005549389567147652
tempe,0.0005549389567147652
écouter,0.0005549389567147652
crédibilité,0.0005549389567147652
bosser,0.0005549389567147652
modes,0.0005549389567147652
mens,0.0005549389567147652
coïncider,0.0005549389567147652
commettent,0.0005549389567147652
crapuleux,0.0005549389567147652
bois,0.0005549389567147652
blé,0.0005549389567147652
grossissent,0.0005549389567147652
miraculeux,0.0005549389567147652
partage,0.0005549389567147652
vive,0.0005549389567147652
erreur,0.0005549389567147652
entendent,0.0005549389567147652
nickel,0.0005549389567147652
artistes,0.0005549389567147652
cotés,0.0005549389567147652
voix,0.0005549389567147652
envies,0.0005528527200353864
mène,0.0005496358339934322
braquo,0.0005409060175794493
gamme,0.0005409060175794493
exprimer,0.0005338991070139039
heureuse,0.0005338991070139039
expliquer,0.0005338991070139039
maître,0.0005338991070139039
penser,0.0005338991070139039
liasses,0.0005338991070139039
prends,0.000530469872740617
veut,0.0005259365719671745
fous,0.0005252437439447668
préfère,0.0005213005024931799
moyen,0.0005174245092760642
truc,0.0005167490985736955
faim,0.0005164833945948413
insister,0.0005159958720330273
insulter,0.0005159958720330273
chut,0.0005159958720330273
inciter,0.0005159958720330273
remords,0.0005159958720330273
prince,0.0005159958720330273
ouvreur,0.0005159958720330273
vider,0.0005159958720330273
faux,0.0005159958720330273
ivres,0.0005159958720330273
enquêter,0.0005159958720330273
considèrent,0.0005159958720330273
froid,0.0005159958720330273
coffre,0.0005159958720330273
critiques,0.0005159958720330273
envahissent,0.0005159958720330273
hélas,0.0005159958720330273
personnage,0.0005159958720330273
trois,0.0005159958720330273
chaudes,0.0005159958720330273
exister,0.0005159958720330273
dedans,0.0005159958720330273
quart,0.0005159958720330273
précieuse,0.0005159958720330273
étant,0.0005159958720330273
exciter,0.0005159958720330273
taisez-vous,0.0005159958720330273
inquiètes,0.0005159958720330273
ressent,0.0005159958720330273
perds,0.0005159958720330273
quelque,0.0005147331457610888
sauf,0.0005065749904342484
arrive,0.0005062250886546853
x3,0.000504922999242619
x6,0.000504922999242619
entendre,0.0004977841124530646
aimerais,0.0004942589123889946
eu,0.0004932872690765134
reuf,0.0004920931381859104
image,0.0004920931381859104
balles,0.0004908518591383075
attends,0.0004908518591383075
problème,0.00048635318212202175
été,0.0004835948255353701
moins,0.0004835948255353701
bas,0.00048117406471791507
nécessaire,0.00048117406471791507
dresser,0.00048117406471791507
heure,0.000478151472089211
dû,0.0004773685175004614
trouvais,0.0004773685175004614
cas,0.0004729253432933607
seuls,0.00047145109254551347
usual,0.0004714349797926454
infirme,0.0004714349797926454
imaginer,0.00046691158848623417
envoie,0.00046691158848623417
influencer,0.0004643962848297246
agresseurs,0.0004643962848297246
aspect,0.0004643962848297246
financier,0.0004643962848297246
pays,0.0004643962848297246
fiancé,0.0004643962848297246
importance,0.00046358369290526306
enjeu,0.00046358369290526306
tienne,0.00046317739694303237
dès,0.0004589490534395047
ange,0.0004559963520291869
changent,0.0004559963520291869
fiable,0.0004559963520291869
ennuyante,0.0004559963520291869
staff,0.0004559963520291869
partie,0.0004559963520291869
mesdames,0.0004559963520291869
modifiable,0.0004559963520291869
intimidant,0.0004559963520291869
lendemain,0.0004559963520291869
parierais,0.0004559963520291869
idée,0.0004559963520291869
zones,0.0004559963520291869
souffle,0.0004559963520291869
réclame,0.0004559963520291869
vision,0.0004559963520291869
naissent,0.0004559963520291869
époques,0.0004559963520291869
familier,0.0004559963520291869
révolu,0.0004559963520291869
autant,0.0004559963520291869
résolus,0.0004559963520291869
manquent,0.0004559963520291869
hommes,0.0004559963520291869
salut,0.0004559963520291869
précis,0.0004559963520291869
absolu,0.0004559963520291869
identité,0.0004559963520291869
belle,0.0004559963520291869
camp,0.0004559963520291869
souffre,0.0004559963520291869
crie,0.0004559963520291869
clan,0.0004559963520291869
réfléchir,0.0004559963520291869
renfermé,0.0004559963520291869
calcul,0.0004559963520291869
pourvu,0.0004559963520291869
évolue,0.0004559963520291869
grande,0.0004559963520291869
fermés,0.0004559963520291869
accent,0.0004559963520291869
reconnaître,0.0004559963520291869
chacune,0.0004559963520291869
dingue,0.0004559963520291869
naviguer,0.0004559963520291869
routine,0.0004539066880032793
vraie,0.0004539066880032793
volonté,0.0004539066880032793
quelqu'un,0.0004539066880032793
motivé,0.00044919571170079145
prenne,0.00044919571170079145
p'tits,0.0004486201760586213
êtres,0.00044851011270650304
2,0.00044851011270650304
large,0.0004482138800963906
phares,0.00044228217602830907
pleins,0.00044228217602830907
sois,0.00043893792080939773
tombe,0.00043877089101597693
plonger,0.00043702473560003796
gagner,0.0004357123700629454
interpréter,0.0004357123700629454
vies,0.00043482675819090755
nerfs,0.00043384099483023914
corps,0.0004297486137761841
dois,0.0004293441514536879
perdre,0.0004293441514536879
zik,0.0004293441514536879
doute,0.0004293441514536879
nôtres,0.00042759827226603796
inquiète,0.00042759827226603796
question,0.0004254545791715516
propos,0.00042504828320932093
allume,0.0004191165791412394
cherche,0.00041787530009363647
compris,0.00041787530009363647
garçon,0.00040726026123121765
négatif,0.00040726026123121765
affaire,0.00040685396526898696
oublie,0.0004056739544265712
trous,0.00040468819106590284
triste,0.00040468819106590284
comptent,0.0004046863574261683
rap,0.0004044326753789683
gloire,0.0004043919584557904
libres,0.000397002470339824
plutôt,0.0003961898784153625
gueules,0.000394979498006635
down,0.00039346842415896393
carré,0.00039346842415896393
up,0.00039346842415896393
âme,0.0003900172395499044
aucun,0.0003876880040161718
tôt,0.0003876880040161718
écoute,0.00038552039617335317
rage,0.00038525652583423347
attendent,0.00038152259417883317
tendance,0.00038152259417883317
grand,0.00038152259417883317
dur,0.00038152259417883317
hip-hop,0.0003810235527968019
sommes,0.0003803103801303711
quelques,0.0003799850825211178
nouveau,0.0003799850825211178
périmètre,0.0003795066413662265
exactement,0.0003795066413662265
pèse,0.0003795066413662265
sème,0.0003795066413662265
appeler,0.0003795066413662265
20,0.0003795066413662265
revienne,0.0003795066413662265
sapes,0.0003795066413662265
perte,0.0003795066413662265
rongent,0.0003795066413662265
souvienne,0.0003795066413662265
advienne,0.0003795066413662265
crèche,0.0003795066413662265
vaincre,0.0003795066413662265
oblige,0.0003795066413662265
ayant,0.0003795066413662265
impression,0.0003795066413662265
sincère,0.0003795066413662265
commettre,0.0003795066413662265
glace,0.0003795066413662265
gamin,0.0003795066413662265
remède,0.0003795066413662265
chagrins,0.0003795066413662265
illégal,0.0003795066413662265
soutienne,0.0003795066413662265
renaître,0.0003795066413662265
maisons,0.0003795066413662265
classes,0.0003795066413662265
plaire,0.0003795066413662265
bagnoles,0.0003795066413662265
quadrillé,0.0003795066413662265
justice,0.0003795066413662265
règne,0.0003795066413662265
sert,0.0003795066413662265
loi,0.0003795066413662265
belles,0.0003795066413662265
confier,0.0003795066413662265
conscient,0.0003795066413662265
portent,0.0003795066413662265
détail,0.0003795066413662265
superbes,0.0003795066413662265
regarder,0.0003795066413662265
coudes,0.00037581353675381985
drogue,0.0003715441063194971
abstenir,0.0003665017408832717
sensibles,0.0003665017408832717
dose,0.0003665017408832717
impitoyable,0.0003665017408832717
situations,0.0003665017408832717
malgré,0.0003665017408832717
complexité,0.0003665017408832717
intérêt,0.0003665017408832717
effroyable,0.0003665017408832717
proposent,0.0003665017408832717
incroyable,0.0003665017408832717
univers,0.0003665017408832717
flics,0.0003624972249093945
peur,0.0003623547992862835
baisser,0.0003608805485384363
bras,0.0003608805485384363
dalle,0.0003563675924090169
venu,0.0003515329736893902
mieux,0.0003511575763660348
police,0.0003511266777271594
putain,0.00034742181107089994
vite,0.0003429249676943487
potes,0.0003414346041936333
laissé,0.0003398664467413171
besoins,0.0003398664467413171
équipe,0.0003398664467413171
jouer,0.00033804963205154407
finir,0.00033804963205154407
meilleur,0.00033769883889849846
pourtant,0.00033764333608931333
souvent,0.0003364575598508956
crime,0.0003364575598508956
zéro,0.0003364575598508956
tellement,0.0003364575598508956
tort,0.0003364575598508956
écrits,0.0003319607164743443
risque,0.0003319607164743443
cerveau,0.0003319607164743443
midi,0.0003319607164743443
venin,0.0003317116320212318
risques,0.00032960865584992337
art,0.0003229742182130494
entendez,0.0003229742182130494
permet,0.0003184773748364982
sang,0.00031702772825896073
oh,0.00031702772825896073
acte,0.00031702772825896073
craque,0.00031702772825896073
porte,0.00031702772825896073
prêts,0.00031702772825896073
pression,0.00031702772825896073
suite,0.0003100363986348775
fréquences,0.0003095975232198164
reconnait,0.0003095975232198164
connaisseurs,0.0003095975232198164
recommencer,0.0003095975232198164
penseurs,0.0003095975232198164
trouve,0.00030919122725758564
paix,0.00030919122725758564
religieux,0.0003087849312953549
pratiquer,0.0003087849312953549
plaignez,0.0003087849312953549
rendant,0.0003087849312953549
restez,0.0003087849312953549
disant,0.0003087849312953549
apparaîtra,0.0003087849312953549
représente,0.0003087849312953549
prétentieux,0.0003087849312953549
soucieux,0.0003087849312953549
frontière,0.0003087849312953549
silencieux,0.0003087849312953549
consciencieux,0.0003087849312953549
prestigieux,0.0003087849312953549
jeunesse,0.0003085460351341621
beat,0.00030730475608655924
enfants,0.00030730475608655924
vas-y,0.00030730475608655924
propre,0.0003035443866211146
aussi,0.0002951034104194939
dont,0.0002951034104194939
éloigner,0.0002945221093813218
job,0.0002945221093813218
terre,0.0002945221093813218
sache,0.0002945221093813218
creuses,0.00029411764705882556
voisinage,0.00029411764705882556
empreintes,0.00029411764705882556
tournant,0.00029411764705882556
réglo,0.00029411764705882556
niquons,0.00029411764705882556
traites,0.00029411764705882556
neuf,0.00029411764705882556
creux,0.00029411764705882556
bleuf,0.00029411764705882556
donnant,0.00029411764705882556
périodes,0.00029411764705882556
regret,0.00029411764705882556
ventre,0.00029411764705882556
déplaire,0.00029411764705882556
monopole,0.00029411764705882556
médias,0.00029411764705882556
bonne,0.00029411764705882556
verra,0.00029411764705882556
peiner,0.00029411764705882556
groupe,0.00029411764705882556
soutient,0.00029411764705882556
pd,0.00029411764705882556
shit,0.00029411764705882556
naissance,0.00029411764705882556
sonner,0.00029411764705882556
mecs,0.00029411764705882556
manière,0.00029411764705882556
rentré,0.00029411764705882556
forme,0.00029411764705882556
accroc,0.00029411764705882556
voyage,0.00029411764705882556
pensée,0.00029411764705882556
petite,0.00029411764705882556
prétention,0.00029411764705882556
nullement,0.00029411764705882556
tomber,0.00029411764705882556
avis,0.00029411764705882556
flatterie,0.00029411764705882556
prêt,0.00029411764705882556
bientôt,0.00029411764705882556
béné,0.00029411764705882556
détention,0.00029411764705882556
apporté,0.00029411764705882556
coke,0.00029411764705882556
sérieuses,0.00029411764705882556
serais,0.00029411764705882556
click,0.00029411764705882556
emprunte,0.00029411764705882556
dos,0.00029411764705882556
tenez,0.00029411764705882556
grimper,0.00029411764705882556
groupes,0.00029411764705882556
nombreuses,0.00029411764705882556
sent,0.00029411581341909105
imagine,0.00029411581341909105
mourir,0.00029411581341909105
suivi,0.00029382141444871313
pourquoi,0.00029382141444871313
endroit,0.00029382141444871313
aura,0.00029382141444871313
première,0.00029382141444871313
devrais,0.00029382141444871313
laisse,0.00029002526600477047
instinct,0.0002896189700425398
cède,0.0002896189700425398
phrases,0.00028538043824709243
prend,0.00028413915919948957
thème,0.00028413915919948957
section,0.00028413915919948957
augmente,0.00028413915919948957
têtes,0.00027944669554282714
filles,0.00027944669554282714
poussière,0.00027944669554282714
tirer,0.0002750922777893869
mettent,0.0002750922777893869
changer,0.0002750922777893869
sinon,0.0002749498521662759
partir,0.0002749498521662759
textes,0.0002749498521662759
pars,0.0002749498521662759
demeure,0.0002746859818271562
trouvent,0.0002746859818271562
fasse,0.0002746859818271562
ainsi,0.0002746859818271562
espère,0.0002746859818271562
apprécions,0.0002746859818271562
jours,0.00027065581756164346
public,0.00027065581756164346
rat,0.0002704530087897246
scratches,0.0002704530087897246
révèle,0.0002704530087897246
violent,0.0002704530087897246
frimer,0.0002704530087897246
faites,0.0002704530087897246
sales,0.0002704530087897246
filmé,0.0002704530087897246
celui,0.0002649630096547547
gains,0.00026001686395089234
voila,0.00026001686395089234
plaisir,0.0002555200205743411
signe,0.0002555200205743411
profite,0.0002555200205743411
poing,0.0002555200205743411
émotionnel,0.0002555200205743411
évoluer,0.0002555200205743411
foutu,0.0002555200205743411
cous,0.0002555200205743411
vit,0.0002555200205743411
année,0.0002524614996213095
nulle,0.0002524614996213095
espérant,0.0002524614996213095
mic',0.0002524614996213095
salle,0.0002524614996213095
esprit,0.0002524614996213095
case,0.0002524614996213095
méprennent,0.0002524614996213095
meurt,0.0002524614996213095
mépris,0.0002524614996213095
apportent,0.0002524614996213095
devienne,0.0002524614996213095
champ',0.0002524614996213095
passes,0.0002524614996213095
migraines,0.0002524614996213095
individus,0.0002524614996213095
imprègne,0.0002524614996213095
ferment,0.0002524614996213095
excité,0.0002524614996213095
arrivant,0.0002524614996213095
zingue,0.0002524614996213095
graver,0.0002524614996213095
bravissimo,0.0002524614996213095
position,0.0002524614996213095
zic,0.0002524614996213095
tiendrais,0.0002524614996213095
mauvaises,0.0002524614996213095
voulez-vous,0.0002524614996213095
achèterais,0.0002524614996213095
départ,0.0002524614996213095
hommages,0.0002524614996213095
société,0.0002524614996213095
efface,0.0002524614996213095
propres,0.0002524614996213095
vont-ils,0.0002524614996213095
ensuite,0.0002524614996213095
saigner,0.0002524614996213095
retour,0.0002524614996213095
chenef,0.0002524614996213095
respecte,0.0002524614996213095
fêté,0.0002524614996213095
aujourd'hui,0.0002524614996213095
crier,0.0002524614996213095
chaleur,0.0002524614996213095
regretter,0.0002524614996213095
vends,0.0002524614996213095
stylo,0.0002524614996213095
cherchait,0.0002524614996213095
bénef',0.0002524614996213095
24,0.0002524614996213095
dément,0.0002524614996213095
mérité,0.0002524614996213095
kilos,0.0002524614996213095
critiquent,0.0002524614996213095
philo',0.0002524614996213095
évènement,0.0002524614996213095
profond,0.0002524614996213095
puis,0.00025029389177849085
infâmes,0.00025029389177849085
époque,0.00025029389177849085
oreille,0.00025029389177849085
plan,0.0002457970484019396
armes,0.0002457970484019396
taire,0.00024220370872991576
fête,0.00024220370872991576
blues,0.00024058703235895753
baisera,0.00024058703235895753
flouze,0.00024058703235895753
vivant,0.00024058703235895753
ruse,0.00024058703235895753
chars,0.00024058703235895753
amis,0.00024058703235895753
tresser,0.00024058703235895753
prévoyance,0.00024058703235895753
salaire,0.00024058703235895753
réussite,0.00024058703235895753
heurts,0.00024058703235895753
viennent,0.00024058703235895753
larmes,0.00023086406018655602
coups,0.00023086406018655602
môme,0.00023086406018655602
retrouve,0.00023086406018655602
pleure,0.00023086406018655602
ressemble,0.00023086406018655602
bat,0.00023086406018655602
zinzins,0.00022712829489142118
joint,0.00022712829489142118
luc',0.00022712829489142118
dise,0.00022712829489142118
flingue,0.00022712829489142118
erre,0.00022712829489142118
aillent,0.00022263145151486992
tient,0.00022263145151486992
parce,0.00022263145151486992
flamme,0.00022114108801415453
4,0.00022114108801415453
attend,0.00022114108801415453
respect,0.00022114108801415453
mc,0.00022114108801415453
sonne,0.00022114108801415453
mâles,0.00022114108801415453
marque,0.00022114108801415453
balle,0.00022114108801415453
refrain,0.00022114108801415453
servir,0.00022114108801415453
chien,0.00022114108801415453
piétine,0.00022114108801415453
lois,0.00022114108801415453
barge,0.00022114108801415453
souhaite,0.00020769846329948637
santé,0.00020769846329948637
heureux,0.00020769846329948637
heures,0.00020769846329948637
sombre,0.00020769846329948637
gosses,0.00020769846329948637
phases,0.00019797549112708486
serai,0.00019797549112708486
auras,0.00019797549112708486
clique,0.00019797549112708486
biz,0.00019797549112708486
lieu,0.00019673421207948196
connaissant,0.00019673421207948196
voyons,0.00019673421207948196
peste,0.00019673421207948196
aies,0.00019673421207948196
améliore,0.00019673421207948196
emplois,0.00019673421207948196
aspects,0.00019673421207948196
aborde,0.00019673421207948196
interroge,0.00019673421207948196
chiens,0.00019673421207948196
demandeurs,0.00019673421207948196
sensations,0.00019673421207948196
fusent,0.00019673421207948196
saccageurs,0.00019673421207948196
démontrent,0.00019673421207948196
cavale,0.00019673421207948196
plaque,0.00019673421207948196
accepté,0.00019673421207948196
paradis,0.00019673421207948196
recherché,0.00019673421207948196
pigent,0.00019673421207948196
discours,0.00019673421207948196
criminelle,0.00019673421207948196
pousse,0.00019673421207948196
majeurs,0.00019673421207948196
turf,0.00019673421207948196
y',0.00019673421207948196
pisse,0.00019673421207948196
mineurs,0.00019673421207948196
boules,0.00019673421207948196
personnel,0.00019673421207948196
songeurs,0.00019673421207948196
affirmatif,0.00019673421207948196
hier,0.00019673421207948196
saigne,0.00019673421207948196
félicitent,0.00019673421207948196
supérieur,0.00019673421207948196
évertuent,0.00019673421207948196
éclats,0.00019673421207948196
gary,0.00019673421207948196
moindre,0.00019673421207948196
goût,0.00019673421207948196
glandeurs,0.00019673421207948196
slump,0.00019673421207948196
bonnes,0.00019673421207948196
monter,0.00019673421207948196
poursuite,0.00019673421207948196
amateurs,0.00019673421207948196
hallucinant,0.00019673421207948196
intérieur,0.00019673421207948196
payole,0.00019673421207948196
sorti,0.00019673421207948196
grandeur,0.00019673421207948196
respecter,0.00019673421207948196
cocaïne,0.00019673421207948196
it,0.00019673421207948196
braque,0.00019673421207948196
subir,0.00019673421207948196
rythmes,0.00019673421207948196
excès,0.00019673421207948196
rouge,0.00019673421207948196
êtes,0.00019673421207948196
donne-moi,0.00019673421207948196
appelle-moi,0.00019673421207948196
pick-up,0.00019673421207948196
réussit,0.00019673421207948196
illicite,0.00019673421207948196
détériore,0.00019673421207948196
bosseurs,0.00019673421207948196
hors,0.00019673421207948196
bloc,0.00019673421207948196
dénicher,0.00019673421207948196
pin-up,0.00019673421207948196
formes,0.00019673421207948196
parsèment,0.00019673421207948196
step,0.00019673421207948196
au-dessus,0.00019673421207948196
becqueter,0.00019673421207948196
sabote,0.00019673421207948196
banal,0.00019673421207948196
dis-moi,0.00019673421207948196
mentent,0.00019673421207948196
restent,0.00019673421207948196
au-delà,0.00019673421207948196
for,0.00019673421207948196
course,0.00019673421207948196
baigne,0.00019673421207948196
sexe,0.00019673421207948196
compétition,0.00019673421207948196
vivres,0.00019673421207948196
imrahid,0.00019673421207948196
excepté,0.00019673421207948196
accélèrent,0.00019673421207948196
serrer,0.00019673421207948196
vrais,0.00019673421207948196
fiscaux,0.00019673421207948196
flippent,0.00019673421207948196
cash,0.00019673421207948196
dangereuses,0.00019673421207948196
répondre,0.00019673421207948196
cardiaques,0.00019673421207948196
derche,0.00019673421207948196
coco,0.00019673421207948196
moyenne,0.00019673421207948196
rapport,0.00019673421207948196
énorme,0.00019673421207948196
rhum,0.00019673421207948196
y'aura,0.00019673421207948196
moi-même,0.00019673421207948196
désaxer,0.00019673421207948196
highlander,0.00019673421207948196
clients,0.00019673421207948196
cachent,0.00019673421207948196
osent,0.00019673421207948196
scandale,0.00019673421207948196
doyenne,0.00019673421207948196
rageurs,0.00019673421207948196
flow,0.00019673421207948196
secondes,0.00019673421207948196
savez,0.00019673421207948196
botte,0.00019673421207948196
vendeurs,0.00019673421207948196
surmonter,0.00019673421207948196
piste,0.00019673421207948196
