pour,0.015256538418024405
quand,0.0018551674403349796
il,0.002944233204574856
tout,0.0030451671957151144
demande,0.0004395170954697066
comme,0.022667397963863738
devant,0.00021706099413935296
veulent,0.00020354162426216145
jalousie,0.0044150110375275955
va,0.002829110923654503
quartier,0.00432380801438109
parle,0.00017664723547076473
dire,0.00020567667626491138
nous,0.006491247000871218
gens,0.00011907597046915922
même,0.005711876844792187
vas-y,0.003679999585351107
ont,0.00197990168753444
lui,0.000846059296050016
135,0.003380647644259841
dis,0.0008737612387635017
par,0.0022563174857798485
bon,0.00027387473207906616
aux,0.00017352073572791935
après,0.002812182289172026
voir,0.001833422469987485
péter,0.00014347202295552356
embrouille,0.002321531486627321
opj,0.002308494214550116
tire,0.00011119759813188026
vous,0.0014637502253601314
allez,0.0022775185490846875
part,0.00028784483360264496
derrière,0.0011336085017279375
mettre,0.000748975145270053
être,0.0011860986050372811
parce,0.0011210821540940132
oublie,0.0021727105518566034
pète,0.003476567932137391
place,0.0009413564294973216
alors,0.0005013998822048354
met,0.001979805457602039
jul,0.001978848985126146
vois,0.0009702190638242181
prend,0.00035531504441198915
sort,0.00028784483360264496
chez,0.000515682566046973
ghetto,0.0019053339577437074
fort,0.0018934582183002778
encore,0.0007436418373371758
wallah,0.0018382352941176477
oui,0.0010620116927700194
vodka,0.0018340183255896045
parc'que,0.0018272411226443717
gratte,0.0018134748139908106
hein,0.0017792061637016843
jaloux,0.0017532224575745993
écoute,0.00017352073572791935
peu,0.0009509197300435612
meilleure,0.0017020697167755997
est-c'que,0.001700680272108844
reste,0.0006133613034264431
y'en,0.001857585139318884
petit,0.00026378264310208363
arrive,0.0049103249407254235
cerveau,0.0016462590454604485
piste,0.00014347202295552356
xxx,0.001626676032731934
flash,0.0016226331277553263
cette,0.004160281270793416
vrais,0.0015730839594683087
avoir,0.0005752912411908524
paille,0.0015290519877675845
haute,0.0015151515151515156
planque,0.0015151515151515156
plante,0.0015151515151515156
soit,0.0003494994865626245
vitesse,0.0015151515151515156
leur,0.002945112483410115
rappe,0.000457157032554719
vu,0.0005248143722751656
laisse,0.0007880522288140219
shmits,0.0014619638033425226
délire,0.0014369235836627144
mets,0.0010815837087362321
tant,0.0009375471598120908
dix,0.0007087172218284899
affût,0.0013997782477952524
pétard,0.00023623907394282993
