je,0.10070639868856357
argent,0.01692042079276077
aime,0.01280571558019757
musique,0.012568357556704482
exagération,0.010756478751799073
noir,0.009375305265214458
sanscategorie2,0.008419579160076318
lieux,0.00817360974044257
onomatopés,0.006438884285086552
musique_termes_spécifiques,0.006226053639846772
famille,0.005724656446348585
sanscategorie3,0.0056105320457589
femme,0.005109471572907488
sanscategorie_reviennent_souvent,0.004008344058269551
travail,0.003295909649921342
religieux,0.003145522591268482
personnes,0.003143337017608865
drogues,0.002741541082474589
concepts_abstraits,0.002018757354825872
**,0.0018770900300835597
violence,0.0010996397077670452
luxe,0.0009096632042807712
émotions/adjectifs_négatif,0.0007991589385362749
alcool,0.0006467411570424058
ego,0.00030048076923077033
verlan,0.00030048076923077033
