pute,0.0008682948780109034
dormir,0.0008658367872376076
50k,0.0008650513282839778
lumière,0.0008553054283305883
attrape,0.0008553054283305883
pendant,0.0008526585844358328
manger,0.0008519701810436594
pêche,0.0008519701810436594
pe-ra,0.0008519701810436594
mari,0.0008519701810436594
revends,0.0008519701810436594
lassant,0.0008519701810436594
heure,0.0008461372228457567
chaque,0.0008424567967367633
nouvelle,0.0008407177475131138
guette,0.0008392173974292085
grand,0.0008362144392558568
remboursent,0.0008350426181685542
importe,0.0008255512034838588
affaires,0.0008219974800701522
pire,0.0008193878970635278
tard,0.0008053502836056097
avoir,0.0008048469092618465
commencé,0.0008036999158287212
compter,0.0007997557997557959
abord,0.0007959124928036806
suce,0.000794849470199064
p'tit,0.0007941999905103206
the,0.0007938354743546766
fils,0.0007912957467853573
label,0.0007912957467853573
bise,0.0007912957467853573
concu',0.0007912957467853573
cogne,0.0007912957467853573
juré,0.0007912957467853573
reconnaissance,0.0007912957467853573
peur,0.0007912957467853573
opposes,0.0007912957467853573
quartier,0.0007902838154762906
cul,0.0007890955695854522
ient-cli,0.0007877903885014472
donne,0.0007849057137426017
belek,0.0007837678152790196
passe,0.0007758297116871558
bloc,0.0007756211725662484
oeil,0.0007730115895596241
buzz,0.0007716448999382969
coup,0.0007712347278527709
parle,0.0007712347278527708
diff',0.0007656487763658364
recompte,0.0007616559533648834
meilleure,0.0007570609695304984
hé,0.0007554296506137831
putes,0.0007540604664235967
croire,0.0007516018609738888
deuspi,0.0007512092738925542
mêmes,0.0007511737089201843
signé,0.000748153870572629
casse-couilles,0.0007428040854224663
passionnant,0.0007428040854224663
chie,0.0007428040854224663
lève,0.0007428040854224663
spliff,0.0007428040854224663
affaire,0.0007393386520608836
étais,0.0007357007676656941
sex,0.0007326007326007292
liasses,0.0007326007326007292
ola,0.0007326007326007292
évidemment,0.0007326007326007292
maudit,0.0007326007326007292
cas,0.000732149108787308
sait,0.0007300422092931931
connu,0.0007285974499089218
récompenser,0.0007285974499089218
porter,0.0007285974499089218
laytebeats,0.0007273799753565888
paie,0.0007191596591069929
fond,0.0007101107238700207
problèmes,0.0007037628682996061
pousse,0.0006971190440549167
lad,0.0006929623445569798
dernier,0.0006908462867012057
disais,0.0006908462867012057
ken,0.0006908462867012057
gars,0.0006885942597350307
nattes,0.0006825938566552869
night,0.0006825938566552869
billet,0.0006745580297121573
yeux,0.0006654950425633605
locks,0.0006653872068994576
poucaves,0.000653516376073592
fini,0.0006533646322378686
arrange,0.0006528865077998639
faille,0.0006472491909385082
fonds,0.0006472491909385082
trouvé,0.0006472491909385082
refais,0.0006472491909385082
vêtu,0.0006472491909385082
gonfler,0.0006472491909385082
tousses,0.0006472491909385082
taro,0.0006472491909385082
alentours,0.0006472491909385082
bas,0.0006434018410066283
booster,0.0006428559983335707
perte,0.0006420765027322373
bosseur,0.0006398481175929218
éloigne,0.0006372119335807551
kiffe,0.0006326584552568815
vues,0.0006294349930227695
ans,0.0006294349930227695
cramer,0.0006259780907668202
limites,0.0006259780907668202
lunettes,0.0006259780907668202
latte,0.0006259780907668202
gorgée,0.0006259780907668202
minutes,0.0006259780907668202
efface,0.0006259780907668202
doit,0.0006259780907668202
air,0.0006232009211283794
belle,0.000623179158944441
devais,0.0006219150695071345
peufra,0.0006147357525718838
dis-moi,0.0006128323390317647
track,0.0006081344529990601
tommy,0.0006081344529990601
ka,0.0006079677698802823
nuit,0.0006052461108586538
merci,0.0006041821254352541
dieu,0.0006041821254352541
six,0.000598802395209578
pieds,0.0005986966621971311
mûri,0.0005934718100890179
super,0.0005934718100890179
parallèles,0.0005934718100890179
envieux,0.0005934718100890179
recherche,0.0005934718100890179
mondes,0.0005934718100890179
pareil,0.0005934718100890179
récupérer,0.0005907668231611866
mot,0.0005907668231611866
bientôt,0.0005907668231611866
dix,0.0005869950240364314
caille,0.0005852181623295781
rue,0.0005839993203915911
sois,0.0005834413006227247
coffrer,0.0005828064643326173
sapes,0.0005813488947482952
push,0.0005788902892985873
moins,0.0005771370105164354
arrive,0.0005729544289023651
chaud,0.0005723823707054016
plupart,0.0005723823707054016
coupe,0.0005719131684816868
beau,0.0005701363067748335
neige,0.0005701363067748335
tellement,0.0005695435881104692
frappe,0.0005633802816901382
golf,0.0005633802816901382
couche,0.0005633802816901382
ferai,0.0005621226616508003
mettre,0.0005584156886115178
viens,0.0005571892895836531
sang,0.0005571892895836531
sera,0.000555555555555553
prendre,0.000551598765393289
gérant,0.0005511558810210165
envie,0.0005499997463100776
raconter,0.0005450239417537956
saveurs,0.0005432470800469421
amis,0.0005413634098333962
volant,0.0005405203309351724
nouveaux,0.0005395271230415185
puissant,0.0005373991521947192
ramener,0.000533216570580649
car,0.0005284920532368498
goût,0.0005259815906443249
tenir,0.0005214485321655935
masse-moi,0.0005181347150259042
hôtel,0.0005181347150259042
regarder,0.0005181347150259042
arrivé,0.0005181347150259042
déshabilles,0.0005181347150259042
ramené,0.0005125898437866028
pressé,0.0005114180226993002
dire,0.0005108129820797495
violet,0.0005018464580368559
doigts,0.0005018464580368559
preuves,0.0004986900667390266
queue,0.0004983283421273605
four,0.0004963361671445556
vingt-quatre,0.0004951384078606406
liasse,0.0004907703230386914
obligé,0.0004907703230386914
recharger,0.0004884004884004861
teush,0.0004854368932038812
grâce,0.0004765297942460118
trouve,0.0004765297942460118
tête,0.0004756017144741158
bat,0.0004756017144741158
showcases,0.0004756017144741158
fermeture,0.00046663519043122224
perdre,0.00046347879913339305
ville,0.00045992714025500694
prend,0.00045992714025500694
enculés,0.0004587155963302731
kodes,0.0004587155963302731
fogo,0.0004587155963302731
grammes,0.0004571927894611579
élastiques,0.0004550625711035246
frérot,0.0004550625711035246
môme,0.0004550625711035246
lagen,0.0004550625711035246
ombre,0.0004550625711035246
allumer,0.0004550625711035246
fè,0.0004550625711035246
nou,0.0004550625711035246
illégal,0.0004550625711035246
préviens,0.0004550625711035246
voit,0.0004550625711035246
kilo,0.0004420241808965824
pourquoi,0.0004395900755124035
2,0.00043305765685368883
faisais,0.00043305765685368883
minuit,0.00043305765685368883
hiver,0.00043305765685368883
entrer,0.00043068297655453417
balance,0.00042990126555585964
reste,0.00042990126555585964
facile,0.00042990126555585964
feu,0.0004263496066774735
hein,0.0004263496066774735
paire,0.0004263496066774735
effrite,0.0004263496066774735
chiffre,0.0004263496066774735
500eu,0.0004259850905218297
quettes-pla,0.0004259850905218297
rabats,0.0004259850905218297
merde,0.0004259850905218297
plaque,0.0004259850905218297
fume,0.0004259850905218297
quinze,0.0004259850905218297
pouvoir,0.0004259850905218297
empire,0.0004259850905218297
capuche,0.0004259850905218297
prête,0.0004259850905218297
d,0.0004259850905218297
amoureux,0.0004259850905218297
piges,0.0004259850905218297
bougé,0.0004259850905218297
gâte,0.0004259850905218297
anciens,0.00042535522224810163
télé,0.00042535522224810163
touche,0.00042535522224810163
rap,0.00042535522224810163
mec,0.00042535522224810163
disent,0.00042535522224810163
barrettes,0.00041691181587554443
attend,0.00041691181587554443
boule,0.00041638869820520807
gérer,0.00041638869820520807
vouloir,0.00041532471278180836
celui,0.00041259334366410753
zone,0.00040968064802899277
4,0.0004060125419348701
été,0.0004018499579143606
baigne,0.00040024285722706373
cool,0.00039920159680638536
chèques,0.00039920159680638536
face,0.00039920159680638536
traîné,0.00039920159680638536
kill,0.00039920159680638536
oseille,0.00039920159680638536
choque,0.00039920159680638536
quarante,0.00039920159680638536
onze,0.00039920159680638536
cess,0.00039920159680638536
suite,0.00039920159680638536
soucis,0.000397424735099532
petit,0.00039710544297700076
lèche,0.00039564787339267866
hyènes,0.00039564787339267866
avait,0.00039564787339267866
s,0.00039564787339267866
récompense,0.00039564787339267866
aurais,0.00039564787339267866
assis,0.00039564787339267866
parti,0.00039564787339267866
échelons,0.00039564787339267866
enlever,0.00039564787339267866
midi,0.00039564787339267866
soupe,0.00039564787339267866
rapper,0.00039564787339267866
nage,0.00039564787339267866
don,0.00039564787339267866
soigneusement,0.00039564787339267866
postiche,0.00039564787339267866
lâché,0.00039564787339267866
achètes,0.00039564787339267866
intégral,0.00039564787339267866
jour,0.0003893435832863893
viano,0.0003884582110566385
pote,0.00038668134934978504
près,0.00038668134934978504
porte,0.00038668134934978504
descentes,0.0003857041169362163
contrôle,0.0003856173639263854
boudent,0.0003856173639263854
chinois,0.0003856173639263854
bande,0.0003856173639263854
chien,0.0003856173639263854
blindé,0.0003856173639263854
ennemi,0.0003856173639263854
gramme,0.0003856173639263854
arme,0.0003856173639263854
elles,0.0003856173639263854
banque,0.0003853018197588093
attire,0.0003853018197588093
enculer,0.00038352495805195585
boloss,0.00038352495805195585
enfance,0.00038043648432852
noir,0.00038043648432852
vue,0.0003799732991735698
moitié,0.0003799732991735698
aller,0.00037771482530689154
transac',0.0003766508398834918
caisse,0.0003766508398834918
bandits,0.00037558685446009216
devenir,0.00037558685446009216
clin,0.00037558685446009216
ressers-moi,0.00037558685446009216
chouf,0.00037558685446009216
aura,0.00037558685446009216
encaisse,0.00037558685446009216
moula,0.00037558685446009216
approchent,0.00037558685446009216
r,0.00037558685446009216
envoie,0.00037558685446009216
dépêche,0.00037558685446009216
allais,0.00037455843400906235
attends,0.00037349444858566263
partir,0.00037349444858566263
chambre,0.0003723123700784941
empreintes,0.00037140204271123316
journée,0.00037100677513067623
fous,0.0003705355083716408
rend,0.0003705355083716408
gare,0.0003705355083716408
bédave,0.0003705355083716408
rendent,0.0003705355083716408
rendu,0.0003705355083716408
mélangé,0.0003705355083716408
youtube,0.0003705355083716408
conso,0.0003699427897072765
vite,0.0003699427897072765
garde,0.00036785038383284704
leur,0.00036785038383284704
bécane,0.0003658977440376725
mafia,0.0003658977440376725
boss,0.0003642987249544609
ravitaillent,0.0003642987249544609
ras,0.0003642987249544609
dis,0.0003642987249544609
briller,0.0003642987249544609
autographes,0.0003642987249544609
doux,0.0003642987249544609
cinq,0.0003642987249544609
pièce,0.0003615689843287472
parait,0.0003596362344309664
arriver,0.000358412593030918
montre,0.000358412593030918
fesses,0.00035250599717995035
nique,0.000350729135473097
ordre,0.000350729135473097
fumer,0.000350729135473097
milliers,0.00034960572496467316
attendre,0.0003475133190902437
compris,0.0003475133190902437
remplies,0.00034542314335060285
savoures,0.00034542314335060285
insta',0.00034542314335060285
dm,0.00034542314335060285
aborde,0.00034542314335060285
bonne,0.00034542314335060285
premier,0.00034542314335060285
sses-fé,0.00034542314335060285
clicos,0.00034542314335060285
choisir,0.00034542314335060285
manque,0.00034542314335060285
allait,0.00034542314335060285
recoupe,0.00034542314335060285
bouche,0.00034542314335060285
cru,0.00034542314335060285
veste,0.00034542314335060285
suiveurs,0.00034542314335060285
servi,0.00034542314335060285
moche,0.00034542314335060285
traître,0.00034542314335060285
vies,0.00034542314335060285
cassent,0.00034542314335060285
fenzo,0.00034542314335060285
attention,0.0003386062201323742
est-ce,0.0003386062201323742
potes,0.0003386062201323742
eu,0.0003386062201323742
poches,0.00033452386940992847
groupies,0.0003256167704520592
salope,0.0003256167704520592
passager,0.0003236245954692541
rebaise,0.0003236245954692541
ches-po,0.0003236245954692541
gâcher,0.0003236245954692541
poussent,0.0003236245954692541
jambe,0.0003236245954692541
gauche,0.0003236245954692541
chose,0.0003236245954692541
16,0.0003236245954692541
moyen,0.0003236245954692541
gush,0.0003236245954692541
nourri,0.0003236245954692541
ressaisi',0.0003236245954692541
galère,0.0003236245954692541
marche,0.0003236245954692541
retour,0.0003236245954692541
best,0.0003236245954692541
agent,0.0003236245954692541
seum,0.0003236245954692541
retires,0.0003236245954692541
monsieur,0.0003236245954692541
coté,0.00031471749651138474
donner,0.00031471749651138474
reconnu,0.00031471749651138474
vomir,0.0003129890453834101
p't'-être,0.0003129890453834101
feujs,0.0003129890453834101
marmot,0.0003129890453834101
murs,0.0003129890453834101
démarche,0.0003129890453834101
dépasser,0.0003129890453834101
parlant,0.0003129890453834101
juifs,0.0003129890453834101
majeur,0.0003129890453834101
plissés,0.0003129890453834101
devenu,0.0003129890453834101
apprendras,0.0003129890453834101
traces,0.0003129890453834101
valeur,0.0003129890453834101
vaisseau,0.0003129890453834101
mène,0.0003129890453834101
déterminé,0.0003129890453834101
ticket,0.0003129890453834101
r'tourner,0.0003129890453834101
sortir,0.0003129890453834101
piquer,0.0003129890453834101
éliminera,0.0003129890453834101
miel,0.0003129890453834101
casse,0.0003129890453834101
participe,0.0003129890453834101
habits,0.0003058103975535154
te-ma,0.0003058103975535154
démarre,0.0003058103975535154
gucci,0.0003058103975535154
perds,0.0003058103975535154
soeur,0.0003058103975535154
b,0.0003058103975535154
ban,0.0003058103975535154
12,0.0003058103975535154
carrément,0.0003058103975535154
riches,0.0002777777777777765
insistes,0.0002777777777777765
priorités,0.0002777777777777765
range,0.0002777777777777765
augmente,0.0002777777777777765
mens,0.0002777777777777765
aime,0.0002777777777777765
trouves,0.0002777777777777765
bébé,0.0002777777777777765
loyer,0.0002777777777777765
finis,0.0002777777777777765
boite,0.0002777777777777765
rouler,0.0002777777777777765
mal,0.0002777777777777765
bien-être,0.0002777777777777765
milles,0.0002777777777777765
siestes,0.0002777777777777765
final,0.0002777777777777765
préfère,0.0002777777777777765
promet,0.0002777777777777765
saches,0.0002777777777777765
écoute-moi,0.0002777777777777765
pleins,0.0002777777777777765
habille,0.0002777777777777765
dehors,0.0002777777777777765
mange,0.0002777777777777765
trucs,0.0002777777777777765
date,0.0002777777777777765
tôt,0.0002777777777777765
payer,0.0002777777777777765
vaut,0.0002777777777777765
hier,0.0002777777777777765
remet,0.0002777777777777765
mains,0.0002777777777777765
redétailler,0.0002777777777777765
alors,0.0002777777777777765
consacre,0.0002777777777777765
désolé,0.0002777777777777765
séparer,0.0002777777777777765
pur,0.00024420024420024306
ramasser,0.00024420024420024306
puis,0.00024420024420024306
durcie,0.00024420024420024306
voles,0.00024420024420024306
peugeuff,0.00024420024420024306
quantité,0.00024420024420024306
acheter,0.00024420024420024306
ré-investir,0.00024420024420024306
affiche,0.00024420024420024306
partout,0.00024420024420024306
alcool,0.00024420024420024306
09,0.00024420024420024306
voyais,0.00024420024420024306
cam,0.00024420024420024306
charger,0.00024420024420024306
liquidé,0.00024420024420024306
pète,0.00024420024420024306
0-9,0.00024420024420024306
relevé,0.00024420024420024306
flics,0.00024420024420024306
assidu,0.00024420024420024306
demi-tour,0.00024420024420024306
lutter,0.00024420024420024306
invente,0.00024420024420024306
interdit,0.00024420024420024306
vélo,0.00024420024420024306
3,0.00024420024420024306
butin,0.00024420024420024306
auch',0.00024420024420024306
prêt,0.00024420024420024306
attentat,0.00024420024420024306
prépare,0.00024420024420024306
distribuer,0.00024420024420024306
tourne,0.00024420024420024306
08,0.00024420024420024306
partant,0.00024420024420024306
mélange,0.00024420024420024306
planqué,0.00024420024420024306
marques,0.00024420024420024306
taille-dé,0.00024420024420024306
détaillé,0.00024420024420024306
rapide,0.00024420024420024306
chauffe,0.00024420024420024306
partez,0.00024420024420024306
bigot,0.00024420024420024306
existe,0.00024420024420024306
trébuché,0.00024420024420024306
sous-sol,0.00024420024420024306
descend,0.00024420024420024306
rabattre,0.00024420024420024306
rabat,0.00024420024420024306
pourras,0.00024420024420024306
découpe,0.00024420024420024306
sales,0.00024420024420024306
gueule,0.00024420024420024306
tord,0.00024420024420024306
verte,0.0002275312855517623
blaze,0.0002275312855517623
vend,0.0002275312855517623
flasher,0.0002275312855517623
neuve,0.0002275312855517623
bowling,0.0002275312855517623
négros,0.0002275312855517623
bannies,0.0002275312855517623
périph',0.0002275312855517623
détale,0.0002275312855517623
trichent,0.0002275312855517623
sortie,0.0002275312855517623
poignet,0.0002275312855517623
blanche,0.0002275312855517623
nike,0.0002275312855517623
seulement,0.0002275312855517623
là-bas,0.0002275312855517623
fallait,0.0002275312855517623
grave,0.0002275312855517623
jaune,0.0002275312855517623
2-30,0.0002275312855517623
loc',0.0002275312855517623
strike,0.0002275312855517623
matte,0.0002275312855517623
arrives,0.0002275312855517623
europcar,0.0002275312855517623
éclairé,0.0002275312855517623
terrains,0.0002275312855517623
combien,0.0002275312855517623
croit,0.0002275312855517623
pagne,0.0002275312855517623
abuse,0.0002275312855517623
dédicaces,0.0002275312855517623
gyros,0.0002275312855517623
rouge,0.0002275312855517623
ennemis,0.0002275312855517623
vient,0.0002275312855517623
pétasse,0.0002275312855517623
bolide,0.0002275312855517623
amer,0.00021299254526091485
kaflo,0.00021299254526091485
arrières,0.00021299254526091485
chan,0.00021299254526091485
côtés,0.00021299254526091485
spartiate,0.00021299254526091485
changer,0.00021299254526091485
jusqu'aujourd'hui,0.00021299254526091485
regardez,0.00021299254526091485
100,0.00021299254526091485
pourrai,0.00021299254526091485
lame,0.00021299254526091485
trouvés,0.00021299254526091485
aidé,0.00021299254526091485
enquêtent,0.00021299254526091485
manie,0.00021299254526091485
jackie,0.00021299254526091485
bénef,0.00021299254526091485
pointe,0.00021299254526091485
tes-tê,0.00021299254526091485
rain-té,0.00021299254526091485
pompe,0.00021299254526091485
meuf,0.00021299254526091485
rates-pi,0.00021299254526091485
distribue,0.00021299254526091485
shotas,0.00021299254526091485
bolémvn,0.00021299254526091485
porté,0.00019960079840319268
beuh,0.00019960079840319268
réputé,0.00019960079840319268
7-4,0.00019960079840319268
tendances,0.00019960079840319268
dégage,0.00019960079840319268
cuit,0.00019960079840319268
affronter,0.00019960079840319268
bendo,0.00019960079840319268
no,0.00019960079840319268
redétaille,0.00019960079840319268
weed,0.00019960079840319268
aventures,0.00019960079840319268
tas,0.00019960079840319268
yo,0.00019960079840319268
ramènes,0.00019960079840319268
faux,0.00019960079840319268
morceau,0.00019960079840319268
sucer,0.00019960079840319268
suivent,0.00019960079840319268
battu,0.00019960079840319268
saoul,0.00019960079840319268
ouvre,0.00019960079840319268
ak,0.00019960079840319268
sourit,0.00019960079840319268
kamu,0.00019960079840319268
guine,0.00019960079840319268
encaisser,0.00019960079840319268
askip,0.00019960079840319268
oublie,0.00019960079840319268
encule,0.00019960079840319268
débattu,0.00019960079840319268
doigte,0.00019960079840319268
sautent,0.00019960079840319268
refait,0.00019960079840319268
connais,0.00019960079840319268
vrais,0.00019960079840319268
pochton,0.00019960079840319268
ients-cli,0.00019960079840319268
pluie,0.00019960079840319268
caresse,0.00019960079840319268
trafic,0.00019960079840319268
peura,0.00019960079840319268
crache,0.00019960079840319268
cheick,0.00019960079840319268
tente,0.00019960079840319268
mauvais,0.00019960079840319268
6-35,0.00019960079840319268
oregamasu,0.00019960079840319268
fuis,0.00019960079840319268
axe,0.00019782393669633933
allemand,0.00019782393669633933
traverser,0.00019782393669633933
baqueux,0.00019782393669633933
2000,0.00019782393669633933
sévirent,0.00019782393669633933
aurai,0.00019782393669633933
aies,0.00019782393669633933
bavard,0.00019782393669633933
flow,0.00019782393669633933
forts,0.00019782393669633933
né-tour,0.00019782393669633933
f'raient,0.00019782393669633933
enchaîne,0.00019782393669633933
fasciné,0.00019782393669633933
cale,0.00019782393669633933
buteur,0.00019782393669633933
défile,0.00019782393669633933
mumu,0.00019782393669633933
payez,0.00019782393669633933
tourner,0.00019782393669633933
chiens,0.00019782393669633933
soit,0.00019782393669633933
détermination,0.00019782393669633933
inquiètes,0.00019782393669633933
parano,0.00019782393669633933
suivi,0.00019782393669633933
commerçants,0.00019782393669633933
fourrer,0.00019782393669633933
violets,0.00019782393669633933
pédés,0.00019782393669633933
appartient,0.00019782393669633933
bizarrement,0.00019782393669633933
empêche,0.00019782393669633933
bénef',0.00019782393669633933
entrain,0.00019782393669633933
vôtres,0.00019782393669633933
réinvestis,0.00019782393669633933
compo,0.00019782393669633933
mojito,0.00019782393669633933
devient,0.00019782393669633933
ex,0.00019782393669633933
savoure,0.00019782393669633933
solide,0.00019782393669633933
meilleurs,0.00019782393669633933
rester,0.00019782393669633933
allez,0.00019782393669633933
complète,0.00019782393669633933
gogo,0.00019782393669633933
bide,0.00019782393669633933
déplace,0.00019782393669633933
posté,0.00019782393669633933
hop,0.00019782393669633933
rappellent,0.00019782393669633933
effort,0.00019782393669633933
casque,0.00019782393669633933
charbonne,0.00019782393669633933
putain,0.00019782393669633933
jeter,0.00019782393669633933
pu,0.00019782393669633933
fr,0.00019782393669633933
chiffrait,0.00019782393669633933
lit,0.00019782393669633933
p'tits,0.00019782393669633933
lahsa,0.00019782393669633933
voient,0.00019782393669633933
introduis,0.00019782393669633933
t-max,0.00019782393669633933
orienté,0.00019782393669633933
bénévolat,0.00019782393669633933
néglige,0.00019782393669633933
rigoler,0.00019782393669633933
roupille,0.00019782393669633933
demi-volée,0.00019782393669633933
té-ma,0.00019782393669633933
bedo,0.00019782393669633933
louche,0.00019782393669633933
fiston,0.00019782393669633933
mise,0.00019782393669633933
tenue,0.00019782393669633933
réputés,0.00019782393669633933
tes-traî,0.00019782393669633933
savez,0.00019782393669633933
abattu,0.00019782393669633933
lucarne,0.00019782393669633933
retournent,0.00019782393669633933
baveux,0.00019782393669633933
effriter,0.00019782393669633933
viendra,0.00019782393669633933
gourrer,0.00019782393669633933
savoir,0.00019782393669633933
dort,0.00019782393669633933
gravi,0.00019782393669633933
vert,0.00019782393669633933
pare-prise,0.00019782393669633933
reuf,0.00019782393669633933
pensait,0.00019782393669633933
pied,0.00019782393669633933
mytho,0.00019782393669633933
plein,0.00019782393669633933
recule,0.00019782393669633933
grand-mère,0.00019782393669633933
point,0.00019782393669633933
refourguer,0.00018885741265344577
baffes,0.00018885741265344577
placer,0.00018885741265344577
tof',0.00018885741265344577
essaie,0.00018885741265344577
è-c,0.00018885741265344577
secoue,0.00018885741265344577
poufs,0.00018885741265344577
quelques,0.00018885741265344577
constate,0.00018885741265344577
coffre,0.00018885741265344577
laisser,0.00018885741265344577
centre-ville,0.00018885741265344577
radiateur,0.00018885741265344577
keef,0.00018885741265344577
bloqué,0.00018885741265344577
gonflais,0.00018885741265344577
sins-cou,0.00018885741265344577
parler,0.00018885741265344577
grands,0.00018885741265344577
artiste,0.00018885741265344577
pression,0.00018885741265344577
important,0.00018885741265344577
principes,0.00018885741265344577
dépouille,0.00018885741265344577
arrière,0.00018885741265344577
éviter,0.00018885741265344577
barodais,0.00018885741265344577
essuyer,0.00018885741265344577
ouvrait,0.00018885741265344577
chez,0.00018885741265344577
