bât',0.0007792713812585244
non-stop,0.0007792713812585244
changé,0.0007767536798678368
penser,0.0007747889756855827
attendant,0.0007730278363005612
sens,0.0007720296370317991
tard,0.0007670915651637472
gars,0.0007635731500585223
aucune,0.0007634052310104689
place,0.0007625332719921921
toit,0.0007616091264063095
nuit,0.0007596980572000014
donne,0.0007588312570745759
vers,0.0007586309355606478
raté,0.0007543103448275873
ouvre,0.0007533989750996442
choix,0.000752017077157438
poh,0.000751676219347936
peut-être,0.0007472098833950848
très,0.0007471179562045794
shi,0.0007460212201591522
r'parle,0.0007455731593662639
rai,0.0007425858773875977
avenir,0.0007399662502741002
limousine,0.0007395765924008516
juste,0.0007352889316972145
petit,0.0007343349259347792
loin,0.0007312164980041578
tue,0.0007307436030225485
dix,0.0007219646450333601
quelques,0.0007217704750107553
poignet,0.0007209432654911196
nouveau,0.0007208443564075913
part,0.0007022818398692244
sommet,0.0007020130150864673
heures,0.0007005228499598969
attends,0.0006996681720667313
mur,0.0006978611993998902
deux,0.0006894771391225916
gloire,0.0006865598904138468
depuis,0.0006840356369129406
zéro,0.0006809170122086946
gaspillage,0.0006805807622504547
shoes,0.0006805807622504547
étoiles,0.0006773622393509692
années,0.0006714885692696623
ventes,0.0006711972480912838
chantier,0.0006711972480912838
foutre,0.0006708955078230204
mise,0.0006704002014187425
mauves,0.0006695681285570816
banque,0.0006681125713423812
laisse,0.0006633572262848294
fermé,0.0006631299734748021
bendo,0.0006631299734748021
sang,0.000662948867779038
paradis,0.0006601346151445312
tour,0.0006575455824145979
mains,0.0006555407081351577
parano,0.0006547337251160954
ville,0.000650972578611797
passé,0.0006485383534816009
douceur,0.000646551724137932
quelqu'chose,0.000646551724137932
peut,0.000643488926518379
salaire,0.000643411959056927
dis-moi,0.0006400208986415892
milieu,0.0006367128396769542
besoin,0.000635300018322976
jà,0.0006344561750786773
argent,0.0006341847940818959
spé',0.0006332707092631953
piste,0.0006318830113738951
faudra,0.0006299991976849059
pire,0.0006289322821449666
mélangé,0.0006269592476489037
lourd,0.0006224266598044271
aimerais,0.000620904055636341
heure,0.0006204140362100279
changer,0.0006198616106767407
autres,0.000617368889378137
sait,0.0006133776245506966
aurai,0.0006127386876439119
arrête,0.0006107488950626215
premiers,0.0006065558675935739
maintenant,0.000603432471721042
posé,0.0006000962971167005
balle,0.0005903029504890027
droit,0.0005873814890543965
wouh,0.0005872975920798734
ira,0.0005856509720956817
regrette,0.0005844535359438933
gyro',0.0005844535359438933
sort,0.0005841899543437394
paix,0.0005839502306996385
nouvel,0.0005820433920213827
occupé,0.0005802387267904518
avance,0.0005799533166936537
rêves,0.0005756654972922747
douté,0.000573268143908432
enfant,0.0005699939909401876
sommes,0.0005675049294382286
soir,0.0005658784949052247
bosser,0.0005656775166757027
marche,0.0005655115284819883
sûr,0.0005625387946362751
costume,0.000559785042543664
posthume,0.000559785042543664
excuse-moi,0.000559785042543664
multi-millionnaire,0.000559785042543664
importune,0.000559785042543664
aux,0.0005590230866078927
ans,0.0005590038679193745
aide,0.0005584252408208859
bousillent,0.0005546824443006387
pourtant,0.0005535029165345995
jours,0.0005507667067475442
savoir,0.0005489743742737477
garder,0.0005488657787508371
vérité,0.0005476202677797296
bonne,0.0005461348261344152
coin,0.0005438132842649528
veulent,0.000543046576315582
suis-moi,0.0005404821100421583
hommes,0.0005351857792804846
grandi,0.0005338094913996626
fond,0.0005324678057261132
rempli,0.0005322490576574069
sentiments,0.0005317617596232291
thune,0.0005304136187085114
gagner,0.0005282187337854271
double,0.0005274599088307226
no,0.0005270234776586272
ring,0.0005251181515841072
pris,0.0005238571605447771
côté,0.0005227762682721748
tirer,0.0005217525384386188
chaque,0.0005215741537063445
tourne,0.0005185459529548314
nom,0.0005177143614452014
amis,0.0005164632233745962
maquette,0.0005146680391147717
termines,0.0005146680391147717
cries,0.0005146680391147717
partie,0.0005084349285851894
seule,0.0005084200849182443
bloqué,0.0005054590276525733
suffit,0.0005033811431589284
cherché,0.0005027185866270749
ra,0.0005014909599537315
mis,0.0004992356410491555
fous,0.0004973474801061016
sacs,0.0004966308505307858
contre,0.0004942780037676956
monter,0.000493212649786615
bras,0.00048821582704853763
new,0.0004870446132865778
level,0.0004870446132865778
rejoignent,0.00048340315823396785
soldats,0.00048340315823396785
janvier,0.00048340315823396785
armée,0.00048340315823396785
apprends,0.00048208276467936865
kicker,0.0004812236173609439
aujourd'hui,0.0004789629556528932
cent,0.00047880431339196927
million,0.00047541561048766907
vus,0.00047450613354111114
réseaux,0.0004731965872138827
dur,0.00047301964309562274
mate,0.00046598322460391495
course-poursuite,0.00046223537025053224
abandonner,0.00046203577623147094
avoir,0.00045963240194068643
respect,0.00045710555210009754
ie-v,0.0004568314928188996
perdu,0.00045670859514087127
entier,0.0004545875950437857
valeur,0.0004537205081669698
roue,0.0004533611540499359
danse,0.0004513450081242108
échange,0.0004513450081242108
body,0.0004513450081242108
gros,0.0004509149472851839
est-ce,0.00045000130714865726
fini,0.0004498586409269486
aucun,0.0004491040924550519
mêmes,0.00044850885368126817
plans,0.0004484562368253131
prêt,0.000446406557209049
love,0.0004463787523713878
fonds,0.0004463787523713878
air,0.0004461747769691094
avait,0.00044482277228061987
h24,0.00044335724473529726
car,0.00044203541297076085
mets,0.0004403477693475802
mangé,0.0004402054292002941
debout,0.0004402054292002941
couleurs,0.0004402054292002941
prendrai,0.0004395080281670087
night,0.0004376993037825429
sentais,0.00043670598911070845
indépendant,0.00043569187675633397
fils,0.00043441456848536316
impossible,0.0004327614972311116
nope,0.00043273745517533377
p'tits,0.00043273745517533377
fall,0.0004315780114572611
mode,0.0004312643366423242
simple,0.00043103448275862133
pardonne-moi,0.00043103448275862133
premier,0.0004303544384134366
déjà,0.0004279843124611606
trou,0.00042783986749504055
mois,0.00042661320083615506
let's,0.0004257130693912309
revends,0.0004257130693912309
anonymat,0.0004257130693912309
caisse,0.0004256377448847816
gauche,0.00042137567666366844
route,0.0004195979556393102
ventre,0.0004194982800570524
rancunes,0.00041881893061566445
diable,0.00041881893061566445
tournés,0.00041881893061566445
pleine,0.00041881893061566445
aveuglé,0.00041881893061566445
roi,0.00041881893061566445
recompter,0.00041881893061566445
étoile,0.00041881893061566445
amertume,0.00041881893061566445
lune,0.00041881893061566445
borgne,0.00041881893061566445
appeler,0.0004179728317659358
babe,0.0004179728317659358
plein,0.0004179202268899575
poser,0.000414715846206085
coffré,0.0004144562334217513
gâchette,0.0004144562334217513
table,0.0004139038450937611
soirs,0.00041257453188909014
trouvé,0.00041164229274901734
français,0.00041118158017932786
prix,0.00041115418012439896
guette,0.00040990071096370847
départ,0.00040767438001024654
force,0.0004068866943515293
v'nir,0.0004068270200642759
coussin,0.0004061671087533162
dossier,0.0004059054518606425
baiser,0.00040569295785593045
buzz,0.00040547518003012284
habitude,0.0004034696396139292
seum,0.00039963357221073766
regarde,0.00039925352538127106
roulé,0.00039671997591343066
mère,0.0003964996163854029
méchant,0.0003950691981022371
fin,0.00039246675752308696
parasiter,0.00039110879342937286
éduqués,0.00039110879342937286
maladie,0.00039110879342937286
tunnel,0.0003896356906292622
mène,0.0003896356906292622
verra,0.0003896356906292622
20-20,0.0003896356906292622
bout,0.0003896356906292622
quelqu'un,0.00038839966244684997
main,0.0003869593258330292
capitule,0.0003852822192255833
draps,0.0003852822192255833
genre,0.00038526737555863823
sommeil,0.00038416488198316265
ferme,0.0003826986044320872
longtemps,0.0003803702353589891
pourvu,0.00038032454361054826
attendent,0.0003791573951656665
garde,0.0003790223649272233
chacun,0.0003768537948752911
prend,0.0003766215430677585
mette,0.0003751180146562969
noire,0.0003749281695877321
idées,0.00037385157659543266
tellement,0.0003729412789544575
pogba,0.00037278657968313196
ola,0.00037278657968313196
paul,0.00037278657968313196
toque,0.00037278657968313196
derrière,0.00037278657968313196
regards,0.0003699245192524586
suite,0.0003697882962004258
touche,0.0003691014541887065
dehors,0.00036755730167543986
flash,0.0003633612101117484
rentre,0.00036279568639091536
dieu,0.00036194098961192143
karim,0.00036123142520639787
imaginés,0.0003610760064993687
ambiance,0.0003610760064993687
sentis,0.0003610760064993687
faits,0.00035614432166156357
nus,0.00035369825155887676
sache,0.0003526549937863728
eu,0.0003500787677227381
attendre,0.0003499933190248097
rancunier,0.0003496928784285111
rais,0.0003491991728289624
chaîne,0.00034905177971942516
jaloux,0.0003474921796008955
biff,0.00034608266271036634
bled,0.0003449486208106903
regard,0.0003443414570910039
honte,0.00034371434137652775
entends,0.0003432261325054064
maître,0.0003419674944352567
tombe,0.00034166546420186987
biatch,0.00034029038112522733
riches,0.00034029038112522733
papa,0.00034029038112522733
perd,0.00034029038112522733
coudes,0.00034029038112522733
jeter,0.00034029038112522733
mangent,0.00034029038112522733
serre,0.00034029038112522733
compter,0.0003393644778200984
hein,0.0003388574863706868
lui,0.00033761389756924073
fermer,0.00033748482024344146
briller,0.00033744935175177596
alors,0.0003374219631808075
inspiré,0.00033592522012491184
oi-m,0.00033592522012491184
gonfler,0.0003355986240456419
dérange,0.0003355986240456419
concentré,0.0003355986240456419
exploser,0.0003355986240456419
enfants,0.0003351607069199079
fans,0.0003350261097835707
mètres,0.0003348275734027833
salle,0.0003323306878371531
oublier,0.00033228019253592997
attire,0.00033156498673740106
hall,0.00033156498673740106
cachette,0.00033156498673740106
bandit,0.00033156498673740106
change,0.00033156498673740106
grr,0.00033156498673740106
zone,0.00033156498673740106
carré,0.00033128579819412555
haineux,0.00033119866881485
rappeurs,0.00033119866881485
dernier,0.0003307121282900608
couloir,0.000330400534959273
trône,0.000330400534959273
fallait,0.0003300987276641487
sortir,0.00032902991045145495
moment,0.0003284582277893517
modération,0.0003284582277893517
croisent,0.0003272731463164491
ennemis,0.00032711737835045267
comment,0.00032612298400864825
lourds,0.00032543868635206394
allé,0.00032428926602529507
chose,0.00032412235555435217
game,0.0003239667540063529
aimes,0.0003235476264182859
écoutais,0.000323275862068966
abri,0.000323275862068966
perds,0.0003232606139267996
assez,0.00032318080888988076
jeu,0.0003205982988430095
milliers,0.0003194159574829744
confiance,0.00031938382427317116
comprends,0.00031791653754822404
baise,0.00031712925570832705
gueule,0.00031682683297387947
attention,0.000315542476726685
perdre,0.00031360811170454757
oeil,0.00031347962382445186
maniaque,0.00031347962382445186
beau,0.0003121381841513851
compris,0.0003116649121714982
soif,0.0003107599100948954
pu,0.0003103604235873926
trois,0.00031014606325354083
arrêter,0.00030974337068283666
magie,0.00030974337068283666
elles,0.0003082479723563736
péter,0.0003066896683917965
tué,0.0003063953385402834
seulement,0.00030034987246162724
regarder,0.00029949663173252426
streams,0.00029937642731400874
boîte,0.0002991463294763924
fou,0.0002990840907012136
parcours,0.0002983587416297425
défaut,0.00029797072981088495
donné,0.0002972703737788228
ailes,0.0002967561907070259
âgé,0.0002967561907070259
foncer,0.0002966630852866657
han,0.00029615209117849145
quatre,0.0002951227089158128
cogite,0.0002934702861335294
importe,0.0002934702861335294
remplis,0.00029296331937200197
maman,0.00029231080104080145
étages,0.00029222676797194665
4x4,0.00029222676797194665
hop,0.00029222676797194665
laissés,0.00029222676797194665
230,0.00029222676797194665
challenge,0.00029222676797194665
amer,0.00029222676797194665
périph',0.00029222676797194665
mannequin,0.00029222676797194665
p'tites,0.0002918395523069924
rait,0.0002915988674267357
demander,0.0002913264717758488
goût,0.00029113840012102694
sûrement,0.0002893685694323938
retour,0.000287909233948172
trouve,0.00028508818366289806
dis-leur,0.00028148835222999185
frère,0.0002814023066032349
bah,0.00028122943906456343
âme,0.00027921262041044295
galaxie,0.00027921262041044295
solitaire,0.00027921262041044295
réverbères,0.00027921262041044295
four,0.0002781695593046901
donne-moi,0.0002774366275360348
sept,0.00027734122215031937
monnaie,0.00027734122215031937
noires,0.00027644265393811715
super,0.00027588405175848644
sons,0.00027456451311973174
verre,0.00027456451311973174
chier,0.00027456451311973174
time,0.00027456451311973174
artiste,0.0002738789153771322
boussole,0.0002736726874657913
étude,0.0002736726874657913
quel,0.0002736726874657913
aidez-moi,0.0002736726874657913
es-tu,0.0002736726874657913
mérite,0.0002735099909369475
serres,0.0002735099909369475
public,0.0002735099909369475
stade,0.00027309139458672207
sincère,0.00027309139458672207
verras,0.00027309139458672207
allô,0.00027303338687847484
tél',0.00027272907417083623
conseils,0.0002706891167311331
f'rai,0.0002698878524263708
regardais,0.0002688930067676446
prod',0.0002681750526578117
youngk,0.0002681750526578117
gratte,0.00026799831225976403
entendre,0.00026708692950369497
revenir,0.0002663811580754042
manque,0.00026361119160307837
doss',0.00026354919569865977
parasite,0.0002625590757920536
vis,0.00026210304817509637
r'cherche,0.0002607391956195819
soit,0.00026016527010850715
haute,0.0002599890530925017
kitchen,0.0002595185065015127
escaliers,0.0002582978173834435
maille,0.0002582978173834435
sueur,0.0002582978173834435
jeunes,0.0002582978173834435
sûrs,0.0002582978173834435
haters,0.0002582978173834435
parisiens,0.0002582978173834435
monte,0.0002558605740775667
regardes,0.00025449376375642004
foutront,0.0002535496957403655
valent,0.0002535496957403655
gens-là,0.0002535496957403655
sentes,0.0002535496957403655
écoute,0.00025326440159224807
quelle,0.00025303643724696394
poids,0.00025303643724696394
grand-chose,0.0002515633187139543
dents,0.0002506905587071712
dira,0.0002496687508897191
oulala,0.0002485243864554213
res-frè,0.00024777448311489805
sourire,0.00024736493089487683
cachotterie,0.0002463054187192122
inévitable,0.0002463054187192122
soin,0.0002463054187192122
têtes,0.00024493276574132734
comparer,0.000244594964422551
nul,0.00024455857177794115
colons,0.00024455857177794115
trouver,0.00024455857177794115
machine,0.00024455857177794115
flop,0.00024455857177794115
sorcellerie,0.00024455857177794115
industrie,0.00024455857177794115
coffre-fort,0.00024455857177794115
braquer,0.00024455857177794115
brille,0.00024455857177794115
renois,0.00024455857177794115
match,0.00024455857177794115
mandat,0.00024455857177794115
ssion-pre,0.00024455857177794115
putains,0.00024455857177794115
conçois,0.00024455857177794115
imagine,0.00024455857177794115
défaite,0.00024455857177794115
tarte,0.00024455857177794115
lettre,0.00024455857177794115
r'mettre,0.00024455857177794115
combi',0.00024455857177794115
auront,0.00024455857177794115
maillot,0.00024455857177794115
surprends,0.00024455857177794115
cents,0.00024455857177794115
nuque,0.00024455857177794115
veille,0.00024455857177794115
dingue,0.00024379972485153337
financer,0.0002425790357334642
y'avait,0.0002425790357334642
testament,0.0002425790357334642
but,0.0002425790357334642
conseille,0.0002425399180281758
désolé,0.0002425399180281758
payes,0.0002407435967845687
millions,0.0002402241827662645
complètement,0.0002402049749119252
pouvoir,0.0002402049749119252
refait,0.0002402049749119252
fesses,0.0002402049749119252
accompagné,0.00023976995155584999
du-per,0.00023918221711687117
fan,0.00023918221711687117
frères,0.00023873185637891556
réparer,0.0002372453307001534
aussi,0.0002348628057512749
quitter,0.0002342452663902112
discours,0.0002336421166332057
textes,0.0002331568985392915
hess,0.00023299161230195747
assurer,0.00023299161230195747
chichis,0.00023299161230195747
gestes,0.00023299161230195747
scrute,0.00023299161230195747
diront,0.00023299161230195747
diviser,0.00023299161230195747
putanas,0.00023299161230195747
rende,0.00023299161230195747
accueilli,0.00023299161230195747
buté,0.00023299161230195747
court,0.00023299161230195747
star,0.00023299161230195747
pompe,0.00023299161230195747
bougeraient,0.00023299161230195747
scrèd',0.00023299161230195747
entoure,0.00023299161230195747
président,0.00023299161230195747
vends,0.00023299161230195747
dark,0.00023299161230195747
humble,0.00023299161230195747
enquête,0.00023299161230195747
respirer,0.00023299161230195747
pose,0.00023299161230195747
avis,0.00023299161230195747
balles,0.00023299161230195747
suer,0.00023299161230195747
batman,0.00023299161230195747
indé',0.00023299161230195747
stores,0.00023299161230195747
rats,0.00023299161230195747
marquer,0.00023299161230195747
cirer,0.00023299161230195747
raconte,0.00023299161230195747
raisons,0.00023299161230195747
hmm,0.00023298411092771644
fuit,0.00023205338425532794
pourrais,0.00023091133004926145
manager,0.00023063479907817517
train,0.00022928341778300212
millionnaire,0.0002268602540834849
réveillé,0.0002268602540834849
rolex,0.0002268602540834849
plan,0.0002268602540834849
b,0.0002268602540834849
ouf,0.0002268602540834849
taulard,0.0002268602540834849
rêver,0.0002268602540834849
présente,0.0002265578313490373
arme,0.0002265578313490373
siège,0.0002265578313490373
te-shi,0.0002265578313490373
causer,0.00022631918498288475
portais,0.00022538713555047527
appellent,0.00022538713555047527
dépenser,0.00022502481513458938
appelles,0.00022502481513458938
vent,0.00022418377052749828
pendant,0.00022418377052749828
potes,0.00022363645032514662
château,0.00022355169660157978
pareil,0.00022347644076980448
appelle,0.00022326548269184458
sac-à-main,0.0002231893761856939
vroum,0.0002231893761856939
raconter,0.0002231893761856939
week-end,0.0002231893761856939
champagne,0.0002231893761856939
calme,0.0002231893761856939
silence,0.0002231893761856939
versace,0.0002231893761856939
sorti,0.0002231893761856939
long,0.0002231893761856939
femmes,0.00022309540267657856
traîne,0.00022249755688957175
cherche,0.00022152654905017413
gosses,0.00022118874773139778
chez,0.00021969111010127865
attend,0.0002170438494950249
appelle-moi,0.00021700969484669976
souvent,0.00021645021645021675
né,0.00021636373486469678
make-up,0.00021619284401686335
vant,0.00021619284401686335
suivi,0.00021619284401686335
taykee,0.00021619284401686335
up,0.00021619284401686335
foule,0.00021619284401686335
vendu,0.00021619284401686335
wake,0.00021619284401686335
aller,0.00021619284401686335
cet,0.00021619284401686335
entièrement,0.00021551724137931067
souhaiter,0.00021551724137931067
rêveraient,0.00021551724137931067
fièrement,0.00021551724137931067
flancher,0.00021551724137931067
nier,0.00021551724137931067
forever,0.00021551724137931067
hier,0.00021551724137931067
impatience,0.00021341494490709152
école,0.00021304856470313223
moindre,0.00021285653469561546
remarquée,0.00021285653469561546
façon,0.00021285653469561546
coupera,0.00021285653469561546
redescendre,0.00021285653469561546
encouragements,0.00021285653469561546
pleurer,0.00021285653469561546
espère,0.00021285653469561546
hauts,0.00021285653469561546
limite,0.00021285653469561546
éclairé,0.00021285653469561546
guerriers,0.00021285653469561546
airs,0.00021285653469561546
viseurs,0.00021285653469561546
descendra,0.00021285653469561546
zèle,0.00021285653469561546
flashs,0.00021285653469561546
reprend,0.00021285653469561546
reculons,0.00021285653469561546
choisis,0.00021285653469561546
mourir,0.00021285653469561546
repenti,0.00021285653469561546
erreur,0.00021285653469561546
vingt,0.00021258962994991562
centime,0.00021258962994991562
num',0.00021191994197166018
gang,0.00021090229026461948
tôt,0.000210839049699058
préféré,0.000210839049699058
zappé,0.000210839049699058
suceurs,0.000209666094554533
victoire,0.00020936593116604836
zen,0.0002090036107501625
dégoûté,0.0002090036107501625
écouter,0.0002090036107501625
changent,0.0002089864158829679
essaies,0.0002089864158829679
plavons,0.0002089864158829679
regarde-moi,0.0002089864158829679
menteurs,0.0002089864158829679
triste,0.00020827756331512863
disent,0.00020827756331512863
déçu,0.00020742681576443832
lettres,0.0002058672156459087
autant,0.0002058672156459087
égare,0.0002058672156459087
panier,0.0002058672156459087
ajoutes,0.0002058672156459087
ride,0.00020550534466574723
na,0.00020479110911011695
cellule,0.00020440408255883926
mentir,0.00020440408255883926
comprendre,0.00020407917549605114
ressens,0.00020407917549605114
quelque,0.00020407917549605114
entières,0.00020202114263779113
enculer,0.00020202114263779113
frappe,0.0002017374068190768
feu,0.00020034253048026987
devenu,0.00019896744034675096
the,0.00019836542363327385
r'garde,0.0001980276223144975
club,0.00019732978305315294
dites,0.00019732978305315294
quitté,0.00019732978305315294
sac,0.0001963213737260927
pognon,0.0001963213737260927
patron,0.0001963213737260927
objectif,0.0001958566645201433
heureusement,0.0001958566645201433
envoie,0.0001958566645201433
feraient,0.00019555439671468643
baratiner,0.00019555439671468643
éloigner,0.00019555439671468643
poitrine,0.00019555439671468643
éradiquer,0.00019555439671468643
suicidaires,0.00019555439671468643
jalousie,0.00019555439671468643
quai,0.00019555439671468643
doute,0.00019555439671468643
égratignée,0.00019555439671468643
adultes,0.00019555439671468643
remède,0.00019555439671468643
montre,0.00019555439671468643
bâtir,0.00019538068187306077
empire,0.00019538068187306077
froncés,0.0001948178453146311
r'f'rai,0.0001948178453146311
baisé,0.0001948178453146311
certaines,0.0001948178453146311
enna,0.0001948178453146311
casquette,0.0001948178453146311
shtars,0.0001948178453146311
parle-moi,0.0001948178453146311
ambiancer,0.0001948178453146311
idée,0.0001948178453146311
écurie,0.0001948178453146311
énervé,0.0001948178453146311
celui,0.0001948178453146311
danger,0.0001948178453146311
music,0.0001948178453146311
laissent,0.0001948178453146311
bouger,0.0001948178453146311
sourcils,0.0001948178453146311
nouvelle,0.0001948178453146311
case,0.0001948178453146311
repasserai,0.0001948178453146311
france,0.0001948178453146311
laissez-le,0.0001948178453146311
intelligent,0.0001948178453146311
corps,0.00019476220956632611
rester,0.00019476220956632611
taille,0.00019448593477719718
compét',0.00019433370759661724
apprendre,0.0001937294774637114
laissé,0.00019264110961279165
sorte,0.00019264110961279165
sortent,0.00019264110961279165
souhaitais,0.00019264110961279165
fleur,0.00019264110961279165
nues,0.00019264110961279165
attitude,0.00019264110961279165
hallucinante,0.00019264110961279165
altitude,0.00019264110961279165
choque,0.0001925006944236463
grosse,0.00019199607801984213
poste,0.00019195964677507822
écran,0.0001916582767010658
wesh,0.00019128000530557708
tende,0.0001904532997536389
manger,0.000189855996707422
veste,0.000189855996707422
couilles,0.00018957370485986317
serai,0.00018957370485986317
investir,0.00018890594448403805
dalle,0.00018890594448403805
disais,0.0001887676288565023
équipe,0.00018839286395289442
nique,0.00018839286395289442
arrêtez-les,0.00018639328984156598
bibi,0.00018639328984156598
or,0.00018639328984156598
cas,0.00018639328984156598
marcher,0.00018582485450730458
terre,0.00018582485450730458
rappelle,0.00018528380597346143
boss,0.0001848941481002129
bosses,0.0001848941481002129
pointes,0.0001848941481002129
graille,0.0001848941481002129
impression,0.00018384024673708034
puisse,0.00018271607567494862
addition,0.00018271607567494862
obligé,0.00018130857866872603
soi,0.00018130857866872603
r'gards,0.00018053800324968435
paramètres,0.00018053800324968435
préparé,0.00018053800324968435
surveille,0.00018053800324968435
incendier,0.00018053800324968435
ronronne,0.00018053800324968435
encense,0.00018053800324968435
juge,0.00017996676598079097
pieds,0.00017921180149074612
côtes,0.00017556122365559775
bon,0.00017556122365559775
de-spee,0.00017556122365559775
sec,0.00017533832073445671
