je,0.0901783190801147
comme,0.013447592891905825
pour,0.012992739513653529
tout,0.009836113784107179
elle,0.009227628349082447
nous,0.008393747316967065
moi,0.006240651307466053
quand,0.005754982827739768
rien,0.005239855621774578
va,0.005009708693794118
il,0.0050011820485705814
jamais,0.004408082571385585
vais,0.003909401619747877
bien,0.003689837061463749
as,0.003536943405199621
y,0.003428048994183606
juste,0.0033390127588739296
ouais,0.0033307564864125064
sais,0.0032329612306093054
tous,0.003208574908894458
même,0.0031508719060410343
aime,0.0030169340943958984
vie,0.002966279222264036
trop,0.0028776856969200126
toi,0.0027457521585095438
bitch,0.0026895588565288373
vois,0.002623521540219496
yeah,0.0026201691734298272
aller,0.002549419737294494
mucho,0.0025267271686985255
deux,0.0025214011419093236
oh,0.00250423552662172
eu,0.002442529306803574
coeur,0.0024077262871150984
sous,0.0023533127155332258
donc,0.002286764624685492
encore,0.0022854575126398206
parle,0.0022810330287021136
peu,0.0022620208648971305
par,0.0022269186651001464
là,0.0022258931947545077
lui,0.0022121508040631047
sauce,0.002207657940253505
ouloulou,0.0021471585024579604
car,0.002064652906782637
veut,0.0020407771702603632
temps,0.0020252059603921343
time,0.002022574818327648
autre,0.0020174620537920258
peux,0.0020006333968538674
leur,0.0019845774730852936
fuck,0.0019707715426030745
cash,0.0018463125944201632
étais,0.0018446341881838107
mère,0.0017987481047710883
kush,0.0017984070218969592
gros,0.0017860114388849994
up,0.0017855141785704408
monde,0.0017621963636132018
négro,0.0017591761878381932
toujours,0.0017512542450017897
avant,0.0017505760713689912
voir,0.0017344286006062107
mob,0.0017137777968042442
puis,0.0017008309124403383
tête,0.0016878381835533994
vous,0.0016679101308418821
être,0.0016379660229697464
chez,0.0015875848608278514
pourquoi,0.0015400192758469207
mieux,0.0015287254859815695
prends,0.001516672412941138
vrai,0.001515275695268514
prendre,0.001480953612537249
bitches,0.0014701623736997744
faut,0.0014685738497842832
trois,0.001467891206013643
noir,0.0014582445633998737
jour,0.0014319532296915814
beaucoup,0.0014307565362766334
ont,0.0014282959876520422
toute,0.001381645722401773
vu,0.0013700805976867843
était,0.001363188732313249
izi,0.0013156549333595835
mort,0.001309152109243144
plein,0.001307303393291077
fume,0.0013063791064518767
mets,0.0012974796601983906
hey,0.0012971922253058597
veulent,0.001286732508812173
non,0.0012748087765934646
câline,0.0012493492972410253
loin,0.0012466697200583415
cette,0.0012382221908797438
pute,0.0012013960750224427
avoir,0.0012011762553242875
ni,0.0011894997635899986
my,0.001189416936866899
remords,0.001173613921489275
baby,0.0011713251495773195
gang,0.001166913346436932
attends,0.0011650340002594033
dis,0.0011629110312993372
yeux,0.0011574690225187928
amour,0.0011563406672548183
love,0.0011519603686684376
très,0.001149185229416337
aux,0.0011378691179147354
ridin',0.001132075471698119
connais,0.0011262798020521196
jodeci,0.001109570041608876
viens,0.0011083488389527184
elles,0.0010956823565785043
toutes,0.001088267026443515
eux,0.0010806649650889897
depuis,0.001062739818637029
roro,0.0010535768849016295
vas,0.0010520692180216117
envoie,0.0010508349908093738
fois,0.0010435393274053695
seul,0.001042993133683677
vibes,0.0010389610389610385
child,0.001029601029601029
destiny's,0.001029601029601029
arrête,0.0010285578249471456
fils,0.0010151603355945784
laisse,0.0010022745833742027
nouveau,0.0009989453658347468
aujourd'hui,0.0009969673868039893
mamacita,0.0009939282931799131
nuit,0.000992146524399753
devant,0.0009906746700193985
guerre,0.0009787387193042469
grand,0.00097767502628815
nigga,0.0009753514407997562
dieu,0.0009750420396900331
quoi,0.000960076819606005
laisse-moi,0.0009593021724289448
sent,0.0009578869800427431
soir,0.0009561495112990764
dire,0.0009526342809677378
pull,0.000952628351378696
lune,0.000949957345138534
euro,0.000931062896650971
peut,0.0009269436922640204
nan,0.00092626843881665
mula,0.0009204633911901623
bad,0.0009132316705650315
heure,0.0009128447332208757
coup,0.00090955557932991
bras,0.0009081784228737668
sors,0.0009067878776877898
parler,0.0008964905761150157
lovés,0.0008944392544291348
r,0.0008931828455129542
ouh,0.0008925745449410591
folie,0.0008846618357487965
négros,0.00088263436020618
bang,0.000881732503901859
jusqu'à,0.0008780226424169373
bonne,0.0008744543749932375
personne,0.0008720084176574484
rap,0.0008710774515190467
mal,0.0008569717985720768
argent,0.0008543520920693604
maintenant,0.000852460570103365
magnifique,0.0008403361344537857
jours,0.0008394400249662196
vient,0.0008384476052496637
donne,0.0008375870111342861
tant,0.0008318560740339496
pense,0.0008286142458883449
allez,0.0008124891261245542
peur,0.0008082388238099514
entre,0.0008053420871199817
savoir,0.0008023664444592191
peine,0.0007976372309970268
chatte,0.0007969383944036037
est-ce,0.0007894386432400621
sang,0.0007851142264023276
baiser,0.0007845637272581931
après,0.0007797697116953727
sale,0.0007702444612734102
rue,0.0007595317673578962
suite,0.0007594876255574274
penser,0.000757823386090245
haine,0.0007516836964290115
tire,0.0007473058775910716
hauts-de-seine,0.0007445552080478406
corps,0.0007378022789773606
hlm,0.0007266310210590524
crois,0.0007227436601969215
palace,0.0007152562088380191
dur,0.0007084707598206443
flow,0.000707213553143052
city,0.0007070970787872095
minute,0.0007061792108147603
passe,0.0007030460783500369
oui,0.0007025782091947816
oeil,0.0007008740309502379
money,0.0006953017499216341
kilos,0.0006951450609053989
question,0.0006926406926406923
voulais,0.0006901297419743251
cul,0.000688066291412528
ennemis,0.0006868370867662573
dos,0.0006865201470822471
amis,0.0006861938134836265
gens,0.0006815059935673742
chèque,0.0006804146339030059
besoin,0.0006789759870600422
dis-moi,0.000677734991422664
sexe,0.0006767119145342638
terre,0.0006751688758562499
ira,0.0006726323401528849
moins,0.0006704044912684957
millions,0.0006658674973169798
demande,0.0006631404066678877
or,0.00066020080438724
affaire,0.0006585048319950526
chaque,0.0006528043612488963
à,0.0006519653823153565
double,0.0006440573736686979
ciel,0.0006438298108802794
grosse,0.0006422491814832586
jeune,0.0006411227696314596
reste,0.0006383353325494075
tard,0.0006382259595549431
prix,0.0006378565416360912
tupac,0.0006348370514900072
armes,0.000633442947047372
serai,0.0006314739829062365
vaut,0.0006294304509231003
ounga,0.0006246526950861347
vip,0.0006235189799305531
couilles,0.0006210069304911889
gyal,0.0006194347657762289
mi,0.0006194347657762289
déjà,0.0006182053088279026
donner,0.0006181557204140351
trouvé,0.0006174325904123188
disons,0.0006173326040910777
côté,0.0006156395536543156
just,0.0006110657684730697
woke,0.0006110657684730697
euros,0.0006054684130956141
baise,0.0006054253730939003
putes,0.0006043880650121164
classée,0.0006012378426171552
mama,0.0005996742783110911
homie,0.0005978337044363815
blunt,0.0005954164653363643
life,0.0005941124311678935
chaud,0.0005922560082886339
main,0.0005911708378470636
préfère,0.0005888541691115836
all,0.0005880610595398293
mélanger,0.0005848334165707656
père,0.0005754233865710272
crosser,0.0005744664413808249
sens,0.0005738542188526842
ride,0.0005736791943688493
équipe,0.0005734019727468904
béni,0.0005730659025787963
hills,0.0005730659025787963
pieds,0.0005720713810057
sûr,0.0005716541970224966
silicone,0.0005714285714285711
bite,0.0005686957657643995
rêve,0.0005673640439015938
putain,0.0005656966904477633
billets,0.0005620782309433096
gris,0.0005609825314694683
aah,0.000560747663551404
voit,0.000552982070210323
aimerais,0.0005514645107442447
boss,0.0005472952348889642
eyez,0.0005423728813559343
canon,0.0005386988196882749
wooh,0.0005379069866940507
loves,0.0005377101387145196
entends,0.0005347143984285404
faudra,0.0005343912615004627
dix,0.0005341838510954414
ken,0.0005329030489941921
vant,0.0005315361507302749
appelle,0.000529143785733806
regarde,0.0005244851634460907
92,0.0005223158711996593
fond,0.0005221919347759542
ayy,0.0005202771160217965
parce,0.0005153528968861543
maman,0.0005096666594365473
bon,0.0005089155491083345
demain,0.0005088421998293938
rêves,0.0005083225955879447
carrière,0.0005081081382634897
perdre,0.0005069599911922665
mec,0.0005066202917161416
godzilla,0.0005065856129685914
air,0.000506269663482767
oulala,0.0005025125628140729
club,0.0005012357578064724
maille,0.0005002803807172318
ville,0.0005001236211096467
mille,0.0004991998089563767
fou,0.0004975090825567406
arme,0.0004940850777934489
joue,0.000493176141075435
prêt,0.0004922795831716479
arrache,0.0004915503206678445
tellement,0.0004907902831068233
fesses,0.0004873320491200028
pris,0.00048700407080934783
prévu,0.00048611111111111305
eau,0.0004839347771608872
longtemps,0.0004831893340745487
compte,0.00048111919528613455
petit,0.00047958630577682264
terrain,0.00047876719937471303
dois,0.0004775387096398277
évadé,0.00047743835479684767
pars,0.00047718423499741364
homme,0.0004767286298238383
été,0.0004743160666582486
choix,0.0004731619748770834
fer,0.0004728228755110389
leurs,0.0004701960113215199
prie,0.0004684172851686478
trouve-moi,0.00046667530141174224
écoute,0.00046470414223151663
chérie,0.0004637831775102174
rose,0.00046311018398446663
niquer,0.00046232585463871334
penses,0.00046007834027920195
fric,0.00045848352082127856
grandi,0.0004584479360829443
the,0.0004578810787591349
refait,0.0004507814025539599
arrive,0.0004499713473647864
bloc,0.00044874938211538433
gars,0.00044786284555203257
bout,0.00044779695004182134
nouvelle,0.0004469658148072753
coups,0.00044651208772544473
beau,0.0004459190735374511
lit,0.00044590602268308803
latex,0.0004444444444444442
paix,0.0004442316817806838
gangster,0.00044417158511118475
nom,0.0004416966117793737
mailler,0.0004398279459674715
passent,0.00043919534044633386
discute,0.000437260875331701
cours,0.00043634719136997994
diable,0.0004353992955633717
saucegod,0.0004341119403532716
comment,0.0004332457517450825
taule,0.00043218189585070364
nique,0.0004301763035820655
famille,0.0004285790387309423
schlass,0.00042857898700245794
souris,0.00042834894265014154
péter,0.0004283278423768773
game,0.0004282341249678502
tain-p',0.00042721617762849385
duc,0.000425597104914212
vaisseau,0.00042507344762573974
carrières,0.0004242532940333913
sac,0.000424247591403243
regard,0.0004227787292408517
part,0.00042104091350358665
hommes,0.0004170578428272835
rouge,0.0004164694629907299
sera,0.0004151346943101358
yo,0.0004137574601773645
bateau,0.00041270346820351946
p'tit,0.00041264383244870835
rois,0.0004123843190411801
bouche,0.00041055333903401904
haut,0.0004078598742853393
avait,0.0004073774433915839
ramasse,0.0004072150723765099
zins,0.0004067796610169507
liasses,0.00040658273810155585
marier,0.00040502016409400837
truc,0.0004044308732529256
mauvais,0.0004033166762396033
zéro,0.0004028866532048747
merci,0.00040254525938208165
croire,0.0004013078840473777
alhamdulillah,0.0004006410256410276
tue,0.00040041253018018106
pigeons,0.0004002634645589523
donnes,0.00039928644801526166
vis,0.0003987382418733466
quitte,0.0003964766176535145
feu,0.00039636426773054765
merde,0.00039519114973218756
prend,0.0003931186382976155
biff,0.0003929883782139697
tour,0.0003915175348265739
premier,0.00039101481333929085
long,0.00039047292448690164
vivre,0.00039019783129003036
presse,0.000389220389220389
contre,0.0003880494192656843
blanc,0.0003876223522084045
sort,0.0003869492322046159
gucci,0.0003867028671750996
schnek,0.00038610038610038594
infernal,0.0003857280617164914
tombe,0.0003838206714615716
pire,0.0003816968264653823
vice,0.0003810011944993146
y'avait,0.00038095741354275957
daronne,0.00038003862635675495
paye,0.00037929449098424476
six,0.0003786835365391861
papa,0.0003780918740160876
glock,0.0003776171433212852
autres,0.00037689037839764265
bamboula,0.0003768844221105546
mères,0.0003762154616533434
sentir,0.00037581343513014965
tiens,0.0003754127196346503
mourir,0.0003736839563469769
