kush,0.0009541984732824459
clavés,0.0009541984732824459
reproche,0.0009541984732824459
v'là,0.0009541984732824459
mo'afucka',0.0009541984732824459
thune,0.0009541984732824459
éviter,0.0009541984732824459
attendant,0.0009541984732824459
jupiter,0.0009541984732824459
surplus,0.0009541984732824459
gosse,0.0009541984732824459
allument,0.0009541984732824459
pense,0.0009541984732824459
décal',0.0009541984732824459
wifi,0.0009541984732824459
plafond,0.0009541984732824459
décide,0.0009541984732824459
cristallise,0.0009541984732824459
anneaux,0.0009541984732824459
adn,0.0009541984732824459
écoutes,0.0009541984732824459
passait,0.0009541984732824459
larmes,0.0009541984732824459
anges,0.0009541984732824459
tensions,0.0009541984732824459
piges,0.0009541984732824459
adulte,0.0009541984732824459
marche,0.0009541984732824459
serment,0.0009541984732824459
minutes,0.0009541984732824459
maintenant,0.0009541984732824459
embêtements,0.0009541984732824459
oubli,0.0009541984732824459
déforme,0.0009541984732824459
breuch',0.0009541984732824459
cernés,0.0009541984732824459
gommettes,0.0009541984732824459
étranges,0.0009541984732824459
fédère,0.0009541984732824459
mélan,0.0009541984732824459
untel,0.0009507154654342095
likes,0.0009279191128506228
parles,0.0009279191128506228
man,0.0009279191128506228
tiens,0.000914182849114359
poto,0.000914182849114359
tous,0.000914182849114359
texte,0.000914182849114359
all,0.0009041446117477804
truc,0.0008957306647893021
it's,0.0008922342916936598
jusqu'à,0.0008557016753738093
jusqu'au,0.0008269237966913719
north,0.0008269237966913719
some,0.0008269237966913719
appartient,0.0007836990595611311
équipes,0.0007836990595611311
agit,0.0007836990595611311
tac,0.0007836990595611311
bêtement,0.0007836990595611311
parce,0.0007836990595611311
ap,0.0007836990595611311
personne,0.0007752851126026528
mecs,0.0007717887395070106
forcer,0.0007717887395070106
they,0.0007684426229508223
my,0.0007684426229508223
dire,0.0007684426229508223
okay,0.0007684426229508223
people,0.0007684426229508223
mean,0.0007684426229508223
let's,0.0007684426229508223
that,0.0007684426229508223
sk,0.0007668711656441744
trop,0.0007633747925485322
prennent,0.0007633747925485322
javons,0.0007633747925485322
gotta,0.00075987841945289
know,0.00075987841945289
from,0.00075987841945289
dirt,0.00075987841945289
putains,0.0007489923869234239
plancher,0.0007489923869234239
voir,0.0007489923869234239
danger,0.0007489923869234239
2020,0.0007489923869234239
f'ra,0.0007489923869234239
sinon,0.0007405784399649455
système,0.0007405784399649455
coeur,0.0007370820668693034
drop,0.0007370820668693034
connais,0.0007370820668693034
sauf,0.0007370820668693034
street,0.0007370820668693034
vont,0.0007352561231871601
gens,0.0007352561231871601
répète,0.0007352561231871601
viens,0.0007352561231871601
blé,0.0007352561231871601
marre,0.0007352561231871601
pète,0.0007352561231871601
nous,0.0007352561231871601
soit,0.0007268421762286817
mission,0.0007268421762286817
toute,0.0007233458031330396
aurais,0.0007142857142857167
monnaie,0.0007142857142857167
kanté,0.0007142857142857167
infini,0.0007142857142857167
coulibaly,0.0007142857142857167
or,0.000700549450549453
tant,0.000700549450549453
rep,0.0006868131868131891
projet,0.0006868131868131891
faux,0.0006868131868131891
cerveau,0.0006868131868131891
four,0.0006868131868131891
jeunes,0.0006868131868131891
fou,0.0006868131868131891
drogue,0.0006868131868131891
battre,0.0006868131868131891
amour,0.0006868131868131891
souvent,0.0006479970707641729
pain,0.0006479970707641729
fake,0.0006479970707641729
lee,0.0006479970707641729
bosse,0.0006479970707641729
rappeurs,0.0006479970707641729
if,0.0006395831238056946
vient,0.0006395831238056946
forme,0.0006395831238056946
these,0.0006360867507100525
your,0.0006360867507100525
chance,0.0006360867507100525
time,0.0006360867507100525
savent,0.0006360867507100525
avant,0.0006132903981264658
pendant,0.0006132903981264658
chez,0.000599554134390202
'vec,0.000599554134390202
signé,0.0005707762557077645
kilik,0.0005707762557077645
surface,0.0005707762557077645
ressaisis-toi,0.0005707762557077645
croisière,0.0005707762557077645
puis,0.0005707762557077645
papier,0.0005707762557077645
ressemble,0.0005707762557077645
macron,0.0005707762557077645
gg,0.0005707762557077645
serpents,0.0005707762557077645
pinéale,0.0005707762557077645
rayon,0.0005707762557077645
vrai,0.0005707762557077645
oubliera,0.0005707762557077645
forcerais,0.0005707762557077645
interstellaire,0.0005707762557077645
citrons,0.0005707762557077645
wari,0.0005707762557077645
sublis,0.0005707762557077645
aime,0.0005707762557077645
bercée,0.0005707762557077645
encre,0.0005707762557077645
entendu,0.0005707762557077645
rapporter,0.0005707762557077645
visité,0.0005707762557077645
trente,0.0005707762557077645
lance,0.0005707762557077645
blavan,0.0005707762557077645
bave,0.0005707762557077645
quadrillés,0.0005707762557077645
magie,0.0005707762557077645
pé-ra,0.0005707762557077645
bordel,0.0005707762557077645
raconter,0.0005707762557077645
dis,0.0005707762557077645
caméras,0.0005707762557077645
sangoten,0.0005707762557077645
omotesandō,0.0005707762557077645
ondes,0.0005707762557077645
glande,0.0005707762557077645
illy,0.0005707762557077645
r'mercier,0.0005707762557077645
ameli,0.0005707762557077645
silly,0.0005707762557077645
années,0.0005707762557077645
heure,0.0005707762557077645
ytp,0.0005707762557077645
cavul,0.0005707762557077645
descendus,0.0005707762557077645
surtout,0.0005707762557077645
porcs,0.0005707762557077645
quotas,0.0005707762557077645
porcelaine,0.0005707762557077645
considération,0.0005707762557077645
pensais,0.0005707762557077645
réparation,0.0005707762557077645
aucun,0.0005707762557077645
frère,0.0005707762557077645
déjà,0.0005707762557077645
récalcitrant,0.0005707762557077645
fascinants,0.0005707762557077645
dés,0.0005707762557077645
daron,0.0005707762557077645
intercepte,0.0005707762557077645
hobby,0.0005707762557077645
crains,0.0005707762557077645
sers,0.0005707762557077645
crazy,0.0005707762557077645
dos,0.0005707762557077645
flagrant,0.0005707762557077645
causes,0.0005707762557077645
tobirama,0.0005707762557077645
scellées,0.0005707762557077645
zeu-lai,0.0005707762557077645
mili',0.0005707762557077645
sous-coté,0.0005707762557077645
deviendras,0.0005707762557077645
tape,0.0005707762557077645
goal,0.0005707762557077645
réussites,0.0005707762557077645
labels,0.0005707762557077645
quasi,0.0005707762557077645
shit,0.0005707762557077645
ceiling,0.0005707762557077645
accorde,0.0005707762557077645
erreurs,0.0005707762557077645
au-dessus,0.0005707762557077645
tapant,0.0005707762557077645
importe,0.0005707762557077645
portes,0.0005707762557077645
matrixé,0.0005707762557077645
beurre,0.0005707762557077645
ambiance,0.0005707762557077645
demandent,0.0005707762557077645
rdv,0.0005707762557077645
distance,0.0005707762557077645
portée,0.0005707762557077645
retrouve,0.0005707762557077645
carcasse,0.0005707762557077645
auras,0.0005707762557077645
copyright,0.0005707762557077645
attrape,0.0005707762557077645
reproduire,0.0005707762557077645
contre,0.0005707762557077645
acide,0.0005707762557077645
calme,0.0005707762557077645
calcifiée,0.0005707762557077645
'ients,0.0005707762557077645
concurrence,0.0005707762557077645
r'montés,0.0005707762557077645
when,0.0005122950819672149
representing,0.0005122950819672149
au-d'ssus,0.0005122950819672149
than,0.0005122950819672149
of,0.0005122950819672149
tic-tac,0.0005122950819672149
broco,0.0005122950819672149
center,0.0005122950819672149
était,0.0005122950819672149
always,0.0005122950819672149
jersey,0.0005122950819672149
with,0.0005122950819672149
peuf,0.0005122950819672149
shaking,0.0005122950819672149
going,0.0005122950819672149
why,0.0005122950819672149
getting,0.0005122950819672149
sierra,0.0005122950819672149
trix-ma,0.0005122950819672149
but,0.0005122950819672149
type,0.0005122950819672149
side,0.0005122950819672149
put,0.0005122950819672149
bigger,0.0005122950819672149
boîtes,0.00039184952978056555
problème,0.00039184952978056555
levy,0.00039184952978056555
diff',0.00039184952978056555
silat,0.00039184952978056555
triple,0.00039184952978056555
666,0.00039184952978056555
re-fré,0.00039184952978056555
inquiète,0.00039184952978056555
pencak,0.00039184952978056555
mandé,0.00039184952978056555
pics,0.00039184952978056555
villa,0.00039184952978056555
gagner,0.00039184952978056555
torturées,0.00039184952978056555
diy,0.00039184952978056555
correct,0.00039184952978056555
strippeuse,0.00039184952978056555
hallu',0.00039184952978056555
jutsus,0.00039184952978056555
comportent,0.00039184952978056555
mioches,0.00039184952978056555
façon,0.00039184952978056555
swae,0.00039184952978056555
beaux,0.00039184952978056555
archi,0.00039184952978056555
insomniaques,0.00039184952978056555
javanais,0.00039184952978056555
mama,0.00039184952978056555
paraît,0.00039184952978056555
octroyer,0.00039184952978056555
barbe,0.00039184952978056555
syllabes,0.00039184952978056555
tapent,0.00039184952978056555
ally,0.00039184952978056555
profiter,0.00039184952978056555
mis-per,0.00039184952978056555
prod',0.00039184952978056555
tombe,0.00039184952978056555
kiffe,0.00039184952978056555
passerai,0.00039184952978056555
honnêtes,0.00039184952978056555
gênante,0.00039184952978056555
fasses,0.00039184952978056555
enfile,0.00039184952978056555
cannes,0.00039184952978056555
souhaiterais,0.00039184952978056555
départ,0.00039184952978056555
dont,0.00039184952978056555
darons,0.00039184952978056555
crée,0.00039184952978056555
combinent,0.00039184952978056555
v'nir,0.00039184952978056555
attaques,0.00039184952978056555
barres,0.00039184952978056555
diesel,0.00039184952978056555
destin,0.00039184952978056555
mérite,0.00039184952978056555
devient,0.00039184952978056555
changé,0.00039184952978056555
équilibre,0.00039184952978056555
mien,0.00039184952978056555
équipé,0.00039184952978056555
pardonne,0.00039184952978056555
clément,0.00039184952978056555
vavie,0.00039184952978056555
vérité,0.00039184952978056555
faisais,0.00039184952978056555
seizes,0.00039184952978056555
chaud,0.00039184952978056555
tachycardie,0.00039184952978056555
compter,0.00039184952978056555
lérav,0.00039184952978056555
teddy,0.00039184952978056555
valide,0.00039184952978056555
facile,0.00039184952978056555
adil,0.00039184952978056555
chaîne,0.00039184952978056555
mystique,0.00039184952978056555
débauche,0.00039184952978056555
lorsqu'il,0.00039184952978056555
combi',0.00039184952978056555
oit,0.00039184952978056555
sous-titré,0.00039184952978056555
séparent,0.00039184952978056555
ngai,0.00039184952978056555
taf,0.00039184952978056555
shnaveks,0.00039184952978056555
certes,0.00039184952978056555
niquer,0.00039184952978056555
félicite,0.00039184952978056555
trucs,0.00039184952978056555
chozkel,0.00039184952978056555
traîtres,0.00039184952978056555
appelèrent,0.00039184952978056555
ni,0.00039184952978056555
vise,0.00039184952978056555
auront,0.00039184952978056555
droivats,0.00039184952978056555
rami,0.00039184952978056555
poètes,0.00039184952978056555
2fingz,0.00039184952978056555
amoureux,0.00039184952978056555
lèches,0.00039184952978056555
casse-pipe,0.00039184952978056555
comprends,0.00039184952978056555
accompagnent,0.00039184952978056555
mcbeal,0.00039184952978056555
adidas,0.00039184952978056555
ans,0.00039184952978056555
vêtements,0.00039184952978056555
khey,0.00039184952978056555
syllabe,0.00039184952978056555
envoies,0.00039184952978056555
dilatent,0.00039184952978056555
sacem,0.00039184952978056555
hérité,0.00039184952978056555
savoir,0.00039184952978056555
nan,0.00039184952978056555
défense,0.00039184952978056555
situation,0.00039184952978056555
reallycide,0.00039184952978056555
balle,0.00039184952978056555
brique,0.00039184952978056555
ter-sau,0.00039184952978056555
âmes,0.00039184952978056555
witch,0.00039184952978056555
swahili,0.00039184952978056555
bicrave,0.00039184952978056555
lendemain,0.00039184952978056555
dièses,0.00039184952978056555
mande,0.00039184952978056555
-,0.0003834355828220872
métrique,0.0003834355828220872
faute,0.0003834355828220872
floko,0.0003834355828220872
tard,0.0003834355828220872
sois,0.0003834355828220872
pont,0.0003834355828220872
devenir,0.0003834355828220872
toujours,0.0003834355828220872
inventer,0.0003834355828220872
réceptifs,0.0003834355828220872
génétiques,0.0003834355828220872
bibi,0.0003834355828220872
enchaîner,0.0003834355828220872
pourquoi,0.0003834355828220872
kilomètres,0.0003834355828220872
vision,0.0003834355828220872
apprends,0.0003834355828220872
tits-pe,0.0003834355828220872
arrêter,0.0003834355828220872
grand,0.0003834355828220872
dark,0.0003834355828220872
vécues,0.0003834355828220872
gousses,0.0003834355828220872
noire,0.0003834355828220872
broad,0.0003834355828220872
coupe,0.0003834355828220872
bye,0.0003834355828220872
undes-des,0.0003834355828220872
barre,0.0003834355828220872
foutre,0.0003834355828220872
affaires,0.0003834355828220872
tensei,0.0003834355828220872
futsal,0.0003834355828220872
pallier,0.0003834355828220872
alucard,0.0003834355828220872
paume,0.0003834355828220872
analyses,0.0003834355828220872
bosser,0.0003834355828220872
eux,0.0003834355828220872
stan,0.0003834355828220872
sable,0.0003834355828220872
buzz,0.0003834355828220872
patrimoines,0.0003834355828220872
techniques,0.0003834355828220872
est-ce,0.0003834355828220872
peau,0.0003834355828220872
archi-bizarre,0.0003834355828220872
dhalsim,0.0003834355828220872
faites,0.0003834355828220872
étaient,0.0003834355828220872
tenter,0.0003834355828220872
résidu,0.0003834355828220872
goodbye,0.0003834355828220872
pose,0.0003834355828220872
désespoir,0.0003834355828220872
médité,0.0003834355828220872
futanari,0.0003834355828220872
sombre,0.0003834355828220872
excelle,0.0003834355828220872
conneries,0.0003834355828220872
enrichir,0.0003834355828220872
transmission,0.0003834355828220872
paï,0.0003834355828220872
rectifier,0.0003834355828220872
mettra,0.0003834355828220872
hémisphère,0.0003834355828220872
guzman,0.0003834355828220872
goose,0.0003834355828220872
bâtard,0.0003834355828220872
dj,0.0003834355828220872
ail,0.0003834355828220872
vous,0.0003834355828220872
clapback,0.0003834355828220872
ouvert,0.0003834355828220872
maigri,0.0003834355828220872
ouf,0.0003834355828220872
triste,0.0003834355828220872
eue-qu,0.0003834355828220872
keusti,0.0003834355828220872
folie,0.0003834355828220872
débiter,0.0003834355828220872
choses,0.0003834355828220872
daylight,0.0003834355828220872
voilà,0.0003834355828220872
chacune,0.0003834355828220872
doigts,0.0003834355828220872
plutôt,0.0003834355828220872
yeuz,0.0003834355828220872
saisis,0.0003834355828220872
robo,0.0003834355828220872
trips,0.0003834355828220872
bizarre,0.0003834355828220872
deuspi,0.0003834355828220872
chakra,0.0003834355828220872
brûlez,0.0003834355828220872
égale,0.0003834355828220872
bon,0.0003834355828220872
ons',0.0003834355828220872
combo,0.0003834355828220872
qataris,0.0003834355828220872
edo,0.0003834355828220872
knight,0.0003834355828220872
faiblesses,0.0003834355828220872
plongés,0.0003834355828220872
don't,0.0003834355828220872
backpack,0.0003834355828220872
subis,0.0003834355828220872
mustard,0.0003834355828220872
aphone,0.0003834355828220872
taff,0.0003834355828220872
meuz,0.0003834355828220872
maîtrise,0.0003834355828220872
schooling,0.000379939209726445
pouvais,0.000379939209726445
noires,0.000379939209726445
cracher,0.000379939209726445
difficile,0.000379939209726445
subtilisés,0.000379939209726445
catcher,0.000379939209726445
arrache,0.000379939209726445
laisse,0.000379939209726445
peine,0.000379939209726445
sous-titres,0.000379939209726445
attachés,0.000379939209726445
arrogant,0.000379939209726445
corps,0.000379939209726445
mollo,0.000379939209726445
gâchette,0.000379939209726445
gaieté,0.000379939209726445
ken,0.000379939209726445
skinny,0.000379939209726445
base,0.000379939209726445
y'aurait,0.000379939209726445
tempête,0.000379939209726445
partout,0.000379939209726445
tise,0.000379939209726445
gâcher,0.000379939209726445
first,0.000379939209726445
savon,0.000379939209726445
vi-sser,0.000379939209726445
mixtapes,0.000379939209726445
vibes,0.000379939209726445
beaucoup,0.000379939209726445
tort,0.000379939209726445
mala,0.000379939209726445
now,0.000379939209726445
choisit,0.000379939209726445
lyrical,0.000379939209726445
planer,0.000379939209726445
reilles-o,0.000379939209726445
ouvre,0.000379939209726445
just,0.000379939209726445
ffaires-a,0.000379939209726445
lent,0.000379939209726445
paire,0.000379939209726445
inoffensif,0.000379939209726445
turn,0.000379939209726445
été,0.000379939209726445
tâcher,0.000379939209726445
gèlent,0.000379939209726445
van's,0.000379939209726445
utiliser,0.000379939209726445
écorcher,0.000379939209726445
té-mon,0.000379939209726445
fie,0.000379939209726445
décor,0.000379939209726445
frappe,0.000379939209726445
futur,0.000379939209726445
contexte,0.000379939209726445
com,0.000379939209726445
chatouilleux,0.000379939209726445
futilités,0.000379939209726445
client,0.000379939209726445
tech',0.000379939209726445
chard-clo,0.000379939209726445
matrixer,0.000379939209726445
perte,0.000379939209726445
nigga's,0.000379939209726445
bête,0.000379939209726445
traînes,0.000379939209726445
better,0.000379939209726445
trachée,0.000379939209726445
faudra,0.000379939209726445
guette,0.000379939209726445
tuck,0.000379939209726445
deviens,0.000379939209726445
comm',0.000379939209726445
histoires,0.000379939209726445
raffiné,0.000379939209726445
shirt,0.000379939209726445
vole,0.000379939209726445
lards-vi,0.000379939209726445
règles,0.000379939209726445
lui,0.000379939209726445
porte,0.000379939209726445
redonne,0.000379939209726445
seul,0.000379939209726445
cacher,0.000379939209726445
déter',0.000379939209726445
galériens,0.000379939209726445
tavemps,0.000379939209726445
seum,0.000379939209726445
obéis,0.000379939209726445
prend,0.000379939209726445
go,0.00035714285714285834
lisa,0.00035714285714285834
rentable,0.00035714285714285834
verra,0.00035714285714285834
là,0.00035714285714285834
assimile,0.00035714285714285834
sawadee,0.00035714285714285834
vis-ser,0.00035714285714285834
lakers,0.00035714285714285834
décale,0.00035714285714285834
de-wee,0.00035714285714285834
tristesse,0.00035714285714285834
vixens,0.00035714285714285834
bas,0.00035714285714285834
étrangers,0.00035714285714285834
flow,0.00035714285714285834
hay,0.00035714285714285834
coche,0.00035714285714285834
seconde,0.00035714285714285834
est-c'qui,0.00035714285714285834
moscou,0.00035714285714285834
alicante,0.00035714285714285834
milieu,0.00035714285714285834
tours,0.00035714285714285834
mention,0.00035714285714285834
transforme,0.00035714285714285834
lack,0.00035714285714285834
entends,0.00035714285714285834
quelques,0.00035714285714285834
osaka,0.00035714285714285834
changer,0.00035714285714285834
yeu'z,0.00035714285714285834
disque,0.00035714285714285834
traficante,0.00035714285714285834
rap,0.00035714285714285834
playa,0.00035714285714285834
ressors,0.00035714285714285834
kap,0.00035714285714285834
mille,0.00035714285714285834
mystère,0.00035714285714285834
ras,0.00035714285714285834
cauchemars,0.00035714285714285834
récupère,0.00035714285714285834
cran,0.00035714285714285834
visière,0.00035714285714285834
qualidad,0.00035714285714285834
goûter,0.00035714285714285834
deux,0.00035714285714285834
créent,0.00035714285714285834
r'donne,0.00035714285714285834
goofy,0.00035714285714285834
village,0.00035714285714285834
stabilise,0.00035714285714285834
rajoute,0.00035714285714285834
pattaya,0.00035714285714285834
ffitis-gra,0.00035714285714285834
riche,0.00035714285714285834
sûrement,0.00035714285714285834
disquettent,0.00035714285714285834
choix,0.00035714285714285834
mc's,0.00035714285714285834
dépressifs,0.00035714285714285834
vingt,0.00035714285714285834
considère,0.00035714285714285834
bouger,0.00035714285714285834
plonger,0.00035714285714285834
chose-quel,0.00035714285714285834
bko,0.00035714285714285834
sheitan,0.00035714285714285834
lire,0.00035714285714285834
3,0.00035714285714285834
giroud,0.00035714285714285834
voudrais,0.00035714285714285834
16,0.00035714285714285834
avis,0.00035714285714285834
légalisable,0.00035714285714285834
casque,0.00035714285714285834
juré,0.00035714285714285834
cash,0.00035714285714285834
te-gra,0.00035714285714285834
hackers,0.00035714285714285834
points,0.00035714285714285834
prendre,0.00035714285714285834
assistant,0.00035714285714285834
baisse,0.00035714285714285834
allons,0.00035714285714285834
étape,0.00035714285714285834
divague,0.00035714285714285834
santé,0.00035714285714285834
branle,0.00035714285714285834
rentre,0.00035714285714285834
quitte,0.00035714285714285834
ruine-zer,0.00035714285714285834
tales,0.00035714285714285834
donné,0.00035714285714285834
compte,0.00035714285714285834
main,0.00035714285714285834
mélange,0.00035714285714285834
ailleurs,0.00035714285714285834
dimension,0.00035714285714285834
pluie,0.00035714285714285834
fly,0.00035714285714285834
mendient,0.00035714285714285834
renferme,0.00035714285714285834
prévoir,0.00035714285714285834
jà,0.00035714285714285834
bienvenue,0.00035714285714285834
changent,0.00035714285714285834
baby,0.00035714285714285834
narita,0.00035714285714285834
p'tite,0.00035714285714285834
cred',0.00035714285714285834
aleikoum,0.00035714285714285834
filigrane,0.00035714285714285834
longtemps,0.00035714285714285834
concerté,0.00035714285714285834
sensé,0.00035714285714285834
assam,0.00035714285714285834
haineux,0.00035714285714285834
fanatiques,0.00035714285714285834
écarte,0.00035714285714285834
saké,0.00035714285714285834
shoot,0.00035714285714285834
caille,0.00035714285714285834
taille,0.00035714285714285834
haneda,0.00035714285714285834
cavu,0.00035714285714285834
forceurs,0.00035714285714285834
viendra,0.00035714285714285834
cas,0.00035714285714285834
pire,0.00035714285714285834
mona,0.00035714285714285834
discret,0.00035714285714285834
maille,0.00035714285714285834
général,0.00035714285714285834
ondes-là,0.00035714285714285834
ce-pla,0.00035714285714285834
seront,0.00035714285714285834
156,0.00035714285714285834
épanché,0.00035714285714285834
exploser,0.00035714285714285834
ego,0.00035714285714285834
lebron,0.00035714285714285834
suite,0.00035714285714285834
motherfucking,0.00035714285714285834
perdus,0.00035714285714285834
pensées,0.00035714285714285834
ambiguës,0.00034340659340659457
état,0.00034340659340659457
enivrée,0.00034340659340659457
flotte,0.00034340659340659457
nouveau,0.00034340659340659457
mesuré,0.00034340659340659457
actrice,0.00034340659340659457
crâne,0.00034340659340659457
dernier,0.00034340659340659457
perdurent,0.00034340659340659457
marshall,0.00034340659340659457
enfiler,0.00034340659340659457
densité,0.00034340659340659457
réfères,0.00034340659340659457
crasse,0.00034340659340659457
vacille,0.00034340659340659457
huissiers,0.00034340659340659457
pitié,0.00034340659340659457
remplis,0.00034340659340659457
ul-c,0.00034340659340659457
contrôleurs,0.00034340659340659457
chemin,0.00034340659340659457
flemme,0.00034340659340659457
spatial,0.00034340659340659457
vue,0.00034340659340659457
enquiller,0.00034340659340659457
possédé,0.00034340659340659457
s,0.00034340659340659457
tesla,0.00034340659340659457
cul,0.00034340659340659457
lend'main,0.00034340659340659457
empilées,0.00034340659340659457
quantité,0.00034340659340659457
pilote,0.00034340659340659457
incapables,0.00034340659340659457
lèvre,0.00034340659340659457
studio,0.00034340659340659457
parasite,0.00034340659340659457
bambin,0.00034340659340659457
sénateurs,0.00034340659340659457
antenne,0.00034340659340659457
bitures,0.00034340659340659457
bébé,0.00034340659340659457
frangins,0.00034340659340659457
accord,0.00034340659340659457
engin,0.00034340659340659457
bouge,0.00034340659340659457
loi,0.00034340659340659457
verre,0.00034340659340659457
honneur,0.00034340659340659457
maybach,0.00034340659340659457
texas,0.00034340659340659457
2,0.00034340659340659457
nazi,0.00034340659340659457
déposer,0.00034340659340659457
demain,0.00034340659340659457
