je,0.11629608487701967
onomatopés,0.03790479917651633
femme,0.020003757447300118
exagération,0.01860720789326247
noir,0.012164178942115357
ego,0.010042481193528487
sanscategorie2,0.007823714452648456
**,0.004659865850056175
lieux,0.003835786295714148
luxe,0.003164336523031912
religieux,0.003124457145544091
famille,0.0030358675114968265
sanscategorie_reviennent_souvent,0.0026258042572344115
drogues,0.0016693475107813452
argent,0.0014868981930474849
aime,0.00146354148468518
alcool,0.0011489514012198324
violence,0.000707437066540515
police,0.0006353871703611036
travail,0.00046556816319041097
sanscategorie3,0.0004573830319596015
émotions/adjectifs_négatif,0.00042440189618215814
concepts_abstraits,0.00042155725124564124
verlan,0.00040933075132801506
musique,0.00018955001588078174
personnes,3.5688793718771976e-05
