comme,0.012908336661574463
pour,0.009943910221434605
ski,0.0002850911435742604
quand,0.007295303009813015
même,0.0040067394451262645
il,0.005874847582393285
tout,0.009552930669708044
let's,0.004191847225189292
vois,0.0016801173127010207
comment,0.0006229330920662114
par,0.0011610817167400438
don,0.0001761183515322287
dada,0.0003522367030644574
part,0.00034449590765805424
it,0.0029467719679108495
philly,0.0008805917576611435
parce,0.0006042175581817689
mauvaise,7.809653191255945e-05
marche,0.000785963716998198
flingo,0.0001761183515322287
va,0.001987287163641139
ekip,0.017253942528613193
laisse,0.0009071484887078706
grand,9.469947757491631e-05
loup,6.207324643078775e-05
plein,0.0005885152794781396
chez,0.0008129105493402457
mains,0.00012153209145138668
cette,0.0001615981932073878
veut,0.00340904551871117
nous,0.002459432576672209
arrive,0.000523331818607018
vite,0.00028711917642421276
sait,0.0014531884975358068
net,5.159958720330189e-05
après,0.0014909511196739113
clim',0.0016628559551028882
clique,0.00012742099898063207
mettre,0.0006160205935871508
go,0.00022333050683566116
rentre,0.00036675537961645694
depuis,0.0008461160423289568
parle,0.00202733429194737
connais,0.0009993204893461295
regarde,0.0005437045888549104
vision,0.0004755987688020579
451,0.0014892032762472069
fahrenheit,0.0014892032762472069
vont,0.0007441227203627972
rappe,0.0002543191071199734
augmente,0.001461045709642674
monte,0.0003194705306077386
rappeurs,0.0001902587519025876
sisi,0.0014010493087733308
7-5-0-1-4,0.0001761183515322287
jours,0.0006277410142634755
message,0.0013786764705882345
autre,0.0017930512572932296
être,0.0006055422298501256
soit,4.016064257028075e-05
argent,0.0002689574094909162
soldat,0.00043859649122806606
vous,0.0015127661392843896
tiers,0.0012969525159461366
vestes,4.616805170821748e-05
deux,0.0011603193842381686
putains,0.0012655293158307078
installe,3.192848020434197e-05
sales,7.802746566791513e-05
applique,0.00011531008669361792
vitres,3.6954915003695146e-05
videur,0.0012399864900341567
piou,0.00028538812785388137
meilleur,0.0001582502892546554
concentré,0.0012191064147368056
swish,0.00041488872583490474
maintenant,0.0027986775978911284
déjà,0.00015112688087259353
escalade,0.0011900714042842563
affaires,8.728838092207385e-05
jet,0.00012913665980795574
lionel,0.0011764705882352934
lundi,8.591065292096139e-05
messi,9.244926040591589e-05
à,0.0011764705882352934
matrixé,0.00021021252850553267
gens,0.002629699743426519
anarchiste,0.0011459129106187922
enfilez,0.0011459129106187922
aux,0.0013059497299700385
lеs,8.573388203017836e-05
fenêtre,4.2955326460480696e-05
rptg,0.0011328821843034874
freakey,0.0011169024571854051
voir,0.0013453417033212317
cher,0.0001761183515322287
dernier,5.159958720330189e-05
pah,0.004325259515570936
tips,0.0010995052226498068
attire,0.0003794996738505917
kangourou,0.0010810180408902916
rouge,0.0010780840123807759
god,0.001063075832742735
san,0.001059783213161013
dis,0.004782042937147804
blanc,6.474751857677468e-05
codes,0.00010893246187363732
heure,0.00013910362567358828
niveau,0.001020214647729571
cartier,4.616805170821748e-05
besoin,0.0001485584774906299
ont,0.002902721448274672
jusqu'à,0.0001637663397494267
derrière,0.0003168567807351079
autres,0.00020357269564991518
tony,0.00011274777232224019
nouveau,7.809653191255945e-05
grands,8.573388203017836e-05
veste,0.0004956629491945431
goku,0.0009276505695116236
