je,0.08222227839453533
femme,0.017276525447914255
**,0.013568626398053379
verlan,0.01017785559086681
onomatopés,0.00852402227220215
exagération,0.00847700935085875
religieux,0.007133070455860544
sanscategorie2,0.006143934890516215
drogues,0.005125995852631731
sanscategorie3,0.004750497369802594
noir,0.002999754723307914
musique,0.002894396503668033
sanscategorie_reviennent_souvent,0.0026617357948268703
concepts_abstraits,0.0019144050103269378
violence,0.0018010829447621837
famille,0.0016300727268762395
luxe,0.0014270420290723896
alcool,0.0013008616364487188
ego,0.0011958259663417598
aime,0.0011651066969749766
travail,0.001148225778602125
personnes,0.0007165586802683593
police,0.0005242447198131218
argent,0.0005100034062958145
musique_termes_spécifiques,0.0004911494475061838
émotions/adjectifs_négatif,0.00028106138787253356
lieux,0.0002641176028272808
