mamans,0.0007854751480813806
féfé,0.0007854751480813806
loi,0.0007854751480813806
sûrement,0.0007804658473590308
bando,0.0007766267541397222
ennemi,0.0007733136766384536
quoi,0.0007671056791735992
mwen,0.000760806954807734
dirait,0.0007550076902280306
besoin,0.0007525586995785673
suite,0.0007525586995785673
noire,0.0007454516311181557
encule,0.0007423420286490827
dire,0.0007416377983376016
pétasse,0.0007400556700586407
bats,0.0007386024827885294
marche,0.0007351612114363138
grosse,0.0007301569420192803
tête,0.0007301569420192803
haut,0.000724927830124707
est-ce,0.0007244455456016739
raison,0.0007244455456016739
étais,0.000714648872530305
miel,0.0007115676619392755
nom,0.0007115676619392755
hommes,0.0007115676619392755
bitch,0.0007106623863552822
joué,0.0006993006993006994
vroum,0.0006993006993006994
mal,0.0006993006993006994
block,0.0006986097957370188
dû,0.0006984890578800596
fous,0.0006977185710217385
douce,0.0006961364427427777
moins,0.0006909753404934085
ak,0.0006876844550273576
rentrer,0.0006864723425316164
mettre,0.0006864723425316164
noms,0.0006827044047930195
30,0.00067962319420199
six,0.00067962319420199
vont,0.00067962319420199
li,0.0006792324673119376
zéro,0.0006726470742279035
nouveau,0.000672573325475546
hé,0.0006696880873987211
chargeur,0.0006689075283673502
sûr,0.0006689075283673502
force,0.0006689075283673502
million,0.0006682208012197829
aussi,0.000666544590142774
tuer,0.000666544590142774
boule,0.0006650410108623366
fou,0.0006650410108623366
seven,0.0006650410108623366
heaven,0.0006650410108623366
izi,0.0006650410108623366
vraiment,0.0006623566545460616
prison,0.0006623566545460616
afrique,0.0006575051353851429
bastos,0.0006537371976465462
extérioriser,0.0006537371976465462
vues,0.0006537371976465462
fauché,0.0006537371976465462
cabeza,0.0006537371976465462
rappe,0.0006537371976465462
voulais,0.0006409390400560596
chef,0.0006383657835939995
place,0.0006288864494377961
trois,0.000624383451476004
donne,0.0006170353082412224
paye,0.0006170353082412224
portes,0.0006170353082412224
deuxième,0.0006139908201763872
turfu,0.0006136677856413642
passe,0.0006131687907362088
rappeurs,0.0006131687907362088
jack,0.0006124086918974263
aucune,0.0006124086918974263
commissaire,0.0006115034163134332
calibré,0.0006068186373117379
crache,0.0006056329152590152
allume,0.0006010329539741305
gato,0.0006010329539741305
coup,0.0005994508256951696
jours,0.0005835233623230373
diff',0.0005827505827505829
touché,0.0005827505827505829
clés,0.0005827505827505829
passera,0.0005827505827505829
maldives,0.0005827505827505829
centrale,0.0005827505827505829
enquête,0.0005827505827505829
banque,0.0005827505827505829
10,0.0005827505827505829
compte,0.0005827505827505829
cible,0.0005827505827505829
passer,0.0005827505827505829
bonne,0.0005827505827505829
confirme,0.0005827505827505829
ze-bla,0.0005827505827505829
été,0.0005820463524391018
génération,0.0005820463524391018
sortir,0.0005804642241601409
mental,0.0005804642241601409
h,0.0005804642241601409
aile,0.0005804642241601409
street,0.0005804642241601409
matière,0.0005720122364447209
voie,0.0005713306866044619
jean,0.0005713306866044619
armé,0.000569748558325501
grands,0.0005690759300867605
main,0.0005690759300867605
mois,0.000567562748865865
syndrome,0.000567562748865865
bénef',0.0005659806205869043
capot,0.0005659806205869043
crime,0.0005659806205869043
manque,0.0005554012774229382
jure,0.0005554012774229382
ennemis,0.0005554012774229382
ancienne,0.0005554012774229382
no,0.0005554012774229382
bite,0.0005427578956990723
locos,0.0005427578956990723
92,0.0005370952910125152
laissé,0.0005286809410520751
fouillé,0.0005286809410520751
drop,0.0005268703898840886
fuyons,0.0005268703898840886
nobody,0.0005268703898840886
they,0.0005268703898840886
calling,0.0005268703898840886
come,0.0005268703898840886
much,0.0005268703898840886
too,0.0005268703898840886
working,0.0005268703898840886
lot,0.0005268703898840886
if,0.0005268703898840886
only,0.0005268703898840886
up,0.0005268703898840886
duchesse,0.0005268703898840886
thru,0.0005268703898840886
ain't,0.0005268703898840886
used,0.0005268703898840886
have,0.0005268703898840886
but,0.0005268703898840886
girl,0.0005268703898840886
catching,0.0005268703898840886
that,0.0005268703898840886
same,0.0005268703898840886
dose,0.0005237712941640435
huit,0.0005237712941640435
français,0.0005237712941640435
journée,0.0005178763381993733
fume,0.0005178763381993733
poulet,0.0005148177992658252
né,0.0005130556283294036
dors,0.0005130556283294036
oklm,0.0005130556283294036
suces,0.0005130556283294036
fond,0.0005100966415002211
or,0.0005100966415002211
oklmcom,0.0005094243504839532
alimentes,0.0005094243504839532
tester,0.0005094243504839532
grailler,0.0005094243504839532
lidl,0.0005094243504839532
prohibido,0.0005094243504839532
di,0.0005094243504839532
twa,0.0005094243504839532
gleeden,0.0005094243504839532
nou,0.0005094243504839532
uppercut,0.0005094243504839532
interdit,0.0005094243504839532
fumes,0.0005094243504839532
konnen,0.0005094243504839532
esquives,0.0005094243504839532
middle,0.0005094243504839532
com',0.0005094243504839532
forbidden,0.0005094243504839532
carrière,0.0005092876905908067
cherche,0.0005092876905908067
uber,0.0005092417955488495
jus,0.0005076596672698888
bagarre,0.0005076596672698888
règles,0.0005027652086475616
troisième,0.0005027652086475616
raisonnable,0.0005027652086475616
crochets,0.0005027652086475616
trinque,0.0005027652086475616
ritz,0.0005027652086475616
salon,0.0005027652086475616
certains,0.0005027652086475616
mouftons,0.0005027652086475616
humeur,0.0005027652086475616
lever,0.0005027652086475616
leurs,0.0005027652086475616
tombe,0.0005027652086475616
mcdonald's,0.0005027652086475616
kalash,0.0005027652086475616
allers-retours,0.0005027652086475616
lamborghini,0.0005027652086475616
ra,0.0005027652086475616
doigt,0.0005027652086475616
ont-ils,0.0005027652086475616
balafres,0.0005027652086475616
haram,0.0005027652086475616
toit,0.0005027652086475616
désagréable,0.0005027652086475616
espoir,0.0005027652086475616
soirs,0.0005027652086475616
dos-d'âne,0.0005027652086475616
comprennent,0.0005027652086475616
reviennent,0.0005027652086475616
avenir,0.0005027652086475616
shopping,0.0004967364733147896
comment,0.0004958311977307963
changé,0.0004958311977307963
souvent,0.0004956130379269845
part,0.0004956130379269845
jésus,0.0004956130379269845
pèse,0.0004956130379269845
contre,0.0004956130379269845
beats,0.0004889910086249841
salle,0.0004889910086249841
préfère,0.00048377860711253286
presque,0.00048134759415755966
voiture,0.00047877433769549956
allemande,0.00047877433769549956
chambers,0.00047877433769549956
36,0.00047877433769549956
niang,0.00047877433769549956
félins,0.00047877433769549956
offre,0.00047877433769549956
crocs,0.00047877433769549956
doudou,0.00047877433769549956
écris,0.00047306294127789304
w,0.0004647920055775041
houston,0.0004647920055775041
plusieurs,0.0004647920055775041
possède,0.0004647920055775041
1143,0.0004647920055775041
leçon,0.0004647920055775041
problème,0.0004647920055775041
grecquo-romaine,0.0004647920055775041
amis,0.0004647920055775041
6s,0.0004647920055775041
gentillesse,0.0004647920055775041
jouer,0.0004647920055775041
appeler,0.0004647920055775041
mclaren,0.0004647920055775041
bmw,0.0004647920055775041
domaines,0.0004647920055775041
paire,0.00045096673727379124
medellín,0.00045096673727379124
grand,0.00045096673727379124
tirer,0.00045096673727379124
biatch,0.00045096673727379124
mens,0.0004475087555394535
partout,0.0004475087555394535
standing,0.000447227191413238
mode,0.000447227191413238
loc',0.000447227191413238
serrerais,0.000447227191413238
poche,0.000447227191413238
feat,0.000447227191413238
bangkok,0.000447227191413238
michael,0.000447227191413238
morse,0.000447227191413238
bloc,0.000447227191413238
posté,0.000447227191413238
provenance,0.000447227191413238
sec,0.000447227191413238
blocs,0.000447227191413238
boulbi,0.000447227191413238
porche,0.000447227191413238
mach,0.000447227191413238
hun,0.000447227191413238
grizzly,0.000447227191413238
heat,0.000447227191413238
tchoin,0.000447227191413238
pimousse,0.000447227191413238
states,0.000447227191413238
euros,0.000447227191413238
cop,0.000447227191413238
kourtney,0.000447227191413238
ligote,0.000447227191413238
toc,0.000447227191413238
arriveras,0.000447227191413238
boss,0.000447227191413238
square,0.000447227191413238
sortes,0.000447227191413238
beasley,0.000447227191413238
coq,0.000447227191413238
o',0.000447227191413238
bigo,0.000447227191413238
000,0.000447227191413238
ouvre,0.000447227191413238
motherfuck,0.000447227191413238
soulèveront,0.000447227191413238
ardoises,0.000447227191413238
statut,0.000447227191413238
cloque,0.000447227191413238
quitté,0.000447227191413238
lâcher,0.000447227191413238
glotte,0.000447227191413238
manu,0.000447227191413238
moque,0.000447227191413238
3,0.000447227191413238
street'zer,0.000447227191413238
os,0.000447227191413238
cro,0.000447227191413238
reviens,0.000447227191413238
escorte,0.000447227191413238
rot',0.000447227191413238
starting,0.000447227191413238
“pourvu,0.000447227191413238
mirko,0.000447227191413238
scott,0.000447227191413238
rohff,0.000447227191413238
lady-boy,0.000447227191413238
k,0.000447227191413238
moussa,0.000447227191413238
nie,0.000447227191413238
stock,0.000447227191413238
diop,0.000447227191413238
flotte”,0.000447227191413238
clock,0.000447227191413238
long,0.000447227191413238
keufs,0.000447227191413238
chaînes,0.000447227191413238
grotte,0.000447227191413238
roules,0.000447227191413238
prie,0.000447227191413238
nrj,0.000447227191413238
short,0.000447227191413238
escadron,0.000447227191413238
op',0.000447227191413238
bomboclat,0.000447227191413238
appartenance,0.000447227191413238
gillette,0.000447227191413238
choc,0.000447227191413238
asb,0.000447227191413238
gav'zer,0.000447227191413238
hauts-d'seine,0.000447227191413238
grigri,0.000447227191413238
caille-ra,0.000447227191413238
mechwi,0.0004433606739082244
arrière-grand-mère,0.0004433606739082244
has-been,0.0004433606739082244
brochettes,0.0004433606739082244
sarrasins,0.0004433606739082244
sait,0.0004433606739082244
victimes,0.0004395927361696276
avion,0.0004395927361696276
7,0.0004395927361696276
vous,0.000437292084609969
talion,0.0004358247984310308
galion,0.0004358247984310308
gagnons,0.0004358247984310308
médaillon,0.0004358247984310308
taillons,0.0004358247984310308
vends,0.0004358247984310308
contrôle,0.0004358247984310308
salam,0.0004358247984310308
attaque,0.0004358247984310308
tombée,0.0004358247984310308
chère,0.0004358247984310308
maillons,0.0004358247984310308
tail-dé,0.0004358247984310308
accepte,0.0004358247984310308
ferais,0.0004358247984310308
camion,0.0004358247984310308
dubaï,0.0004358247984310308
bailles,0.0004358247984310308
pognon,0.0004358247984310308
magique,0.0004358247984310308
éducation,0.0004358247984310308
voyons,0.0004358247984310308
allais,0.00043414858735402195
fini,0.00043414858735402195
pasé,0.00043324331177002867
mec,0.00043324331177002867
boulé,0.00043324331177002867
sak,0.00043324331177002867
nap,0.00043324331177002867
profonde,0.00043324331177002867
gorge,0.00043324331177002867
tard,0.0004239319164245374
voudrais,0.0004230266408405441
bled,0.0004230266408405441
geste,0.0004230266408405441
rier-ma,0.0004230266408405441
pourtant,0.0004211907211517652
merde,0.0004211907211517652
prix,0.00040220411961673646
jusqu'à,0.00040220411961673646
grise,0.00040220411961673646
prends,0.00040220411961673646
gueule,0.00040220411961673646
ferme,0.00040220411961673646
meilleurs,0.00039198744868725196
guerre,0.00039198744868725196
étiquette,0.00039198744868725196
nez,0.00039148845378209654
rôle,0.00038772051604349985
textes,0.00038127178285261203
tonne,0.00038127178285261203
cagoule,0.00038127178285261203
roulais,0.0003775038451140153
injection,0.0003775038451140153
tèj',0.0003496503496503497
tunnels,0.0003496503496503497
près,0.0003496503496503497
haj,0.0003496503496503497
nombreux,0.0003496503496503497
sang,0.0003496503496503497
conçois,0.0003496503496503497
conflictuel,0.0003496503496503497
lombaires,0.0003496503496503497
chemin,0.0003496503496503497
haja,0.0003496503496503497
appui-tête,0.0003496503496503497
méchant,0.0003496503496503497
neige,0.0003496503496503497
madre,0.0003496503496503497
marbré,0.0003496503496503497
rate-pis,0.0003496503496503497
cartel,0.0003496503496503497
transformation,0.0003496503496503497
bronze,0.0003496503496503497
g'noux,0.0003496503496503497
vivement,0.0003496503496503497
kasher,0.0003496503496503497
plan,0.0003496503496503497
heures,0.0003496503496503497
tourette,0.0003496503496503497
manges,0.0003496503496503497
lova,0.0003496503496503497
lopez,0.0003496503496503497
balmain,0.0003496503496503497
arrières,0.0003496503496503497
loyer,0.0003496503496503497
vive,0.0003496503496503497
peut,0.0003496503496503497
humain,0.0003496503496503497
ceux-là,0.0003496503496503497
j,0.0003496503496503497
quai,0.0003496503496503497
amadouer,0.0003496503496503497
cauchemar,0.0003496503496503497
convoi,0.0003496503496503497
supernova,0.0003496503496503497
bre-som,0.0003496503496503497
mama,0.0003496503496503497
roues,0.0003496503496503497
tirette,0.0003496503496503497
édouard,0.0003496503496503497
faudrait,0.0003496503496503497
simagrées,0.0003496503496503497
beurettes,0.0003496503496503497
2,0.0003496503496503497
auchan,0.0003496503496503497
patrick,0.0003496503496503497
parking,0.0003496503496503497
assassin,0.0003496503496503497
tourelle,0.0003496503496503497
ideal,0.0003496503496503497
lâché,0.0003496503496503497
bruel,0.0003496503496503497
ruelle,0.0003496503496503497
baiser,0.0003496503496503497
pourvu,0.0003496503496503497
uv,0.0003496503496503497
parait,0.0003496503496503497
grenelle,0.0003496503496503497
coûte,0.0003496503496503497
thèses,0.0003496503496503497
gamelle,0.0003496503496503497
mat',0.0003496503496503497
creuse,0.0003496503496503497
règle,0.0003496503496503497
noyer,0.0003496503496503497
sinaloa,0.0003496503496503497
jo,0.0003496503496503497
missionnaire,0.0003480682213713889
refais,0.0003480682213713889
liberté,0.0003480682213713889
cotée,0.0003480682213713889
riina,0.0003480682213713889
avale,0.0003480682213713889
taureau,0.0003480682213713889
geush,0.0003480682213713889
housse,0.0003480682213713889
time,0.0003480682213713889
réussi,0.0003480682213713889
latex,0.0003480682213713889
divisionnaire,0.0003480682213713889
47,0.0003480682213713889
cashmoneyap,0.0003480682213713889
réel,0.0003480682213713889
rrain-té,0.0003480682213713889
poudre,0.0003480682213713889
peu,0.0003480682213713889
middleman,0.0003480682213713889
demain,0.0003480682213713889
cocaïna,0.0003480682213713889
levrette,0.0003480682213713889
regarder,0.0003480682213713889
tunnel,0.0003480682213713889
arrivants,0.0003480682213713889
laisse-les,0.0003480682213713889
rait,0.0003480682213713889
bonbonnes,0.0003480682213713889
bout,0.0003480682213713889
source,0.0003480682213713889
bouche,0.0003480682213713889
bring,0.0003480682213713889
passe-moi,0.0003480682213713889
veulent,0.0003480682213713889
massoud,0.0003480682213713889
prévisionnel,0.0003480682213713889
course,0.0003480682213713889
mule,0.0003480682213713889
totò,0.0003480682213713889
verras-tu,0.0003480682213713889
compter,0.0003480682213713889
accroupi,0.0003480682213713889
bougre,0.0003480682213713889
derrière,0.0003480682213713889
roubles,0.0003480682213713889
ceinture,0.0003480682213713889
tousses,0.0003480682213713889
bleu,0.0003480682213713889
coco,0.0003480682213713889
commandant,0.0003480682213713889
bourse,0.0003480682213713889
porcs,0.0003480682213713889
joaquín,0.0003480682213713889
goose,0.0003480682213713889
visionnaire,0.0003480682213713889
compris,0.0003480682213713889
conditionnelle,0.0003480682213713889
souche,0.0003480682213713889
placard,0.0003480682213713889
goût,0.0003480682213713889
double,0.0003480682213713889
cherchent,0.0003480682213713889
masoko,0.0003480682213713889
spray,0.0003480682213713889
emprisonnement,0.0003480682213713889
multiplie,0.0003480682213713889
coupes,0.0003480682213713889
parler,0.0003480682213713889
félicite,0.0003480682213713889
autre,0.0003480682213713889
assassinat,0.0003480682213713889
prendre,0.0003480682213713889
zam,0.0003396162336559688
ke,0.0003396162336559688
jou,0.0003396162336559688
pou,0.0003396162336559688
sou,0.0003396162336559688
vini,0.0003396162336559688
konbyen,0.0003396162336559688
jwen,0.0003396162336559688
trap,0.0003396162336559688
nan,0.0003396162336559688
koté,0.0003396162336559688
cash,0.0003396162336559688
bord,0.0003396162336559688
patne,0.0003396162336559688
c,0.0003293995627264843
vrai,0.0003293995627264843
omar,0.0003293995627264843
père,0.0003293995627264843
fut,0.0003293995627264843
touches,0.0003293995627264843
mierda,0.00031918289179699974
mecs,0.00031918289179699974
nouvelle,0.00031918289179699974
golo,0.00031918289179699974
garce,0.00031918289179699974
têtes,0.00031918289179699974
refusent,0.00031918289179699974
putes,0.00031918289179699974
bac,0.00031918289179699974
monnaie,0.00031918289179699974
recette,0.00031918289179699974
racontes,0.00031918289179699974
barre,0.00029137529137529143
bionique,0.00029137529137529143
pure,0.00029137529137529143
yang,0.00029137529137529143
a6,0.00029137529137529143
arrière-boutique,0.00029137529137529143
swag'zer,0.00029137529137529143
mahlich,0.00029137529137529143
gratos,0.00029137529137529143
échec,0.00029137529137529143
neuf-millimétré,0.00029137529137529143
métal,0.00029137529137529143
gorille,0.00029137529137529143
morts,0.00029137529137529143
cuisine,0.00029137529137529143
compatriotes,0.00029137529137529143
a-r,0.00029137529137529143
vignes,0.00029137529137529143
agoniser,0.00029137529137529143
liste,0.00029137529137529143
connaissent,0.00029137529137529143
hôtels,0.00029137529137529143
prochaine,0.00029137529137529143
senti,0.00029137529137529143
fuite,0.00029137529137529143
cojones,0.00029137529137529143
kunta,0.00029137529137529143
sampedroiser,0.00029137529137529143
plomb,0.00029137529137529143
nues,0.00029137529137529143
boite,0.00029137529137529143
audi,0.00029137529137529143
vins,0.00029137529137529143
flic,0.00029137529137529143
yin,0.00029137529137529143
gifle,0.00029137529137529143
pauvre,0.00029137529137529143
arrête,0.00029137529137529143
antibiotiques,0.00029137529137529143
vatos,0.00029137529137529143
petites,0.00029137529137529143
mykonos,0.00029137529137529143
voyous,0.00029137529137529143
inventé,0.00029137529137529143
ainsi,0.00029137529137529143
key,0.00029137529137529143
ver-soule,0.00029137529137529143
défier,0.00029137529137529143
envoie,0.00029137529137529143
kaaris,0.00029137529137529143
kinté,0.00029137529137529143
kilos,0.00029137529137529143
schmitt,0.00029137529137529143
site,0.00029137529137529143
todos,0.00029137529137529143
lignes,0.00029137529137529143
olomider,0.00029137529137529143
demandes,0.00029137529137529143
vitre,0.00029137529137529143
lambo,0.00029137529137529143
fuites,0.00029137529137529143
suisse,0.00029137529137529143
acoustique,0.00029137529137529143
fidélisé,0.00029137529137529143
soutif,0.00029137529137529143
cherches,0.00029137529137529143
éclat,0.00029137529137529143
athéna,0.00029137529137529143
ssus,0.00029137529137529143
optique,0.00029137529137529143
mains,0.00029137529137529143
début,0.00029137529137529143
calogeroïsé,0.00029137529137529143
claudia,0.00029137529137529143
pipe,0.00029137529137529143
évite,0.00029137529137529143
likes,0.00029137529137529143
largo,0.00029137529137529143
terrorisé,0.00029137529137529143
délits,0.00029137529137529143
bois,0.00029137529137529143
hassoul,0.00029137529137529143
changer,0.00029137529137529143
table,0.00029137529137529143
por,0.00029137529137529143
bolosse,0.00029137529137529143
fibre,0.00029137529137529143
a8,0.00029137529137529143
debout,0.00029137529137529143
préconisé,0.00029137529137529143
sous-titres,0.00029137529137529143
legging,0.00029137529137529143
coloniser,0.00029137529137529143
malices,0.00029137529137529143
siliconée,0.00029137529137529143
vitres,0.00029137529137529143
patriotique,0.00029137529137529143
lean,0.00029137529137529143
artiste,0.00029137529137529143
danse,0.00029137529137529143
crémaillère,0.0002777006387114691
étagère,0.0002777006387114691
sport,0.0002777006387114691
al,0.0002777006387114691
gens,0.0002777006387114691
dents,0.0002777006387114691
pacino,0.0002777006387114691
babylonien,0.0002777006387114691
gain,0.0002777006387114691
pape'zer,0.0002777006387114691
pourquoi,0.0002777006387114691
habitat,0.0002777006387114691
liasse,0.0002777006387114691
asnières,0.0002777006387114691
eu',0.0002777006387114691
sors,0.0002777006387114691
couchée,0.0002777006387114691
aller,0.0002777006387114691
viendrai,0.0002777006387114691
allait,0.0002777006387114691
manière,0.0002777006387114691
chevalière,0.0002777006387114691
millimétré,0.0002777006387114691
petits,0.0002777006387114691
tank,0.0002777006387114691
boîte,0.0002777006387114691
savez,0.0002777006387114691
scarface,0.0002777006387114691
joue,0.0002777006387114691
trafique,0.0002777006387114691
talentueux,0.0002777006387114691
bakel,0.0002777006387114691
crânes,0.0002777006387114691
enterre-moi,0.0002777006387114691
pain,0.0002777006387114691
mont,0.0002777006387114691
critique,0.0002777006387114691
habite,0.0002777006387114691
vatican,0.0002777006387114691
ci,0.0002777006387114691
classé,0.0002777006387114691
croit,0.0002777006387114691
terre,0.0002777006387114691
chicot,0.0002777006387114691
tripoli,0.0002777006387114691
arc-en-ciel,0.0002777006387114691
morsure,0.0002777006387114691
cire,0.0002777006387114691
dedans,0.0002777006387114691
pleine,0.0002777006387114691
pratiquant,0.0002777006387114691
pleure,0.0002777006387114691
peint,0.0002777006387114691
toucher,0.0002777006387114691
laurent,0.0002777006387114691
ragoûtant,0.0002777006387114691
garde-à-vous,0.0002777006387114691
insultant,0.0002777006387114691
thème,0.0002777006387114691
tendre,0.0002777006387114691
valerien,0.0002777006387114691
toit-ouvrant,0.0002777006387114691
renoi,0.0002777006387114691
cercueil,0.0002777006387114691
wallah,0.0002777006387114691
crew,0.0002777006387114691
règne,0.0002777006387114691
animal,0.0002777006387114691
matières,0.0002777006387114691
sommet,0.0002777006387114691
mis,0.0002777006387114691
chant,0.0002777006387114691
garé,0.0002777006387114691
montagne,0.0002777006387114691
nouvel,0.0002777006387114691
lingots,0.0002777006387114691
larmes,0.0002777006387114691
réussir,0.0002777006387114691
hein,0.0002777006387114691
vent,0.0002777006387114691
camp,0.0002777006387114691
humains,0.0002777006387114691
ruquier,0.0002777006387114691
supercharger,0.0002777006387114691
famille,0.0002777006387114691
valais,0.0002777006387114691
500,0.0002777006387114691
reins,0.0002777006387114691
oseille,0.0002777006387114691
orang-outan,0.0002777006387114691
méfie-toi,0.0002777006387114691
archangel,0.0002777006387114691
glewi,0.0002777006387114691
confidence,0.0002643404705260376
voudras,0.0002643404705260376
résonne,0.0002643404705260376
groggy,0.0002643404705260376
prévu,0.0002643404705260376
doggy-style,0.0002643404705260376
déhanché,0.0002643404705260376
bambara,0.0002643404705260376
enfants,0.0002643404705260376
remercier,0.0002643404705260376
sale,0.0002643404705260376
cora,0.0002643404705260376
donné,0.0002643404705260376
tenue,0.0002643404705260376
utilisé,0.0002643404705260376
retenue,0.0002643404705260376
kouyaté,0.0002643404705260376
appelle,0.0002643404705260376
voler,0.0002643404705260376
photos,0.0002643404705260376
raconte,0.0002643404705260376
chance,0.0002643404705260376
bébé,0.0002643404705260376
tel,0.0002643404705260376
vue,0.0002643404705260376
fruit,0.0002643404705260376
sortie,0.0002643404705260376
champs,0.0002643404705260376
banlieue,0.0002643404705260376
bafouiller,0.0002643404705260376
défendu,0.0002643404705260376
prise,0.0002643404705260376
voulait,0.0002643404705260376
