je,0.0749998451450111
femme,0.012545342836957527
onomatopés,0.011128906120239304
exagération,0.010677731785032719
sanscategorie3,0.007722508078755959
musique,0.007582598090258836
noir,0.006674477192743614
ego,0.006286410350586536
**,0.004557872236433888
religieux,0.0036724142271184284
sanscategorie_reviennent_souvent,0.0035199304855469725
émotions/adjectifs_négatif,0.003135237015004458
drogues,0.00244137996284266
verlan,0.0019991035532210245
violence,0.001997883154381617
concepts_abstraits,0.001891347787358936
alcool,0.0016100406356248716
famille,0.0015478581621417398
aime,0.0014246183220194993
argent,0.0011154787450558172
police,0.0009938292605240213
musique_termes_spécifiques,0.0009265710814922815
lieux,0.0008203857416120204
luxe,0.0007791423987128156
travail,0.0004244276070961815
personnes,0.00020088388911209233
sanscategorie2,0.00016498927569707898
