je,0.09601812648815325
exagération,0.015534394683197481
noir,0.009367425676348901
femme,0.008612088161964156
ego,0.006726483331322466
musique_termes_spécifiques,0.005971316556675206
concepts_abstraits,0.004605110833230445
**,0.004591274846431499
émotions/adjectifs_négatif,0.004377159083229243
travail,0.0027673003097087546
drogues,0.002763403186819995
aime,0.001873995021340412
argent,0.0017092011679448905
sanscategorie3,0.0016096267060890582
famille,0.0014228586496567816
sanscategorie2,0.001371431896569985
verlan,0.0012589498337576266
sanscategorie_reviennent_souvent,0.0011981336371191637
alcool,0.001186581081400032
musique,0.0009274745796462873
lieux,0.0009102972630150772
violence,0.0007646077906505489
police,0.0007249249543638341
luxe,0.0007032135816202226
personnes,0.00056821612379802
religieux,0.00012291052114061002
onomatopés,7.352941176470696e-05
