famille,0.0008731615534537413
weed,0.000868275294626147
mélange,0.0008635578583765122
honda,0.0008617608761183791
dédicace,0.000858000858000859
girl,0.0008563149710400164
tiens,0.000854030511245157
larmes,0.0008529907535687239
rue,0.00085268267086449
pendant,0.0008523446690752761
tenez-moi,0.0008503401360544227
solide,0.0008503401360544227
tony,0.0008503401360544227
lune,0.0008251311569302853
écoute,0.0008228311709447428
insulte,0.0008220595414446531
vis,0.000820228795939368
posé,0.0008191407957540086
mec,0.0008173504560131995
buzz,0.0008154100545967728
fini,0.0008093355919442885
see,0.0008073936645365227
twerk,0.0008071025020177572
couettes,0.0008071025020177572
pourrais,0.0008025770483789916
boulot,0.0008003201280512214
crache,0.0008003201280512214
lot,0.0008003201280512214
parles,0.0007965036249328757
ami,0.000795380575554469
main,0.0007920890927255084
survêt',0.000787781768438108
arrive,0.0007876346864408294
vous,0.0007835236097579192
million,0.0007755555951079031
filles,0.0007745145597591576
madame,0.0007712074517920038
chauffe,0.0007712074517920038
y'avait,0.0007712074517920038
dieu,0.0007644720243506983
plaque,0.0007627293341579065
place,0.0007620004741085447
être,0.0007591284104597517
donne,0.0007571276435501324
devant,0.0007563255881262716
short,0.0007558578987150425
ratatata,0.0007535772929861609
toujours,0.0007531722937105953
it's,0.0007472686044114624
vrais,0.0007451660244766912
plaquette,0.0007417945981972638
cette,0.0007388893424060465
miss,0.0007346808880844201
jolie,0.0007333839684741219
touche,0.0007291411460490797
pleins,0.0007215007215007224
valide,0.0007215007215007224
foutre,0.0007215007215007224
nada,0.0007215007215007224
fout,0.0007215007215007224
attirent,0.0007215007215007224
voyais,0.0007215007215007224
contraires,0.0007215007215007224
eux,0.0007215007215007224
con,0.0007155351181562711
frères,0.0007150625707081622
ignore,0.0007129453769769984
mort,0.0007103915313659648
jul,0.0007088319945293995
donner,0.0007080050352860353
voilà,0.0007076528815659259
y'en,0.0007058032413100731
vite,0.000704678392000457
perdu,0.0007027567090989209
court,0.0007001593094020664
chose,0.0006974720829724033
lui,0.0006942507502632979
heure,0.0006926756321429453
pute,0.0006915071148017868
take,0.0006871435442864023
plein,0.000680140274866811
sortent,0.0006795772028316202
man,0.0006766021376410995
money,0.0006742596028310322
vide,0.0006639901553219964
ones,0.0006613756613756621
deuxième,0.000656814449917899
bise,0.0006550390856979743
attend,0.0006550390856979743
aurais,0.0006531323814847891
go,0.0006527863670720821
this,0.0006527863670720821
jour,0.000648059737872057
tire,0.0006464953828485589
aime”,0.0006431766332070964
“je,0.0006431766332070964
saches,0.0006366211254058599
changé,0.0006343992345428103
gamberge,0.0006301249779479518
car,0.0006283149814147127
with,0.0006270184841613421
entends,0.0006269547980774445
trahit,0.0006252501000400167
guidon,0.0006240920813785143
monte,0.000623060385854149
joint,0.0006229694943111351
attire,0.0006227238370095521
quitte,0.0006220999660549809
jusqu'à,0.0006185983925822399
carré,0.0006184291898577621
come,0.0006184291898577621
claquettes,0.0006184291898577621
everything,0.0006184291898577621
maintenant,0.000617876941318636
mc,0.0006116755863318575
tournes,0.0006095663511496094
équipe,0.0006060587476822605
plane,0.0006043658893399834
oublié,0.0006015198122119485
réel,0.000596480763495378
fond,0.0005960727775985958
are,0.0005926613069470219
âge,0.0005861410030489365
joue,0.0005820897790294053
niquer,0.0005817164137892583
tremble,0.0005792770182506666
appelle,0.0005782487622681334
oublies,0.0005768230859222676
voulu,0.0005744345277463523
ville,0.000570553677954702
dance,0.0005668934240362818
of,0.0005668934240362818
scooters,0.0005668934240362818
rob,0.0005668934240362818
dedicate,0.0005668934240362818
inside,0.0005668934240362818
enfonce,0.0005646527385657827
corazon,0.0005646527385657827
balade,0.0005646527385657827
déçu,0.0005646527385657827
salades,0.0005646527385657827
rempli,0.0005646527385657827
déjà,0.0005646527385657827
raconte,0.0005646527385657827
manques,0.0005646527385657827
night,0.0005646527385657827
love,0.0005646527385657827
rondes,0.0005646527385657827
mi,0.0005646527385657827
franchement,0.0005646527385657827
prie,0.0005646527385657827
know,0.0005583041297327018
head,0.0005583041297327018
tell,0.0005583041297327018
finir,0.0005571598466965568
kill,0.0005547673614900512
passer,0.0005505333541400897
auras,0.0005500368524691161
break,0.0005466969752684045
tourne,0.0005423773413974502
pics,0.0005406247469824947
ailleurs-illeurs,0.0005380683346785048
réussir,0.0005380683346785048
malheur-heur,0.0005380683346785048
envoie-moi,0.0005380683346785048
oublions,0.0005380683346785048
transe,0.0005380683346785048
danses,0.0005380683346785048
bouge,0.0005380683346785048
sert,0.0005369708707269404
alcool,0.0005339205756742298
oses,0.0005338327440753323
we,0.0005325362468219618
demande,0.0005319934638509457
essaye,0.0005272341461240754
gueule,0.0005255553499176996
attirer,0.0005247277974550708
ivrogne,0.0005247277974550708
coffres,0.0005247277974550708
mignonnes,0.0005247277974550708
souhaite,0.0005247277974550708
rabaisses,0.0005247277974550708
fais-moi,0.0005245835286097743
finis,0.0005178263211333317
envoie,0.0005174320298172642
lève,0.0005137105653041783
air,0.0005116644727034343
coups,0.0005104073959746595
bats,0.0005092959046139987
ouh,0.0005092946269416864
dès,0.0005046657839764503
connaît,0.0004989430285841841
want,0.0004981790696076417
them,0.0004981790696076417
aller,0.0004977598035392955
smoke,0.0004958203514828243
évite,0.0004936523164857037
quelqu'chose,0.0004924139691150257
marre,0.0004920465638560206
kiffe,0.0004909180166912131
bang,0.0004909180166912131
fesses,0.0004897586175472394
chambre,0.0004897420733075698
classe,0.00048723105717924433
couteau,0.0004835114971288071
zone,0.00048291384408294695
carte,0.0004824686761792395
moto,0.0004810004810004816
claques,0.0004810004810004816
aprem,0.0004810004810004816
playa,0.0004810004810004816
charge,0.0004810004810004816
poule,0.0004810004810004816
pépito,0.0004810004810004816
‘tasse,0.0004810004810004816
permis,0.0004810004810004816
depuis,0.00047863890719345483
embrouilles,0.0004781514630829422
parole,0.00047487679831849285
genre,0.00047487679831849285
chez,0.00047426212437671626
oasis,0.00047322023983975943
dors,0.00047270736925909395
you're,0.00047241118669690154
it,0.00047241118669690154
kush,0.000471475719000472
rigole,0.0004677455846524516
dur,0.00046644851253491
vodka,0.00046511838964669207
parti,0.0004639098457245803
one,0.0004638218923933215
going,0.0004638218923933215
a7,0.0004638218923933215
i'll,0.0004638218923933215
ju-ju-jul,0.0004638218923933215
”,0.0004627289524844728
par,0.00045635732581691886
bâtard,0.00045495905368516884
derrière,0.00045495905368516884
ata,0.00045495905368516884
prison,0.00045495905368516884
lâche,0.00045495905368516884
business,0.00045495905368516884
rafalage,0.00045495905368516884
placard,0.00045495905368516884
r1,0.0004535147392290255
ans,0.0004522147379290242
putain,0.00045218754583917003
sales,0.00045177263329845125
bientôt,0.0004492362982929026
pousse,0.0004492362982929026
haine,0.00044739701806851596
sons,0.0004448142682559628
cig',0.00043937172859093436
out,0.00043805400948258145
dehors,0.00043765330389534257
tours,0.00043744226472326454
rapta,0.0004329004329004334
puis,0.00042958904388736745
grandir,0.00042517006802721136
oublierai,0.00042517006802721136
broly,0.00042517006802721136
pardonner,0.00042517006802721136
alcoolique,0.00042517006802721136
agonie,0.00042517006802721136
sache,0.00042517006802721136
tauliers,0.00042517006802721136
planer,0.00042517006802721136
baraque,0.00042517006802721136
mois,0.00042517006802721136
moins,0.00042517006802721136
poli,0.00042517006802721136
profil-type,0.00042517006802721136
couz',0.00042517006802721136
insomnie,0.00042517006802721136
chantes,0.00042517006802721136
appris,0.00042517006802721136
ci,0.00042517006802721136
aimé,0.00042517006802721136
bu,0.00042517006802721136
promis,0.00042517006802721136
voudrais,0.00042517006802721136
litres,0.00042517006802721136
coca,0.00042469818115925664
jack,0.00042469818115925664
miel,0.00042469818115925664
routine,0.0004183710599945727
vont,0.00041818669660034053
ange,0.0004128357286683789
charbon,0.0004062003755983257
drive,0.00040369683226826135
is,0.00040369683226826135
quelle,0.0004001600640256107
barre,0.0003976902877772345
loc',0.0003976902877772345
patate,0.00039754750070341264
jours,0.000395851007552848
taule,0.0003953666227777637
cause,0.00039278983448668976
vraiment,0.0003921532583952971
photos,0.00038350038350038395
devenu,0.00038350038350038395
quartiers,0.00038229183957827213
dél',0.0003792254466108918
faible,0.000378113955250231
problèmes,0.000378113955250231
avancer,0.000378113955250231
serais,0.000378113955250231
homme,0.000378113955250231
put,0.00037792894935752123
there's,0.00037792894935752123
there,0.00037792894935752123
gonna,0.00037792894935752123
cauchemar,0.0003764351590438551
facile,0.0003764351590438551
paroles,0.0003764351590438551
seconde,0.0003764351590438551
ris,0.0003764351590438551
vivre,0.0003764351590438551
années,0.0003707123267666838
rec,0.00037009622501850523
bec,0.00037009622501850523
bord,0.0003669198088640037
peau,0.000366376664968068
bizarre,0.00036634150515552175
inquiète,0.000362466260062197
gadjis,0.00036014608878930527
bla,0.0003589375448671935
jaloux,0.00035892132522016254
écoutent,0.00035892132522016254
cabre,0.00035892132522016254
tchoupe,0.000355800098510219
prépare,0.000355800098510219
loi,0.000355800098510219
traîtres,0.00035468732947724585
avant,0.00035396081828583244
fumer,0.0003530127660813941
pompes,0.0003530127660813941
désolé,0.00034811382481488126
pardon,0.000347983557485953
mis,0.0003443598911864809
pété,0.0003442639974355158
laisse-moi,0.0003442639974355158
too,0.00034357177214320114
think,0.00034357177214320114
when,0.00034357177214320114
has,0.00034357177214320114
be,0.00034357177214320114
hood,0.00034357177214320114
small,0.00034357177214320114
give,0.00034357177214320114
mêles,0.0003430801750129485
pétou,0.0003430801750129485
clique,0.0003430801750129485
bonne,0.0003430801750129485
mac,0.00033700701759156916
fous,0.0003357302306004964
allez,0.0003354959771194897
oeil,0.00033443022930049513
big,0.00033377393391750934
rire,0.0003329919174774171
avoir,0.00033126198137657306
file,0.00033126198137657306
balle,0.0003284072249589495
régale,0.0003284072249589495
trucs,0.0003284072249589495
agit,0.0003284072249589495
trou,0.0003284072249589495
gazs,0.0003284072249589495
chargeur,0.0003284072249589495
fera,0.0003284072249589495
body,0.0003284072249589495
salées,0.0003284072249589495
fly,0.0003284072249589495
les…,0.0003284072249589495
montent,0.0003284072249589495
fallait,0.0003284072249589495
vus,0.0003284072249589495
quelques,0.0003284072249589495
pensent,0.0003284072249589495
balles,0.0003284072249589495
vécu,0.0003284072249589495
écouté,0.0003284072249589495
seuls,0.0003284072249589495
sorti,0.0003276794360952238
perds,0.00032403160972901426
trahis,0.00032403160972901426
bas,0.00032403160972901426
chaque,0.00032403160972901426
décolle,0.0003234454403523071
chante,0.0003210055964754023
cou,0.0003187408976305339
beau,0.00031529235679212737
confiance,0.0003123527215804892
dégun,0.0003123527215804892
bled,0.00030921459492888105
got,0.00030921459492888105
they,0.00030921459492888105
cassette,0.00030921459492888105
mathy,0.00030921459492888105
demander,0.00030921459492888105
flip,0.00030921459492888105
cachette,0.00030921459492888105
listen,0.00030921459492888105
ouuh,0.00030921459492888105
mimie,0.00030921459492888105
can,0.00030921459492888105
sec,0.00030921459492888105
room,0.00030921459492888105
some,0.00030921459492888105
tranquille,0.00030921459492888105
fucked,0.00030921459492888105
never,0.00030921459492888105
sweat,0.00030921459492888105
coucher,0.00030921459492888105
around,0.00030921459492888105
idées,0.00030921459492888105
flop,0.00030921459492888105
ass,0.00030921459492888105
laisez,0.00030921459492888105
let's,0.00030921459492888105
pants,0.00030921459492888105
señora,0.00030821390044691055
flashé,0.00030821390044691055
gomorra,0.00030821390044691055
hola,0.00030821390044691055
voulais,0.00030821390044691055
aura,0.00030821390044691055
dame,0.00030821390044691055
croise,0.00030663948189721423
comptes,0.0003033060357901126
chauffer,0.0003033060357901126
mêleur,0.0003033060357901126
beaucoup,0.0003007732087689008
toutes,0.0003007732087689008
porte,0.0002994934925953683
tournent,0.00029760744046458367
bleu,0.00029760744046458367
coulé,0.0002971070932235984
faute,0.00029643754697028496
voit,0.00029633065347351096
parlent,0.00029633065347351096
assumer,0.0002946531608951995
lame,0.0002946531608951995
mettent,0.0002946531608951995
brother,0.00029456226935218563
peu,0.0002927179869198477
fois,0.0002921203338739877
pied,0.0002902069707915223
roule,0.0002902069707915223
signe,0.0002902069707915223
style,0.0002889984268694105
bah,0.0002889984268694105
galope,0.0002886002886002889
stick,0.0002886002886002889
slalome,0.0002886002886002889
crève-le,0.0002886002886002889
lève-le,0.0002886002886002889
1000,0.0002886002886002889
chair,0.0002886002886002889
calote,0.0002886002886002889
salope,0.0002886002886002889
dis-le,0.0002886002886002889
rr,0.0002886002886002889
or,0.00028730028730028766
en-en,0.00028600028600028635
platine,0.00028600028600028635
traînes,0.00028600028600028635
goût,0.0002854445897915175
peut,0.0002854445897915175
savent,0.00028472349900921363
do,0.0002834467120181409
police,0.0002834467120181409
so,0.0002834467120181409
day,0.0002834467120181409
house,0.0002834467120181409
fou,0.0002832851871861356
met,0.000282834967258824
douze,0.000282834967258824
caisse,0.00028030214023761223
couilles,0.00028030214023761223
folle,0.0002754820936639122
force,0.00027432487943773276
soucis,0.00027432487943773276
impression,0.00027432487943773276
aimes,0.00027432487943773276
peine,0.00027432487943773276
face,0.000274253145753505
vers,0.000274253145753505
bois,0.0002741820923639109
blessé,0.00027248559921334625
suçon,0.0002690341673392524
bisou,0.0002690341673392524
rouge,0.0002690341673392524
fort,0.0002690341673392524
talons,0.0002690341673392524
lèvres,0.0002690341673392524
blablablas,0.0002690341673392524
sinon,0.0002690341673392524
toutou,0.0002690341673392524
mignon,0.0002690341673392524
celui,0.000268766039162909
rappe,0.00026636555133964496
autres,0.00026636555133964496
terrain,0.000263945992589209
biens,0.000263945992589209
avis,0.000263052799479634
voleurs,0.0002626459912892077
propose,0.0002626459912892077
rentre,0.0002626459912892077
tiek,0.0002623638987275354
interdit,0.0002623638987275354
ferai,0.0002623638987275354
kille,0.0002623638987275354
condés,0.000261369204298135
“c'est,0.000261369204298135
premier,0.000261369204298135
pecs,0.0002545473577032695
corps,0.0002535204108060183
bouche,0.0002535204108060183
pris,0.00025106647847761927
dix,0.00025106647847761927
allume,0.00025082779765283226
poche,0.00025082779765283226
croire,0.00025082779765283226
collent,0.0002497867623040868
rafales,0.0002497867623040868
folles,0.0002497867623040868
how,0.00024908953480382083
all,0.00024908953480382083
smoked,0.00024908953480382083
very,0.00024908953480382083
years,0.00024908953480382083
her,0.00024908953480382083
only,0.00024908953480382083
good,0.00024908953480382083
plan,0.0002467308166790035
murs,0.0002467308166790035
changer,0.0002467308166790035
compte,0.0002467308166790035
cartent,0.0002467308166790035
grande,0.0002467308166790035
gèrent,0.0002467308166790035
écrouer,0.0002467308166790035
cloué,0.0002467308166790035
putes,0.00024371360488270743
gueules,0.00024301125662856628
espace,0.0002405002405002408
chérie,0.0002405002405002408
merci,0.0002405002405002408
reprends,0.0002405002405002408
coquet,0.0002405002405002408
bambino,0.0002405002405002408
portes,0.0002405002405002408
t-shirt,0.0002405002405002408
ennuis,0.0002405002405002408
croquer,0.0002405002405002408
gratuite,0.0002405002405002408
benjamin,0.0002405002405002408
coke,0.0002405002405002408
pulco,0.0002405002405002408
putos,0.0002405002405002408
bouteilles,0.0002405002405002408
soutiens,0.0002405002405002408
mode,0.0002405002405002408
punto,0.0002405002405002408
père,0.0002405002405002408
azonto,0.0002405002405002408
ennuie,0.0002405002405002408
rouler,0.0002405002405002408
allô,0.0002405002405002408
mendé,0.0002405002405002408
coco,0.0002405002405002408
nage,0.0002405002405002408
biberon,0.0002405002405002408
partages,0.0002405002405002408
consommation,0.0002405002405002408
location,0.0002405002405002408
pompe,0.00023929169657812904
virage,0.00023929169657812904
casque,0.00023929169657812904
cour,0.00023929169657812904
navigue,0.00023929169657812904
nord,0.00023929169657812904
rennes,0.00023929169657812904
fourche,0.00023929169657812904
pet',0.00023929169657812904
crick,0.00023929169657812904
course,0.00023929169657812904
grands,0.00023929169657812904
freiner,0.00023929169657812904
serein,0.00023929169657812904
bourse,0.00023929169657812904
chargé,0.00023929169657812904
source,0.00023929169657812904
éteins,0.00023929169657812904
loup,0.00023929169657812904
sud,0.00023929169657812904
descentes,0.00023929169657812904
indic',0.00023929169657812904
fourrer,0.00023929169657812904
verra,0.00023929169657812904
peines,0.00023792430981320908
308,0.00023748238033952348
fans,0.00023748238033952348
fazer,0.00023748238033952348
rif,0.00023748238033952348
base,0.00023748238033952348
sticks,0.00023748238033952348
siou,0.00023748238033952348
tdm,0.00023748238033952348
ali,0.00023748238033952348
chanel,0.00023748238033952348
musical,0.000235737859500236
vitesses,0.000235737859500236
white,0.000235737859500236
l,0.000235737859500236
détresse,0.000235737859500236
rend,0.000235737859500236
tellement,0.000235737859500236
fraise,0.000235737859500236
critiques,0.000235737859500236
maîtresse,0.000235737859500236
couleur,0.000235737859500236
falaise,0.000235737859500236
médica,0.000235737859500236
widow,0.000235737859500236
dingue,0.000235737859500236
comprendre,0.000235737859500236
braquage,0.000235737859500236
critical,0.000235737859500236
tropical,0.000235737859500236
rivaux,0.000235737859500236
déesse,0.000235737859500236
rideau,0.000235737859500236
fraîche,0.000235737859500236
vital,0.000235737859500236
vitale,0.000235737859500236
de…,0.0002305954099463307
chemin,0.0002246181491464513
stopper,0.0002246181491464513
baratin,0.0002246181491464513
siffle,0.0002246181491464513
gyros,0.0002246181491464513
album,0.0002246181491464513
thaï',0.0002246181491464513
baroude,0.0002246181491464513
critiquer,0.0002246181491464513
manteau,0.0002246181491464513
précis,0.0002246181491464513
3eyen,0.0002246181491464513
ciro,0.0002246181491464513
démons,0.0002246181491464513
long,0.0002246181491464513
déboule,0.0002246181491464513
noche,0.0002246181491464513
arrêtes,0.0002246181491464513
scène,0.0002246181491464513
supporte,0.0002246181491464513
rendus,0.0002246181491464513
‘tasses,0.0002246181491464513
remplace,0.0002246181491464513
refais,0.0002246181491464513
vadrouille,0.0002246181491464513
tminik,0.0002246181491464513
commandos,0.0002246181491464513
talent,0.0002246181491464513
appétit,0.0002246181491464513
roue,0.0002246181491464513
scénario,0.0002246181491464513
frangin,0.0002246181491464513
ballantine,0.0002246181491464513
oreille,0.0002246181491464513
là-haut,0.0002246181491464513
avaler,0.0002246181491464513
gennaro,0.0002246181491464513
talon,0.0002246181491464513
parano,0.0002246181491464513
calibrés,0.0002246181491464513
langue,0.0002246181491464513
baiser,0.0002246181491464513
traître,0.0002246181491464513
pose,0.00022277886892206473
blond,0.00021784764567888207
die,0.00021334606918835256
coffré,0.000204314027755722
loves,0.000204314027755722
gars,0.000204314027755722
gadji,0.000204314027755722
danser,0.00020381368051473677
rester,0.00020381368051473677
canon,0.00020381368051473677
entend,0.00020381368051473677
calcule,0.00020135974818633778
heures,0.00020135974818633778
cellule,0.00020135974818633778
après,0.00020135974818633778
shmitts,0.00020135974818633778
cherche,0.00020135974818633778
crier,0.00020135974818633778
mère,0.00020135974818633778
tractions,0.00020135974818633778
sheitan,0.00020135974818633778
bizarres,0.00020008003201280535
grattent,0.00020008003201280535
risque,0.00020008003201280535
golf,0.00020008003201280535
feuille,0.00020008003201280535
auquel,0.00020008003201280535
7r,0.00020008003201280535
string,0.00020008003201280535
brillent,0.00020008003201280535
masques,0.00020008003201280535
affolent,0.00020008003201280535
respecte,0.00020008003201280535
vénère,0.00020008003201280535
escalade,0.00020008003201280535
jeans,0.00020008003201280535
ficelle,0.00020008003201280535
salaire,0.00020008003201280535
filme,0.00020008003201280535
visages,0.00020008003201280535
fuego,0.00020008003201280535
pitch,0.00020008003201280535
véner',0.00020008003201280535
passais,0.00020008003201280535
raffolent,0.00020008003201280535
mother,0.00020008003201280535
terre,0.00020008003201280535
sages,0.00020008003201280535
imbécile,0.00020008003201280535
fouetter,0.00020008003201280535
files,0.00020008003201280535
foot,0.00019400687459142596
train,0.00019400687459142596
frérot,0.00019270687329142467
âne,0.00019270687329142467
nez,0.00019270687329142467
secteur,0.00019270687329142467
grâce,0.00019270687329142467
ouvre,0.00019270687329142467
rêve,0.00019143008630035196
partir,0.00019143008630035196
potos,0.00019143008630035196
devient,0.00019143008630035196
faisais,0.00019143008630035196
cherches,0.00019143008630035196
from,0.00018896447467876061
bro',0.00018896447467876061
into,0.00018896447467876061
must,0.00018896447467876061
she's,0.00018896447467876061
men,0.00018896447467876061
motherfuckers,0.00018896447467876061
problems,0.00018896447467876061
in-in,0.00018896447467876061
platinum,0.00018896447467876061
walk,0.00018896447467876061
done,0.00018896447467876061
she,0.00018896447467876061
not,0.00018896447467876061
scare,0.00018896447467876061
smoking,0.00018896447467876061
drôle,0.00018821757952192756
mienne,0.00018821757952192756
dégaines,0.00018821757952192756
lire,0.00018821757952192756
effort,0.00018821757952192756
raisons,0.00018821757952192756
rengaine,0.00018821757952192756
malmènes,0.00018821757952192756
brise,0.00018821757952192756
saigne,0.00018821757952192756
fauté,0.00018821757952192756
murders,0.00018821757952192756
perdre,0.00018821757952192756
lieu,0.0001808886796550492
guide,0.0001808886796550492
ciné,0.0001808886796550492
plage,0.0001808886796550492
fasse,0.0001808886796550492
rôle,0.0001808886796550492
année,0.00017307213863078326
vaut,0.00017307213863078326
nike,0.00016935257858034601
grand-père,0.00016935257858034601
nan,0.00016935257858034601
jambes,0.00016935257858034601
musique,0.00016935257858034601
rond,0.00016363933889707103
attends,0.00016363933889707103
plomb,0.00016363933889707103
anti-indics-dics-dics,0.00016363933889707103
baves,0.00016363933889707103
viennent,0.00016363933889707103
mythos,0.00016363933889707103
leurs,0.00016363933889707103
pédale,0.00016363933889707103
quelque,0.00016363933889707103
tchouper,0.00016363933889707103
on”,0.00016363933889707103
ouverts,0.00016363933889707103
“come,0.00016363933889707103
cas,0.00016363933889707103
serrer,0.00016363933889707103
ressortir,0.00016363933889707103
répondrai,0.00016363933889707103
resterai,0.00016363933889707103
changes,0.00016363933889707103
senti,0.00016363933889707103
pépé,0.00016363933889707103
bizarrement,0.00016363933889707103
auch,0.00016363933889707103
trahi,0.00015460729746444052
again,0.00015460729746444052
t,0.00015460729746444052
been,0.00015460729746444052
values,0.00015460729746444052
leave,0.00015460729746444052
gardé,0.00015460729746444052
trip,0.00015460729746444052
2,0.00015460729746444052
trompe,0.00015460729746444052
thing,0.00015460729746444052
later,0.00015460729746444052
jonque,0.00015460729746444052
much,0.00015460729746444052
secret,0.00015460729746444052
talkin,0.00015460729746444052
haters,0.00015460729746444052
raise,0.00015460729746444052
his,0.00015460729746444052
let,0.00015460729746444052
blood,0.00015460729746444052
