je,0.09111577221876695
noir,0.015036786698389122
onomatopés,0.014707278081241618
exagération,0.008015669945070648
sanscategorie2,0.007180137775680014
lieux,0.006566682696800751
famille,0.0048590283440053126
religieux,0.004197551056605084
sanscategorie3,0.004186918170282973
femme,0.0035851707815684904
personnes,0.003427004966620525
violence,0.003403711926617098
**,0.002696955236460434
ego,0.0020455887262016367
argent,0.0017673596649167246
alcool,0.0016549507687553407
émotions/adjectifs_négatif,0.0015167239069408679
drogues,0.001423450751948097
concepts_abstraits,0.001100060055592902
luxe,0.0010574609385083293
police,0.0009744903106027505
travail,0.0005161045618038041
verlan,0.00040933075132801506
musique,0.00019673421207947955
aime,0.0001581277672359258
sanscategorie_reviennent_souvent,8.939746111210393e-05
