champagne,0.0007333597656738838
braque,0.0007305048760300854
cash,0.0007301558748504102
connais,0.0007292435844123015
depuis,0.0007285066088829545
fils,0.0007223982089270632
schlass,0.0007210908657854012
trop,0.000719809559984679
négro,0.0007165586802683593
encore,0.0007153341323422842
héééhéhé,0.0007122507122507138
balles,0.0007077140835102634
grâce,0.0007056072022026705
leurs,0.0007037044903215193
peut,0.0007006420245002184
main,0.0007002836358390922
paire,0.000686860573801764
chasse,0.0006801697337775907
pur,0.0006800862426958435
taille,0.0006753488530982152
oeil,0.0006749874206889795
crocs,0.0006743698622679529
p'tit,0.0006653793100357935
glaçons,0.0006600189933523282
doigts,0.0006593761758352153
baiser,0.0006545420100407327
rappe,0.0006506482277814745
signe,0.0006478017801443152
jours,0.0006444173110839792
fusil,0.0006433983158738484
recherche,0.0006428338449935843
autre,0.0006422607578676956
temps,0.0006374720387611305
ans,0.0006360960851344024
gueks,0.0006311945748565481
10,0.0006311945748565481
dès,0.0006301271152756315
pire,0.0006275275414865444
trois,0.0006260499092040324
b'soin,0.0006242197253433222
na,0.0006242197253433222
communauté,0.0006228110998530991
paroles,0.0006228110998530991
rédigées,0.0006228110998530991
expliquées,0.0006228110998530991
carré,0.0006169196280023234
braquer,0.0006151513834540216
gars,0.0006136698071516567
blaze,0.0006105006105006119
écoute,0.0006098679774793902
prépare,0.0006097133110905776
chie,0.000605334490544205
seul,0.0006044704006996916
mange,0.0006012373161354954
partout,0.0005975237229242797
vas,0.0005968403320631563
sort,0.0005921855921855935
paye,0.0005913886078476471
assiette,0.0005912739458387031
dix,0.0005909592002307246
tomber,0.0005908833281183969
merde,0.0005902964965294119
compétences,0.0005878894767783669
sortir,0.0005878894767783669
presse,0.0005878894767783669
montre-nous,0.0005878894767783669
dépense,0.0005878894767783669
ensemble,0.0005878894767783669
conférence,0.0005878894767783669
bonne,0.0005878894767783669
part,0.000581401623068291
frigidaire,0.000578703703703705
té-cô,0.000578703703703705
narcos,0.000578703703703705
ouvres,0.000578703703703705
métro,0.000578703703703705
quer-cro,0.000578703703703705
pouvoir,0.000578703703703705
re-nnaît-co,0.000578703703703705
entends,0.000578703703703705
voyous,0.000578703703703705
rabza,0.000578703703703705
écho,0.000578703703703705
babtou,0.000578703703703705
kho,0.000578703703703705
mégot,0.000578703703703705
merco,0.000578703703703705
soeur,0.0005767116730291386
pensent,0.0005741263862732802
tuer,0.0005711102220484131
joue,0.0005675655964673318
sang,0.0005673206155521281
direction,0.0005646879091039377
pieds,0.000562787047935564
porsche,0.0005621395472880634
100,0.0005596045715682692
comment,0.0005596045715682692
rails,0.0005573572452553356
aussi,0.0005573572452553356
schmits,0.0005568442143472499
ralentisseur,0.0005555555555555567
maintenant,0.000554329163600688
mireille,0.0005531027716458192
pisser,0.0005525972244783482
oh,0.0005515206479836716
fidèle,0.0005514199062586171
hommage,0.0005503108125043991
mourrai,0.0005500550055005512
porté,0.0005500550055005512
unique,0.0005500550055005512
loi,0.0005500550055005512
treillis,0.0005500550055005512
police,0.0005492505781523135
mis,0.0005459456885972391
jack,0.0005421809588926086
terre,0.0005421809588926086
caviar,0.0005421809588926086
vant,0.0005400005689023042
liasses,0.0005393530682548035
hits,0.0005390422269403173
alive,0.0005390422269403173
vole,0.0005390422269403173
vient,0.0005387741769474353
moquette,0.0005378158349854485
hebs,0.0005365341576154854
'tasse,0.0005359056806002155
soutifs,0.0005359056806002155
dégrafe,0.0005359056806002155
risque,0.0005359056806002155
anglais,0.0005359056806002155
tape,0.0005359056806002155
marche,0.0005359056806002155
spliff,0.0005359056806002155
juste,0.0005358370701151494
fesses,0.0005324922686218703
toute,0.0005313616424727547
belles,0.0005313616424727547
espère,0.0005287942884830267
petit,0.0005265403652500439
tire,0.0005263553650650437
salon,0.0005246599312228523
mitraillettes,0.0005216484089723538
rentrer,0.0005215885437539327
chaud,0.000520172239588268
vrai,0.0005199904069315967
hein,0.0005173577004834063
rimes,0.0005153805731840425
flicaille,0.000514502810839608
mess',0.0005144222312220557
hôtel,0.0005124561902055519
tourne,0.000508836737650298
mot,0.0005063155641190334
mur,0.0005063155641190334
crois,0.0005043490460157138
langue,0.0005020179801702909
you,0.0005020179801702909
sers-moi,0.0005020179801702909
attends,0.0005016753886165783
fond,0.0004969012035522994
heures,0.0004966329966329977
croise,0.0004959428615903125
quelle,0.0004955522438700063
punchlines,0.000495406604678129
hé,0.0004951254302981313
lady,0.000492244881451469
bientôt,0.0004913214005994798
p'tite,0.0004909749264395815
types,0.0004903280192297545
versace,0.0004881949326393781
viagra,0.0004881949326393781
mallaury,0.0004881949326393781
gucci,0.0004881949326393781
rocco,0.0004881949326393781
sors,0.00048783619448729027
gueule,0.0004836053512167638
putain,0.00048237895926189506
perdre,0.00048226865552666035
têtes,0.00048169556840077174
soirée,0.0004801196680177582
vis,0.00047912992357436907
vacances,0.0004779035316195002
madame,0.0004772964068893672
appellent,0.00047707287423826315
sky,0.00047642168787891473
fumée,0.00047483380816714255
merguez,0.00047483380816714255
barbeuk,0.00047483380816714255
croix,0.0004725799652559219
game,0.00047201300091473603
my,0.0004681304329006784
passe,0.00045507439873637153
air,0.0004545099278561074
jusqu'à,0.00044746927132746455
gens,0.0004467754467754477
face,0.00044600938967136254
ronger,0.00044600938967136254
feu,0.0004454901458646787
odeur,0.0004454901458646787
manger,0.0004454901458646787
mieux,0.0004447829977164937
barres,0.0004447829977164937
garçon,0.0004447829977164937
vaut,0.0004447829977164937
côtés,0.0004447829977164937
pourrai,0.00044417587298636066
vraies,0.00044417587298636066
ibiza,0.0004409171075837752
puis,0.0004409171075837752
fête,0.0004409171075837752
genius,0.0004394594313529154
boule,0.00043603055822436426
après,0.0004358769210254368
clito',0.00043179971495383774
resto,0.00043179971495383774
sortent,0.00043166709833376593
kate,0.0004289136355647312
moss,0.0004289136355647312
kai,0.00042625745950554227
soi,0.00042625745950554227
men,0.00042625745950554227
manque,0.00042574082122104817
plein,0.00042574082122104817
grande,0.0004226020892687569
wesh,0.0004213893939531008
hardcore,0.0004213893939531008
trottoir,0.0004213893939531008
devant,0.0004213756973138881
crillave,0.0004213756973138881
caddie,0.00042076857258375506
personne,0.00042076857258375506
ramène,0.00042076857258375506
clan,0.00042020736465180997
campbell,0.00042020736465180997
grandes,0.00042020736465180997
oim',0.00041779577296448934
trompe,0.0004161464835622148
fleurs,0.0004161464835622148
âme,0.0004161464835622148
miaou,0.0004161464835622148
essaye,0.0004161464835622148
sera,0.0004161464835622148
flingues,0.0004161464835622148
effleurent,0.0004161464835622148
nhar,0.0004135649296939629
sheitan,0.0004135649296939629
mégane,0.0004135649296939629
français,0.000413090441992177
sarrasin,0.0004070004070004079
parfum,0.0004070004070004079
frappe,0.0004070004070004079
roulette,0.0004070004070004079
rio,0.0004070004070004079
vingt,0.0004070004070004079
voisins,0.0004070004070004079
habits,0.0004070004070004079
amis,0.0004070004070004079
machins,0.0004070004070004079
malins,0.0004070004070004079
porter,0.0004070004070004079
phuket,0.00040620342266246156
meuf,0.00040620342266246156
aucun,0.00040232343603130205
professeur,0.0004019725793919351
muslim,0.0003979820935504952
t-max,0.0003979820935504952
chaque,0.0003979820935504952
nerfs,0.0003964014380681056
rêves,0.0003964014380681056
doute,0.0003963971589185843
préfère,0.0003963971589185843
courses,0.0003920320350114242
grave,0.00039182412063768076
met,0.00038868538868538953
micro,0.00038868538868538953
dirait,0.00038868538868538953
trône,0.00038850038850038937
donne,0.00038850038850038937
caca,0.0003874589967305208
nom,0.0003874589967305208
soir,0.0003871514288180963
rêvé,0.00038708683074880343
pète,0.00038708683074880343
bande,0.0003868518720003877
tant,0.0003868518720003877
potes,0.0003812251517053785
aprem,0.0003795027239187521
vip,0.0003795027239187521
flotte,0.0003795027239187521
casque,0.0003795027239187521
etat,0.00037943537943538027
achète,0.00037943537943538027
grosse,0.0003787878787878796
mioches,0.0003787878787878796
ennuient,0.0003787878787878796
gosse,0.0003787878787878796
draps,0.0003787878787878796
capotes,0.0003787878787878796
pain,0.00037808641975308724
fera,0.00037808641975308724
portrait,0.00037686002779821845
faut-il,0.00037686002779821845
placard,0.00037686002779821845
tra-tra-traque,0.00037664783427495373
aubrac,0.00037664783427495373
otage,0.00037664783427495373
grisaille,0.00037664783427495373
do-do-dors,0.00037664783427495373
cla-cla-claque,0.00037664783427495373
criave,0.00037664783427495373
lucie,0.00037664783427495373
trou-trou-trouve,0.00037664783427495373
paranoïaque,0.00037664783427495373
larmes,0.0003762529030680854
pauvres,0.00037350910232266245
tatoué,0.0003728854211169332
mer,0.0003716755856376606
né,0.0003715364614346402
bol,0.0003703703703703712
ap',0.00036791758646063363
niro,0.00036791758646063363
peu,0.00036791758646063363
poto,0.00036791758646063363
bigoss,0.00036791758646063363
vite,0.00036791758646063363
tah,0.00036791758646063363
malheur,0.00036791758646063363
porcs,0.00036731046173050055
pardonner,0.0003667033370003675
sac,0.0003667033370003675
pleurer,0.0003667033370003675
carlos,0.0003640653929671278
dents,0.0003638204120519241
eau,0.00036367953034619784
faudrait,0.00036367953034619784
jean,0.00036367953034619784
courage,0.00035727045373347703
gavalés,0.00035727045373347703
savent,0.00035727045373347703
tutto,0.00035727045373347703
gavalo,0.00035727045373347703
bouffons,0.0003548153837171186
slip,0.0003548153837171186
liquette,0.0003538570417551317
pailles,0.0003538570417551317
grattent,0.0003538570417551317
logo,0.0003538570417551317
demi-sec,0.0003538570417551317
raclette,0.0003538570417551317
tech',0.0003538570417551317
vol,0.0003538570417551317
pâquerettes,0.0003538570417551317
10000,0.0003538570417551317
open-bar,0.0003538570417551317
tatouer,0.0003538570417551317
zdededegirl,0.0003538570417551317
suicider,0.0003538570417551317
petites,0.0003538570417551317
dard,0.0003538570417551317
gratte,0.0003538570417551317
pater',0.0003538570417551317
pomper,0.0003538570417551317
momo,0.0003538570417551317
zenatti,0.0003538570417551317
moustache,0.0003538570417551317
samerlipopopo,0.0003538570417551317
miquettes,0.0003538570417551317
party,0.0003538570417551317
bataclan,0.0003538570417551317
tchèque,0.0003538570417551317
recette,0.0003538570417551317
ras,0.0003538570417551317
julie,0.0003538570417551317
blondes,0.0003538570417551317
braguette,0.0003538570417551317
refuse,0.0003538570417551317
relève,0.0003538570417551317
pétard,0.0003538570417551317
quéquette,0.0003538570417551317
pourras,0.0003538570417551317
peura,0.0003538570417551317
caisse,0.0003538570417551317
était,0.0003538570417551317
pfff,0.0003538570417551317
jetski,0.0003538570417551317
jumeau,0.0003538570417551317
gentil,0.0003538570417551317
chaise,0.0003538570417551317
poux,0.0003538570417551317
république,0.0003538570417551317
pen,0.0003538570417551317
ducros,0.0003538570417551317
paris-phuket,0.0003538570417551317
illuminatis,0.0003538570417551317
samerlipopette,0.0003538570417551317
aimerais,0.0003538570417551317
guêpe,0.0003538570417551317
squirt,0.0003538570417551317
renault,0.0003538570417551317
devinette,0.0003538570417551317
cartels,0.0003538570417551317
hs,0.0003538570417551317
gland,0.0003538570417551317
douches,0.0003538570417551317
barreau,0.0003538570417551317
milkshake,0.0003538570417551317
chocottes,0.0003538570417551317
guatémaltèques,0.0003538570417551317
schnecks,0.0003538570417551317
seulement,0.0003501590616162882
guigui,0.0003501590616162882
grosses,0.0003488891066044008
alcool,0.0003459282183457617
laisse-moi,0.0003459282183457617
fiches,0.0003457503746521095
bled,0.0003457503746521095
baises,0.0003457503746521095
suces,0.0003457503746521095
touche,0.0003457503746521095
masseuses,0.00034558602333538467
polo,0.00034558602333538467
radar,0.0003445239826972407
raconte,0.0003445239826972407
allez,0.0003445239826972407
russe,0.0003413551800648582
sperme,0.0003392004163336624
violence,0.0003392004163336624
pu,0.0003392004163336624
rage,0.0003392004163336624
mc,0.0003392004163336624
long,0.00033633601408537546
refait,0.00033498705440308243
sonne,0.0003343358680437339
suite,0.0003343358680437339
sinon,0.000332105170814849
compte,0.0003307562111325559
passé,0.0003307562111325559
ghetto,0.0003307562111325559
pote,0.00033040973697265764
faux,0.0003297628297628305
filles,0.0003297628297628305
répertoire,0.0003297628297628305
bien,0.00032727100502036636
souffle,0.00032727100502036636
reviens,0.00032727100502036636
reprends,0.00032727100502036636
top,0.00032727100502036636
room,0.00032727100502036636
simple,0.0003261788937021311
bats,0.0003261788937021311
parole,0.00032543748833536453
mienne,0.00032543748833536453
écris,0.00032304016174983984
couture,0.00032304016174983984
mettent,0.00032304016174983984
crame,0.00032304016174983984
rafale,0.0003218137697949711
cité,0.0003218137697949711
est-ce,0.0003218137697949711
ok,0.0003218137697949711
million,0.0003218137697949711
street,0.0003211303789338478
bouche,0.0003211303789338478
allais,0.0003211303789338478
bâtard,0.0003211303789338478
briser,0.0003211303789338478
échappement,0.0003211303789338478
parc,0.0003211303789338478
montrer,0.00032072104670191924
show,0.0003191638608305282
sent,0.00031649020343139277
tirer,0.00031649020343139277
shit,0.00031649020343139277
esprit,0.00031649020343139277
faites,0.00031458654340010334
cheveux,0.0003114478114478121
complètement,0.0003102214194929434
baraude,0.0003026510093021047
pris,0.0003026510093021047
loin,0.0003026510093021047
los,0.00029842016603157817
salam,0.00029842016603157817
capitale,0.00029842016603157817
liasse,0.00029842016603157817
mesure,0.00029394473838918343
culotte,0.00029394473838918343
embarras,0.00029394473838918343
calories,0.00029394473838918343
prénom,0.00029394473838918343
jouir,0.00029394473838918343
bijouterie,0.00029394473838918343
ski,0.00029394473838918343
salvadori,0.00029394473838918343
rappelle,0.00029394473838918343
appeler,0.00029394473838918343
cheval,0.00029394473838918343
pillard,0.00029394473838918343
boules,0.00029394473838918343
kamagra,0.00029394473838918343
jésuschrist,0.00029394473838918343
hashtag,0.00029394473838918343
camargue,0.00029394473838918343
arrière-train,0.00029394473838918343
penses,0.00029394473838918343
surcroît,0.00029394473838918343
panoplie,0.00029394473838918343
sexto,0.00029394473838918343
exs,0.00029394473838918343
couette,0.00029394473838918343
reins,0.00029394473838918343
pro,0.00029394473838918343
naomi,0.00029394473838918343
avance,0.00029394473838918343
swarovski,0.00029394473838918343
eins',0.00029394473838918343
anagramme,0.00029394473838918343
dentelle,0.00029394473838918343
know,0.00029394473838918343
tchatche,0.00029394473838918343
celui,0.00029394473838918343
veux-tu,0.00029394473838918343
blagues,0.00029394473838918343
creux,0.00029394473838918343
range,0.00029394473838918343
macaroni,0.00029394473838918343
surfeuse,0.00029394473838918343
omis,0.00029394473838918343
déjà,0.00029394473838918343
pine-co,0.00029394473838918343
instagram,0.00029394473838918343
verre,0.00029394473838918343
bags,0.00029394473838918343
tables,0.00029394473838918343
billard,0.00029394473838918343
fontaineavalanche,0.00029394473838918343
passes,0.00029394473838918343
voler,0.00029394473838918343
reste,0.00029394473838918343
ipad,0.00029394473838918343
arrête,0.0002868278157295504
vont,0.0002868278157295504
chiotte,0.0002868278157295504
cuite,0.0002868278157295504
force,0.00028417163967036155
lew,0.00028417163967036155
mak,0.00028417163967036155
ramené,0.00028417163967036155
yet,0.00028417163967036155
pad,0.00028417163967036155
cowboy,0.00028417163967036155
réponds,0.00028417163967036155
bangla,0.00028417163967036155
farang,0.00028417163967036155
mama,0.00028417163967036155
attaques,0.00028417163967036155
souay,0.00028417163967036155
envie,0.00028417163967036155
paname,0.00027994079639983503
prison,0.00027994079639983503
bécane,0.00027994079639983503
avenir,0.00027994079639983503
penseras,0.00027570995312930856
pacorayban,0.00027570995312930856
enculer,0.00027570995312930856
villa,0.00027570995312930856
visions,0.00027570995312930856
futur,0.00027570995312930856
cause,0.00027570995312930856
salle,0.00027570995312930856
découpe,0.00027570995312930856
asseoir,0.00027570995312930856
truc,0.00027570995312930856
drive-by,0.00026834844609780725
aille,0.00026834844609780725
sale,0.00026834844609780725
paris,0.0002641176028272808
weed,0.0002641176028272808
réveillant,0.0002608242044861769
carats,0.0002608242044861769
crié,0.0002608242044861769
boul,0.0002608242044861769
courante,0.0002608242044861769
condés,0.0002608242044861769
war,0.0002608242044861769
sacs,0.0002608242044861769
eu,0.0002608242044861769
case,0.0002608242044861769
restent,0.0002608242044861769
fou,0.0002608242044861769
castors,0.0002608242044861769
deviens,0.0002608242044861769
cimetière,0.0002608242044861769
pleut,0.0002608242044861769
abdos,0.0002608242044861769
enterrer,0.0002608242044861769
entier,0.0002608242044861769
séparer,0.0002608242044861769
rouler,0.0002608242044861769
pardon,0.0002608242044861769
partent,0.0002608242044861769
gyrophares,0.0002608242044861769
droite,0.0002608242044861769
idées,0.0002608242044861769
frôler,0.0002608242044861769
seules,0.0002608242044861769
gears,0.0002608242044861769
allongés,0.0002608242044861769
fumé,0.0002608242044861769
vies,0.0002608242044861769
doubles,0.0002608242044861769
revoir,0.0002608242044861769
saphirs,0.0002608242044861769
mafé,0.0002608242044861769
perfection,0.0002608242044861769
partir,0.0002608242044861769
lon-bou,0.0002608242044861769
cordes,0.0002608242044861769
dire,0.0002608242044861769
tirent,0.0002608242044861769
marier,0.0002608242044861769
pétale,0.0002608242044861769
xxx,0.0002608242044861769
pendre,0.0002608242044861769
west,0.0002608242044861769
tatoués,0.0002608242044861769
deviennent,0.0002608242044861769
boulevard,0.0002608242044861769
baraque,0.0002608242044861769
cartons,0.0002608242044861769
diamants,0.0002608242044861769
peines,0.0002608242044861769
hublots,0.0002608242044861769
évasion,0.0002608242044861769
tué,0.0002608242044861769
far,0.0002608242044861769
routes,0.0002608242044861769
gauche,0.0002608242044861769
zombies,0.0002608242044861769
cercueil,0.0002608242044861769
noires,0.0002608242044861769
baladeuse,0.0002608242044861769
moins,0.0002608242044861769
départ,0.0002608242044861769
façon,0.0002608242044861769
déguisés,0.0002608242044861769
descendre,0.0002608242044861769
aurai,0.0002608242044861769
longues,0.0002608242044861769
pec,0.0002608242044861769
tasses-pés,0.0002608242044861769
pourra,0.0002608242044861769
poire,0.0002608242044861769
tuais,0.0002608242044861769
invitation,0.0002608242044861769
18,0.0002608242044861769
sampler,0.00025252525252525307
bruits,0.00025252525252525307
cinq,0.00025252525252525307
chiro,0.00023741690408357128
mirinda,0.00023741690408357128
knacki,0.00023741690408357128
boire,0.00023741690408357128
billet,0.00023741690408357128
prenne,0.00023741690408357128
semaine,0.00023741690408357128
bières,0.00023741690408357128
22,0.00023741690408357128
démonstrations,0.00023741690408357128
cousine,0.00023741690408357128
mayo,0.00023741690408357128
rendez-vous,0.00023741690408357128
boulets,0.00023741690408357128
piétons,0.00023741690408357128
benedicta,0.00023741690408357128
gavali,0.00023741690408357128
pelouse,0.00023741690408357128
brochettes,0.00023741690408357128
macdo,0.00023741690408357128
bouches,0.00023741690408357128
garène,0.00023741690408357128
seau,0.00023741690408357128
hchouma,0.00023741690408357128
croirait,0.00023741690408357128
bataille,0.00023741690408357128
glacière,0.00023741690408357128
2-3,0.00023741690408357128
pack,0.00023741690408357128
viande,0.00023741690408357128
boulang',0.00023741690408357128
crochet,0.00023741690408357128
preuve,0.00023741690408357128
de-vian,0.00023741690408357128
ker-po,0.00023741690408357128
baguettes,0.00023741690408357128
bah,0.00023741690408357128
allèche,0.00023741690408357128
chettes-bro,0.00023741690408357128
grille,0.00023741690408357128
passent,0.00023741690408357128
ballon,0.00023741690408357128
chaine-pro,0.00023741690408357128
canons,0.00023741690408357128
gambas,0.00023741690408357128
boucherie,0.00023741690408357128
bureau,0.00023741690408357128
cavalerie,0.00023741690408357128
titouille,0.00023741690408357128
monter,0.00023741690408357128
benne,0.00023741690408357128
barbecue,0.00023741690408357128
tiexon,0.00023741690408357128
cafetière,0.00023741690408357128
carton,0.00023741690408357128
jouera,0.00023741690408357128
casse-dalle,0.00023741690408357128
anges,0.00023741690408357128
tappe,0.00023741690408357128
zip,0.00023741690408357128
tier-quar,0.00023741690408357128
charbon,0.00023741690408357128
restau',0.00023741690408357128
pub,0.00023741690408357128
échappent,0.00023741690408357128
offert,0.00023741690408357128
appétit,0.00023741690408357128
tâter,0.00023741690408357128
générosité,0.00023741690408357128
vodka-orange,0.00023741690408357128
souhaite,0.00023741690408357128
pancrace,0.00023741690408357128
change,0.00023741690408357128
squettes-ca,0.00023741690408357128
keuf,0.00023741690408357128
poisse,0.00023741690408357128
tess,0.00023741690408357128
cotisé,0.00023741690408357128
plane,0.00023741690408357128
ff-ff,0.00023741690408357128
grillée,0.00023741690408357128
téma,0.00023741690408357128
losanges,0.00023741690408357128
parfumés,0.00023741690408357128
restes,0.00023741690408357128
and,0.0002080732417811074
vaisselle,0.0002080732417811074
sexy,0.0002080732417811074
avaime,0.0002080732417811074
jefe,0.0002080732417811074
bière,0.0002080732417811074
surveillez,0.0002080732417811074
shopping,0.0002080732417811074
mi-loup,0.0002080732417811074
double-u,0.0002080732417811074
pareil,0.0002080732417811074
bohème,0.0002080732417811074
7,0.0002080732417811074
ruisselles,0.0002080732417811074
dich,0.0002080732417811074
cour,0.0002080732417811074
essayes,0.0002080732417811074
amo-te,0.0002080732417811074
analyse,0.0002080732417811074
yo,0.0002080732417811074
phom,0.0002080732417811074
pip,0.0002080732417811074
sexuel,0.0002080732417811074
seviyorum,0.0002080732417811074
mingi,0.0002080732417811074
coule,0.0002080732417811074
minha,0.0002080732417811074
ti,0.0002080732417811074
donne-moi-le,0.0002080732417811074
colle,0.0002080732417811074
célébrer,0.0002080732417811074
bi-bich,0.0002080732417811074
enmen'w,0.0002080732417811074
moula,0.0002080732417811074
bonnie,0.0002080732417811074
prothèses,0.0002080732417811074
lyoubryou,0.0002080732417811074
ya,0.0002080732417811074
réserve,0.0002080732417811074
el,0.0002080732417811074
joyeuses,0.0002080732417811074
véritable,0.0002080732417811074
latin,0.0002080732417811074
bissé,0.0002080732417811074
biggie,0.0002080732417811074
french,0.0002080732417811074
plissent,0.0002080732417811074
vote,0.0002080732417811074
miou-miou,0.0002080732417811074
louboukata,0.0002080732417811074
kiss,0.0002080732417811074
love,0.0002080732417811074
seni,0.0002080732417811074
kamotout,0.0002080732417811074
mi-homme,0.0002080732417811074
rhey,0.0002080732417811074
vivre,0.0002080732417811074
balle,0.0002080732417811074
monte,0.0002080732417811074
volupté,0.0002080732417811074
équivalent,0.0002080732417811074
zdedede-,0.0002080732417811074
rak,0.0002080732417811074
jure,0.0002080732417811074
donne-moi,0.0002080732417811074
tienne,0.0002080732417811074
valseuses,0.0002080732417811074
cachette,0.0002080732417811074
gomme,0.0002080732417811074
wolof,0.0002080732417811074
