choppa,0.0009476966668485056
six,0.0009453350988784078
addiction,0.0009389671361502366
mama,0.0009365612355798056
allume,0.0009304349097715791
nie,0.000921828908554574
danser,0.0009138245126561577
mains,0.0009087821187989181
inside,0.0008960573476702527
deep,0.0008960573476702527
soit,0.0008907650265722926
vu,0.0008820625737165452
ose,0.0008802816901408467
donne,0.0008792592751168021
vrai,0.000870791759487681
biff,0.0008681520786230093
dineros,0.0008608815426997262
minéraux,0.0008608815426997262
numéros,0.0008608815426997262
pierres,0.0008608815426997262
gynéco,0.0008608815426997262
boss,0.0008582118336804768
club,0.0008530829403839909
blow,0.0008503401360544234
orage,0.0008503401360544234
veille,0.0008503401360544234
parle,0.0008489667683143996
life,0.0008435503946826829
learn,0.0008389261744966459
lasser,0.0008381226053639863
noie,0.0008381226053639863
remplis,0.000832544407425615
yang,0.0008250825082508267
slang,0.0008250825082508267
yin,0.0008250825082508267
soir,0.0008212409099187585
concrétise,0.0008202099737532825
squeeze,0.0008202099737532825
jeep,0.0008202099737532825
enemies,0.0008202099737532825
o'clock,0.0008202099737532825
hypnotise,0.0008202099737532825
top,0.0008150836614173244
tchoin,0.0008150220737290735
baise,0.0008091119145647886
veulent,0.0008053242892925897
toute,0.0008046269585383804
bookoo,0.0008032128514056242
this,0.0008032128514056242
spending,0.0008032128514056242
cash,0.0008032128514056242
madonna,0.0008032128514056242
shooter,0.0008008631065125828
crève,0.0008002152598401489
glock,0.0007985171785653319
mort,0.0007948142556213014
laisse,0.0007941608427786314
entends,0.0007877329460621391
été,0.000786015465809544
ont,0.000785971176344902
emmener,0.0007859223111838403
rêve,0.0007828868801129668
progresse,0.0007824726134585305
parlent,0.0007824726134585305
lv,0.0007824726134585305
flows,0.0007824726134585305
soulever,0.0007824726134585305
viendra,0.0007824726134585305
hoe,0.0007824726134585305
tôt,0.0007824726134585305
week-ends,0.0007720970471390453
touchdown,0.0007684125586854475
gars,0.0007652832334184608
aussi,0.0007480712247009289
tieks,0.0007469751801981515
ride,0.0007454294598335095
attends,0.0007438874978942042
high,0.0007420614830407666
réponds,0.0007374631268436592
nigga,0.0007287268616975268
peu,0.0007277844956233181
i,0.0007253862480159032
parles,0.0007251683116243624
autres,0.0007248431372836917
slide,0.0007247710326551212
neuf,0.000724538591748133
pur,0.0007183908045977025
studio,0.0007183908045977025
brrr,0.0007171393398834009
mets,0.000716843412570883
sometimes,0.0007128903172952719
mots,0.0007119795852190233
chèques,0.0007042253521126775
rester,0.0007042253521126773
contrôle,0.0006963788300835669
goyard,0.0006963788300835669
train,0.0006963788300835669
coche,0.0006963788300835669
pull-up,0.0006875687568756888
bas,0.0006863856653772633
just,0.0006863738138394299
jours,0.0006842316989448568
coke,0.0006797433121275258
fais-le,0.0006788338567090562
longtemps,0.0006782460720204262
passer,0.000677261560059666
baiser,0.0006693005785883304
appelle-moi,0.0006674258975193307
tombé,0.0006650862014683857
choses,0.0006618160040553729
laquelle,0.0006587615283267469
ans,0.0006579952654365833
prendre,0.0006574079325984873
céline,0.0006510416666666679
back,0.0006510416666666679
mob,0.0006510416666666679
days,0.0006510416666666679
ignoraient,0.0006510416666666679
violet,0.0006510416666666679
posters,0.0006510416666666679
ennemis,0.0006510416666666679
pants,0.0006510416666666679
jeez,0.0006510416666666679
parler,0.0006481492737028208
zig-zag,0.0006476683937823846
renoi,0.0006476683937823846
gratter,0.0006476683937823846
ganja,0.0006473372122392112
trop,0.0006388913035631601
sincère,0.0006368838391941244
dolce,0.0006361323155216297
gabbana,0.0006361323155216297
meilleure,0.0006361323155216297
tic-tac,0.0006335255628257748
vivre,0.0006315265569829477
boulevard,0.0006231162465713291
fume,0.0006230186644066173
michael,0.0006209194068918348
vient,0.0006177262434637572
garçons,0.0006150061500615018
bonne,0.0006066890898148557
body,0.0006048312271521101
benz,0.0006021655937878703
maille,0.0005949903414123962
comment,0.0005868544600938978
pendant,0.0005868544600938978
preuves,0.0005868544600938978
snake,0.0005868544600938978
coffre,0.0005868544600938978
chant-mé,0.0005868544600938978
shows,0.0005868544600938978
blunt,0.0005868544600938978
pensées,0.0005868544600938978
lances,0.0005868544600938978
anges,0.0005863797376712517
aquafina,0.0005860505428602185
zina,0.0005860505428602185
est-ce,0.0005838070510547618
toc,0.0005765832488760698
pars,0.000572538726776801
pleure,0.000572538726776801
13,0.0005715999582710308
donner,0.0005677604746014101
emmène,0.0005672961219642142
dors,0.0005622482695415201
vvs,0.000561285026088066
attention,0.0005592841163310973
attendais,0.0005562039834176845
nouvelle,0.0005551752972296834
vidé,0.0005530973451327444
shki,0.0005500550055005511
cocaine,0.0005483254777731838
pêche,0.0005482693445295715
tant,0.0005477941592306543
diable,0.0005464905392997446
bang,0.0005460104834012823
depuis,0.0005447576154073211
repense,0.0005446623093681927
validé,0.0005446623093681927
jusqu'à,0.0005410553562930904
niquer,0.0005397236614853205
vip,0.0005394173701260326
smokes,0.0005301102629346914
you,0.0005298923084157994
sommes,0.0005282153221141319
vends,0.0005267315508279374
envie,0.0005225814049343472
sale,0.000521396574219399
lui,0.000520576774550586
to,0.000519864693674026
hot,0.0005129428605511163
foi,0.0005117947562166639
frère,0.000508552592504604
hmm,0.0005070729387216555
okay,0.0005070729387216555
prie,0.0005070729387216555
she,0.0005020080321285151
here,0.0005020080321285151
traître,0.0005005005005005015
liasse,0.0005000076877474443
visa,0.0004940711462450602
planer,0.0004940711462450602
auras,0.0004940711462450602
diamant,0.0004940711462450602
chérie,0.0004940711462450602
one,0.0004940711462450602
dix,0.000493608843049551
crois,0.0004929520787343645
seulement,0.0004927462673941556
fraîche,0.0004924950811368915
peuvent,0.0004893450435729857
crack,0.0004878761916418488
sûr,0.0004856024951961913
classe,0.0004813974279623144
fer,0.0004813974279623144
rageux,0.000478927203065135
sous,0.00047849734573015526
connait,0.00047725881007185653
yeux,0.00047723780118146404
autour,0.000475589568237945
ken,0.0004655575529002629
flics,0.0004655575529002629
mafioso,0.0004612546125461263
vaille,0.0004612546125461263
crystal,0.0004612546125461263
rital,0.0004612546125461263
détaille,0.0004612546125461263
tourments,0.0004612546125461263
alcool,0.0004612546125461263
éloignent,0.0004612546125461263
likes,0.0004612546125461263
soigne,0.0004612546125461263
jean,0.0004610820063331799
jeunes,0.0004604157554271516
jaloux,0.00045495635679248446
seul,0.0004537734690929533
découpe,0.00045372619841048113
squad,0.0004522973493769546
lit,0.00045180351870035526
arrêtent,0.0004511747989140097
consoler,0.00044802867383512637
jones,0.00044802867383512637
indiana,0.00044802867383512637
sachant,0.00044802867383512637
pardonner,0.00044802867383512637
phelps,0.00044802867383512637
sleep,0.00044802867383512637
abandonner,0.00044802867383512637
pleures,0.00044802867383512637
vaut,0.0004472038112902208
est-c'que,0.00044717876756232436
après,0.0004455863798425014
regarde-moi,0.00044278431899997866
contrôles,0.00044014084507042336
ouh-na-na-na,0.00044014084507042336
penses,0.00044014084507042336
voit,0.0004384900498610077
danger,0.0004370215367657831
roules,0.0004364659375650184
fuir,0.0004363731494347529
cuisine,0.00043410604208825125
perds,0.00043339359568092404
m,0.00043177892918825646
bricks,0.00043177892918825646
jdid,0.00043177892918825646
blo,0.00043177892918825646
p'tits,0.00042985624947813064
schnek,0.00042905799406276585
drogues,0.00042608269219947183
cinq,0.00042608269219947183
clés,0.0004240882103477532
paye,0.0004213654141746192
your,0.00041946308724832295
réapparais,0.00041946308724832295
everybody's,0.00041946308724832295
jungle,0.00041857571129588864
piège,0.0004140545106931669
ouin,0.00041254125412541336
3ein,0.00041254125412541336
fatma,0.00041254125412541336
light,0.00041254125412541336
rolls,0.00041254125412541336
sr,0.00041254125412541336
cow-boy,0.00041254125412541336
royce,0.00041254125412541336
magma,0.00041254125412541336
lean,0.00041254125412541336
peace,0.00041254125412541336
pense,0.0004121521837668707
idée,0.00040849673202614456
arriver,0.00040849673202614456
défauts,0.00040849673202614456
naviguer,0.00040849673202614456
qualités,0.00040849673202614456
hmmm,0.00040849673202614456
longue,0.00040849673202614456
know,0.00040478429175621266
out,0.0004016064257028121
feeling,0.0004016064257028121
california,0.0004016064257028121
making,0.0004016064257028121
grabbing,0.0004016064257028121
sag,0.0004016064257028121
moves,0.0004016064257028121
her,0.0004016064257028121
gitana,0.0004016064257028121
fell,0.0004016064257028121
hair,0.0004016064257028121
bags,0.0004016064257028121
with,0.0004016064257028121
maradona,0.0004016064257028121
getting,0.0004016064257028121
noir,0.000397758672558105
sexy,0.0003928353560388933
mojo,0.0003891901974288345
ouuuh,0.00038839429303135756
tonnes,0.00038839429303135756
regarde,0.00038805633166821965
haine,0.0003877640016253885
essaye,0.0003875867904626127
paire,0.0003865802819004797
laisses,0.0003854066266621073
négro,0.0003818790488755473
passe,0.0003764651400466297
remède,0.0003753753753753761
h,0.0003753753753753761
reprendrai,0.0003753753753753761
mère,0.0003753753753753761
mentaient,0.0003753753753753761
prends-la,0.0003753753753753761
thérapie,0.0003753753753753761
conscience,0.0003753753753753761
porte,0.00037225553541269697
faudra,0.000371621454780707
gens,0.0003687315634218296
fendi,0.0003687315634218296
dément,0.0003687315634218296
plans,0.0003687315634218296
dog,0.0003687315634218296
kiffer,0.0003679175864606335
way,0.0003679175864606335
aime-moi,0.0003679175864606335
tiser,0.0003679175864606335
ho,0.0003679175864606335
idem,0.00036779446190457786
sexe,0.00036527173609756985
fort,0.0003601799142596114
gros,0.00035986690916268456
emballe,0.0003591954022988513
sauter,0.0003591954022988513
rapproche,0.0003591954022988513
fosse,0.0003591954022988513
achat,0.0003591954022988513
balenciaga,0.0003591954022988513
changer,0.0003591954022988513
maharaja,0.0003591954022988513
scène,0.0003591954022988513
soirées,0.0003591954022988513
monte,0.0003591954022988513
merde,0.00035761282060319877
jet,0.00035725651476762324
criant,0.00035211267605633864
time,0.00035211267605633864
brillent,0.00035211267605633864
lire,0.00035211267605633864
moins,0.00035211267605633864
f'ra,0.00035211267605633864
ressemble,0.00035211267605633864
rollie,0.00035211267605633864
autre,0.0003491713177167123
met,0.0003486491753120035
sauv'ra,0.00034818941504178344
recompte,0.000345781466113417
était,0.000345781466113417
prête,0.000345781466113417
nana,0.000345781466113417
p'tit,0.00034435261707989047
shootent,0.00034435261707989047
guerrero,0.00034435261707989047
défaut,0.00034435261707989047
eyes,0.0003421390140140147
éviter,0.00033743778098908216
amitié,0.00033631335669432114
rappeurs,0.0003362183032906017
briller,0.0003332603566129078
aurais,0.00033313190473977037
bitches,0.00033307702723615044
iphone,0.00032938076416337347
please,0.00032938076416337347
fouiller,0.00032938076416337347
oseille,0.00032938076416337347
skr,0.000328083989501313
grâce,0.000328083989501313
job,0.000328083989501313
haineux,0.000328083989501313
dawgs,0.0003259278460553207
clean,0.0003249586211859534
boucle,0.0003238341968911923
arrache,0.0003238341968911923
off,0.0003238341968911923
route,0.0003238341968911923
sacs,0.0003238341968911923
tempo,0.0003238341968911923
clic-clac,0.0003238341968911923
droptop,0.0003238341968911923
swoosh,0.0003238341968911923
white,0.0003238341968911923
chop,0.0003238341968911923
clics,0.0003238341968911923
vendent,0.0003238341968911923
clacs,0.0003238341968911923
business,0.0003238341968911923
dièse,0.0003238341968911923
reums,0.0003238341968911923
délai,0.0003238341968911923
meilleures,0.00031806615776081487
prime,0.00031806615776081487
choppas,0.00031806615776081487
hoes,0.00031806615776081487
sainte,0.00031806615776081487
tain-p',0.00031806615776081487
année,0.00031806615776081487
pop,0.00031806615776081487
mase',0.00031806615776081487
nouveaux,0.00031806615776081487
abord,0.00031806615776081487
trois,0.00031806615776081487
mala,0.00031806615776081487
montana,0.00031806615776081487
tony,0.00031806615776081487
dépense,0.00031779353226603195
jeune,0.00031779353226603195
vite,0.00031779353226603195
avoir,0.0003153499541309164
mieux,0.00031199733762271955
gucc',0.00030949090683604017
tester,0.0003089932855040477
baisé,0.0003089932855040477
prétendais,0.0003075030750307509
sentais,0.0003075030750307509
f'rai,0.0003075030750307509
non-stop,0.0003038630238334308
block,0.00030155574612579424
regrets,0.000301204819277109
boa,0.000301204819277109
jure,0.000301204819277109
secrets,0.000301204819277109
sauna,0.000301204819277109
mensonges,0.000301204819277109
e,0.00029801585818183386
salope,0.00029730143366507063
pourtant,0.0002934272300469489
tas,0.0002934272300469489
encore-core-core-core,0.0002934272300469489
toucher,0.0002934272300469489
demande,0.0002934272300469489
gos,0.0002934272300469489
portes,0.0002934272300469489
aille,0.0002934272300469489
laisses-moi,0.0002934272300469489
chambre,0.00028991711485742364
rolex,0.00028916711987578183
circule,0.0002844658868508494
chercher,0.00028436039965601975
bx,0.000281412886769436
souvenir,0.00027964205816554863
vant,0.00027964205816554863
heart,0.00027964205816554863
change,0.00027964205816554863
northside,0.00027964205816554863
celui,0.00027964205816554863
devient,0.00027964205816554863
tombera,0.00027964205816554863
ouuuuh,0.00027964205816554863
ni,0.00027964205816554863
pensait,0.00027964205816554863
voyais,0.00027964205816554863
easy,0.0002789127856436468
lee,0.0002789127856436468
euros,0.00027887666264050085
christian,0.00027819836112688356
dior,0.00027819836112688356
moment,0.0002759866064248225
testes,0.00027593818984547516
mauvaise,0.00027593818984547516
wassup,0.00027502750275027555
bigo,0.00027502750275027555
motherfucker,0.00027502750275027555
importe,0.00027417542961556836
hôtel,0.000273679328717186
appellent,0.0002723311546840964
regretteras,0.0002723311546840964
rêves,0.0002723311546840964
printemps,0.0002723311546840964
cauchemars,0.0002723311546840964
étrange,0.0002723311546840964
sensés,0.0002723311546840964
âme,0.0002723311546840964
insensés,0.0002723311546840964
risque,0.0002723311546840964
ivre,0.0002723311546840964
chacha,0.0002723311546840964
décolle,0.0002723311546840964
avait,0.0002723311546840964
prêt,0.0002723311546840964
plonger,0.0002723311546840964
enterre,0.0002723311546840964
suivre,0.0002723311546840964
r,0.0002723311546840964
dégaine,0.00027198672704772063
tire,0.00027006404733759476
toutes,0.0002649461542078997
stress,0.0002648701296718669
vaisseaux,0.00026444360117635946
leurs,0.0002641557051551036
dis-moi,0.00026408450704225404
cul,0.00026263887650026315
cocaïne,0.00026263887650026315
show,0.0002614551567753543
nord,0.0002597735901023138
terre,0.0002595528298490581
famille,0.0002595528298490581
woh,0.0002541531439410785
bat,0.0002535768897223989
envoie,0.0002535768897223989
night,0.0002522287156893093
c,0.00025025025025025074
enculé,0.00025025025025025074
aux,0.00025025025025025074
voulais,0.0002496680883061347
effet,0.0002496680883061347
frais,0.0002496680883061347
gova,0.0002496680883061347
cru,0.0002477657613798384
faisant,0.0002477657613798384
revient,0.0002455490172253183
verras,0.0002448569258914091
nouveau,0.00024353580396207608
fumée,0.00024249601714390492
derniers,0.00024084778420038581
crèves,0.00024084778420038581
pendent,0.00024084778420038581
cou,0.00024084778420038581
oooh,0.00024084778420038581
enl'ver,0.0002394636015325675
voix,0.0002394636015325675
chick,0.00023474178403755914
ouvre,0.00023474178403755914
auto,0.0002334340303660407
mangera,0.00023212627669452225
rageront,0.00023212627669452225
touche,0.00023114717771206367
fake,0.00023114717771206367
salaire,0.0002276765330633479
offrir,0.00022401433691756318
dernière,0.00022401433691756318
zoné,0.00022401433691756318
ride-moi,0.00022401433691756318
nights,0.00022401433691756318
bolosses,0.00022401433691756318
vibe,0.00022401433691756318
cherche,0.00022401433691756318
don't,0.00022082549852589593
espère,0.00021701388888888928
stories,0.00021701388888888928
cream,0.00021701388888888928
trilogie,0.00021701388888888928
kod,0.00021701388888888928
préfère,0.00021701388888888928
rappelle,0.00021701388888888928
doggy,0.00021701388888888928
essaie,0.00021701388888888928
imagines,0.00021701388888888928
julio,0.00021701388888888928
sorry,0.00021701388888888928
conmigo,0.00021701388888888928
croient,0.00021701388888888928
mamie,0.00021701388888888928
maudit,0.00021701388888888928
mentionner,0.00021701388888888928
marier,0.00021701388888888928
réanime,0.00021701388888888928
queen,0.00021701388888888928
don,0.00021701388888888928
more,0.00021646474477296415
mamans,0.00021588946459412823
laisser,0.00021588946459412823
devine,0.00021588946459412823
plier,0.00021588946459412823
billets,0.00021588946459412823
signé,0.00021588946459412823
par,0.00021396678488400244
prend,0.0002120441051738766
chanel,0.0002064236590126413
tes-traî,0.00020080321285140604
saute,0.00019800144920209667
beaux,0.00019561815336463262
sixième,0.00019561815336463262
backwood,0.00019561815336463262
cdg,0.00019561815336463262
aimes,0.00019561815336463262
plaît,0.00019561815336463262
snow,0.00019561815336463262
dizaine,0.00019561815336463262
mérité,0.00019561815336463262
mo'fucking,0.00019561815336463262
j-lo,0.00019561815336463262
vipères,0.00019561815336463262
lsd,0.00019561815336463262
frisbee,0.00019561815336463262
aura,0.00019561815336463262
bad,0.00019561815336463262
allo,0.0001843657817109148
molly,0.0001843657817109148
fend',0.0001843657817109148
bellagio,0.0001843657817109148
yeaah,0.0001843657817109148
aveugler,0.0001843657817109148
young,0.0001843657817109148
brrrr,0.0001843657817109148
chain,0.0001843657817109148
bosse,0.0001843657817109148
yeaaah,0.0001843657817109148
woke,0.0001843657817109148
li,0.0001843657817109148
industrie,0.0001843657817109148
jamais-jamais,0.0001843657817109148
heyy,0.0001843657817109148
balade,0.00018395879323031676
peste,0.00018395879323031676
bête,0.00018395879323031676
stresses,0.00018395879323031676
girls,0.00018395879323031676
menti,0.00018395879323031676
imagine,0.00018395879323031676
pis,0.00018395879323031676
chose,0.00018395879323031676
allô,0.00018395879323031676
begging,0.00018395879323031676
empare,0.00018395879323031676
enfuis,0.00018395879323031676
legging,0.00018395879323031676
effraction,0.00018395879323031676
dote,0.0001728907330567085
jack',0.0001728907330567085
pdiddy,0.0001728907330567085
côte,0.0001728907330567085
sms-moi,0.0001728907330567085
dansent,0.0001728907330567085
crade,0.0001728907330567085
sls,0.0001728907330567085
meuf,0.0001728907330567085
tass,0.0001728907330567085
b,0.0001728907330567085
rails,0.0001728907330567085
notes,0.0001728907330567085
beat,0.0001728907330567085
yacht,0.0001728907330567085
faute,0.0001728907330567085
benny,0.0001728907330567085
bruxelles-paris,0.00017217630853994523
putaine,0.00017217630853994523
di-lemme,0.00017217630853994523
fédéraux,0.00017217630853994523
discernes,0.00017217630853994523
gourou,0.00017217630853994523
loco,0.00017217630853994523
souvent,0.00017217630853994523
photo,0.00017217630853994523
ra,0.00017217630853994523
pull,0.00017217630853994523
joujou,0.00017217630853994523
blonde,0.00017217630853994523
californie,0.00017217630853994523
nishen,0.00017217630853994523
psycho,0.00017217630853994523
dixième,0.00017217630853994523
coco,0.00017217630853994523
magnifico,0.00017217630853994523
brune,0.00017217630853994523
chico,0.00017217630853994523
dominicaine,0.00017217630853994523
femme,0.00017217630853994523
suavecito,0.00017217630853994523
bijoux,0.00017217630853994523
euro,0.00017217630853994523
di-zaines,0.00017217630853994523
sales,0.00017217630853994523
el,0.00017217630853994523
stocké,0.00016469038208168673
boule,0.00016469038208168673
kong,0.00016469038208168673
repenser,0.00016469038208168673
chaque,0.00016469038208168673
fumé,0.00016469038208168673
c-c,0.00016469038208168673
tipsy,0.00016469038208168673
côtés,0.00016469038208168673
arrête,0.00016469038208168673
tequila,0.00016469038208168673
mamacita,0.00016469038208168673
tsunami,0.00016469038208168673
aucune,0.00016469038208168673
ein-s,0.00016469038208168673
latina,0.00016469038208168673
devancer,0.00016469038208168673
parce,0.00016469038208168673
ding-dong,0.00016469038208168673
punani,0.00016469038208168673
entrée,0.00016469038208168673
sex,0.00016469038208168673
motel,0.00016469038208168673
monétise,0.0001640419947506565
réseau,0.0001640419947506565
ghetto,0.0001640419947506565
pablo,0.0001640419947506565
portent,0.0001640419947506565
cops,0.0001640419947506565
vienne,0.0001640419947506565
vaisseau,0.0001640419947506565
vamo,0.0001640419947506565
django,0.0001640419947506565
kenzo,0.0001640419947506565
usain,0.0001640419947506565
invincible,0.0001640419947506565
rumeurs,0.0001640419947506565
sniffe,0.0001640419947506565
carré,0.0001640419947506565
roc,0.0001640419947506565
yayo,0.0001640419947506565
courent,0.0001640419947506565
shoote,0.0001640419947506565
chargeur,0.0001640419947506565
zip,0.0001640419947506565
noies,0.0001640419947506565
chauffe,0.0001640419947506565
miff,0.0001640419947506565
touches,0.0001640419947506565
cours,0.0001640419947506565
whip,0.0001640419947506565
infecte,0.0001640419947506565
vise,0.0001640419947506565
r'gard,0.0001640419947506565
lingo,0.0001640419947506565
partir,0.00015375153751537546
graille,0.00015375153751537546
attendre,0.00015375153751537546
inverse,0.00015375153751537546
lovés,0.00015375153751537546
mille,0.00015375153751537546
mic,0.00015375153751537546
disait,0.00015375153751537546
cheh,0.00015375153751537546
shop,0.00015375153751537546
banque,0.00015375153751537546
faux,0.00015375153751537546
quel,0.00015375153751537546
mélange,0.00015375153751537546
salue,0.00015375153751537546
donne-moi,0.00015375153751537546
homicide,0.00015375153751537546
école,0.00015375153751537546
palmiers,0.00014671361502347445
disquettes,0.00014671361502347445
empresse,0.00014671361502347445
aller,0.00014671361502347445
tranchées,0.00014671361502347445
observe,0.00014671361502347445
discrète,0.00014671361502347445
clair,0.00014671361502347445
revois,0.00014671361502347445
renverse,0.00014671361502347445
baila,0.00014671361502347445
silhouette,0.00014671361502347445
crois-moi,0.00014671361502347445
enquête,0.00014671361502347445
distrait,0.00014671361502347445
obsède,0.00014671361502347445
payer,0.00014172335600907057
eux,0.00014172335600907057
rage,0.00014172335600907057
connaissait,0.00014172335600907057
clinquante,0.00014172335600907057
fêlé,0.00014172335600907057
serrent,0.00014172335600907057
combat,0.00014172335600907057
secret,0.00014172335600907057
drop,0.00014172335600907057
shoes,0.00014172335600907057
regret,0.00014172335600907057
balle,0.00014172335600907057
sac,0.00014172335600907057
fils,0.00014172335600907057
def',0.00014172335600907057
essai,0.00014172335600907057
putes,0.00014172335600907057
dingue,0.00014172335600907057
thug,0.00014172335600907057
'teille,0.00014172335600907057
craie,0.00014172335600907057
connu,0.00014172335600907057
plait,0.00014172335600907057
cinquante,0.00014172335600907057
premier,0.00014172335600907057
rend,0.00014172335600907057
télé,0.00014172335600907057
entouré,0.00014172335600907057
notion,0.00013982102908277432
fermer,0.00013982102908277432
minuit,0.00013982102908277432
look,0.00013982102908277432
reçu,0.00013982102908277432
doit,0.00013982102908277432
vivant,0.00013982102908277432
cet,0.00013982102908277432
need,0.00013982102908277432
croire,0.00013982102908277432
courte,0.00013982102908277432
apprendre,0.00013982102908277432
f'rais,0.00013982102908277432
