bella,0.021116138763197557
comme,0.006481151435480777
relève-toi,0.010224948875255609
caner,0.009543285616905236
pour,0.012203646717385247
lo,0.008230452674897108
va,0.0012727710308056963
tourne,0.00060975609756098
avant,0.0005820399113082081
nous,0.005588898238353345
tôt,0.004807348979128114
autre,0.004792836244041361
vas,0.004721148970530579
année,0.004673721340388
dis,0.004601105541646896
sera,0.004457179242279523
quand,0.011453256274235324
toute,0.0043307858122672875
tard,0.004200819104305557
wallah,0.004107183184927082
reste,0.0011554103046416157
gratte,0.003772290809327841
tout,0.0077622587600290945
savent,0.00029620853080568934
aucune,0.00029620853080568934
part,0.0004882812500000035
égaré,0.00340831629175187
tranquille,0.003354297693920331
vous,0.0032836630376078565
il,0.008167247150051554
rêver,0.0031746031746031703
bon,0.00303819444444444
balle,0.0030165912518853653
parfait,0.0030165912518853653
prendrai,0.0030165912518853653
vite,0.0011444092635652606
vois,0.004446312850109732
blablate,0.0027434842249657023
droite,0.00027716186252771814
gauche,0.0027434842249657023
encore,0.00038226299694189874
dire,0.0007931592987804935
être,0.001555285722851843
lui,0.0014005158265290255
alonzo,0.0024714239328209884
soir,0.002459027702690523
balance,0.00240054869684499
aux,0.001860163771632333
perdre,0.0023518924637654305
chaque,0.0023294307804673526
cherches,0.0004882812500000035
trous,0.002240712511291777
arrive,0.0007272430135643131
bats,0.0021111766247379426
calmer,0.0020964360587002067
augmente,0.002044989775051122
gov',0.002044989775051122
faisons-leur,0.0020110608345902435
même,0.005504238001192241
trois,0.0004882812500000035
lol,0.0018752930145335182
mdr,0.0018752930145335182
voura,0.0018752930145335182
rentre,0.0017414254548912393
veut,0.0018003430405803714
regarde-moi,0.001704158145875935
pourtant,0.0015911762837802785
endors,0.0015873015873015851
ete,0.0015873015873015851
hiver,0.0015873015873015851
promet,0.0015873015873015851
“monnaie”,0.0015873015873015851
aime”,0.0015082956259426827
madame,0.0015082956259426827
saura,0.0015082956259426827
“je,0.0015082956259426827
chez,0.0006594248594696169
perd,0.0014842103667318546
voir,0.00027716186252771814
fumer,0.0014667470363672875
appelle,0.001439558195072899
chaud,0.0014324428958575283
vu,0.0022337572505994312
antoine,0.0014064697609001387
saint,0.0014064697609001387
transfert,0.0013971560846560828
deux,0.07044535823808247
attire,0.0013743970493713675
aveux,0.0013717421124828512
bave,0.0013717421124828512
brave,0.0013717421124828512
parfois,0.0013717421124828512
passent,0.0013717421124828512
long,0.0013716742850445362
plein,0.0008695789241390968
aïe,0.001363326516700748
billet,0.0007907597289680455
casse-toi,0.0013550135501354996
clientèle,0.0013550135501354996
comment,0.00060975609756098
craignent,0.0013550135501354996
dinguerie,0.0013550135501354996
fidèle,0.0013550135501354996
insulte,0.0013550135501354996
one,0.0013550135501354996
pousses,0.0013550135501354996
rafales,0.0013550135501354996
touche,0.0013550135501354996
two,0.0013550135501354996
autres,0.0004310344827586237
réponds,0.001336878809188934
aujourd'hui,0.00038226299694189874
ans,0.0013226295784970411
écoute,0.0013197267389340544
respecte,0.00029620853080568934
après,0.0012873427672955957
par,0.002428843193866331
rentrer,0.001280582035387472
bras,0.001278478136441946
oeil,0.001273479783508435
vodka,0.0012726022012578598
père,0.0012441739959321867
sait,0.0008169934640522935
voulu,0.001210991083676267
prend,0.0007359125315391137
droit,0.0020821292336146257
donne,0.0011904060030983499
envers,0.001186425501432663
