comme,0.009851614566776702
pour,0.01565520396375103
quand,0.0019919999991661196
tout,0.002379444586540489
don,0.00028608872420232267
il,0.005528043718450632
dada,0.004920569442802414
devrais,0.0039752650176678546
porter,0.0039752650176678546
turban,0.0039752650176678546
par,0.00106831260711029
cours,0.0003185736415550097
courchevel,0.003447242206235021
même,0.002244928547550436
swish,0.0031474820143884974
ont,0.0010634305580324653
être,0.0008817707033457031
aux,0.0010446592764012065
mille,0.0001804402742692172
cinq,0.0005093916539233862
ski,4.340277777777804e-05
cents,0.0002405002405002393
parle,0.00017611835153222996
-,0.002340179378045381
tour,0.00017611835153222996
va,0.005998463908031982
juste,0.000579727207033154
vous,0.0026878102638026886
argent,0.0009112728992406434
macro,0.002117254861106848
reste,0.0012417123804084494
mets,0.002958066680809605
saint-domingue,0.0019545289369749842
équipe,0.00032082467461548196
nègres,0.0005413068105684989
barre,0.001760052792126187
part,0.000907104422298128
chaque,0.00020008003201280546
encore,0.0017632855643345336
nous,0.004709114111219568
murcielago,0.0016891891891891938
celles,0.0016887137630171645
veulent,0.0002579979360165123
augmente,4.170837504170858e-05
dessus,0.00018155410312273087
parachute,0.00029231218941829727
deux,0.0036627068299668287
lui,0.0006161827100944069
tarif,0.0016324626865671685
professeur,0.0002405002405002393
écoute-moi,0.0016191709844559628
leur,0.0008631664609845371
chanel,0.0015865267268733163
veut,0.0007447944392448699
peu,0.001707556526894271
ferais,0.00035802992071950806
suite,4.170837504170858e-05
près,9.676646412268193e-05
p'tits,0.00018733608092918728
guette,2.549719530851619e-05
m,0.00018733608092918728
pilote,0.001892044428390837
vu,0.0010316295578400958
regarde,0.0020787590430711676
iront,0.001370614035087723
musée,0.001370614035087723
kiffaient,0.0013544891640866823
kiffais,0.0013544891640866823
pense,0.0008805917576611498
voit,0.0010665718432262873
change,0.00018155410312273087
main,0.0009398895679638964
hein,0.00032499187520312043
cette,0.0012515644555694638
leurs,0.00018508808420755854
bang,0.0013640238704177346
dois,0.00034100596760443366
rappeurs,1.8794872758711516e-05
vois,0.002464960662744484
film,0.000194779898714453
dis,0.00506919407647431
laisse,0.00019542700801250765
arrive,0.000194779898714453
autre,0.00036879955744053167
elles,0.00018439977872026584
balle,0.00018388733953755908
hutch,0.001113379105585448
starsky,0.001113379105585448
tuyaux,0.001113379105585448
philly,0.001112411380912288
depuis,0.0011438631458748068
occupent,0.0010491606714628325
donne,0.001745241991471162
bon,0.0005590719405786404
vient,0.00018155410312273087
mettre,0.0008689950230233591
vrais,0.0003209871098754708
pouvais,4.1378938697583676e-05
sud,0.0003342245989304796
niveau,1.1937732785789382e-05
vas,0.002087925099237356
achète,0.0002255496360591064
après,0.0021785301827243384
paire,0.0009308078002280935
liasses,0.0001832508704416349
concu',0.00046169024271213826
parce,0.0028085367192306684
gauche,0.0002579979360165123
né,0.00017050298380221683
rectifier,0.0009223201475712203
liasse,0.002883546709914336
loup,0.00019542700801250765
chevet,0.0008992805755395708
prada,5.427113860848827e-05
range,0.0008890017045779358
lave,0.0008881198883620768
connais,0.0004489889639195549
cure-dent,0.0008833922261484123
laser,0.0008833922261484123
sabre,0.0008833922261484123
b'soin,8.143322475570082e-05
haut,0.0007347112958984027
appelle,0.002418208985323914
phaal,0.0008455306797707747
'vont,0.0008445945945945969
finir,0.00019542700801250765
hugz,0.0008445945945945969
jacter,0.0008445945945945969
maco,0.0008445945945945969
morceau,0.0008445945945945969
pectoral,0.0008445945945945969
r5,0.0008445945945945969
ragots,8.362156799656846e-05
