je,0.09693190791512368
exagération,0.017057151122599826
onomatopés,0.009705338710460391
lieux,0.008294626752984167
argent,0.007885545653815423
musique,0.0064327428557113585
aime,0.0061051222575814
noir,0.005548905073980521
sanscategorie3,0.005040685850369701
sanscategorie2,0.00465352866477955
femme,0.0037077148454244097
famille,0.003010192078750219
personnes,0.0028959733413318595
sanscategorie_reviennent_souvent,0.0028293671178619383
alcool,0.0017473042654264134
religieux,0.0014667655036698216
luxe,0.0008077951460304396
ego,0.0007667926550247886
travail,0.0005409788217990283
police,0.00048290131450440184
émotions/adjectifs_négatif,0.000475754055557622
**,0.00041974279590378637
verlan,0.00040933075132801506
drogues,0.00031289111389236525
violence,0.00015603058199407073
concepts_abstraits,0.0001492982979994027
