je,0.0911009245539445
exagération,0.02242741580917885
femme,0.016465488167015017
émotions/adjectifs_négatif,0.014506463381293355
sanscategorie_reviennent_souvent,0.009424811292068073
onomatopés,0.008672944636869987
religieux,0.007568596566949465
ego,0.005969071839227229
sanscategorie2,0.004883992528878813
famille,0.0048117485352777755
drogues,0.004678059236588902
violence,0.004582890174994785
**,0.00440811752092608
concepts_abstraits,0.004338645165802223
musique_termes_spécifiques,0.004239059757246471
luxe,0.004205601633736819
argent,0.004018238915965234
noir,0.0038914095996302397
personnes,0.0037484189652581597
alcool,0.0028673641390770627
aime,0.0020537045518367394
sanscategorie3,0.001822542068605063
lieux,0.0017194931103544538
travail,0.0014787599985992311
verlan,0.001356150128697595
musique,0.00126517342579868
police,0.00021701388888888787
