je,0.07286339828450662
exagération,0.02106923160733932
drogues,0.016307220054409627
ego,0.012925660673139936
religieux,0.01218011692544868
onomatopés,0.011720375870412015
sanscategorie2,0.010817237849671755
femme,0.009618258181377617
**,0.00853398917123928
concepts_abstraits,0.005227607010377105
alcool,0.0043470945670276775
noir,0.0040425349404808
sanscategorie_reviennent_souvent,0.0037411267640684613
aime,0.0033052206380670707
musique_termes_spécifiques,0.0028733270050446897
famille,0.0028000510937717495
lieux,0.002557867317527822
argent,0.0021628731760025945
musique,0.001976510762677599
émotions/adjectifs_négatif,0.0013388550338007167
travail,0.0011329725817160793
verlan,0.0010945592256291002
luxe,0.0010713770679948342
personnes,0.0009018215720022925
police,0.0005494505494505478
violence,0.0003247110189722321
sanscategorie3,0.00019493177387914194
