je,0.11215741361372776
violence,0.02646216229725245
exagération,0.024520575034926478
travail,0.01527003826298918
aime,0.012301023218133644
famille,0.011566046639346336
concepts_abstraits,0.01145346779335447
onomatopés,0.011089849936945775
sanscategorie2,0.010444458887732124
**,0.008160407601042122
personnes,0.006794333105836587
musique,0.005221329958959592
sanscategorie3,0.0047264633571128456
argent,0.004382245369335428
lieux,0.003213154494414138
femme,0.0030565683106741986
religieux,0.0015873015873015851
drogues,0.0012902456068585827
noir,0.0012289420945486079
sanscategorie_reviennent_souvent,0.001056027103494259
émotions/adjectifs_négatif,0.0009551098376313263
luxe,0.0003183699458771088
