bambins,0.0007302823758519924
défauts,0.0007302823758519924
caille,0.0007302823758519924
vagabondait,0.0007302823758519924
sale,0.0007302823758519924
basse,0.0007300889607129524
importe,0.0007278483010821059
cas,0.0007278483010821059
sûr,0.0007152792232034561
état,0.0007144854746826921
valeurs,0.0007109723247398763
pousse,0.0007109723247398763
phases,0.0007080782764074017
direction,0.0007039835533658839
sère-mi,0.0007035647279549683
conquérant,0.0007035647279549683
sous-marin,0.0007035647279549683
moove,0.0007035647279549683
ira,0.0007035647279549683
lâchant,0.0007035647279549683
galette,0.0007035647279549683
concurrents,0.0007035647279549683
contre-courant,0.0007035647279549683
puissant,0.0007035647279549683
avance,0.0007035647279549683
dira,0.0007035647279549683
scandalise,0.0007035647279549683
pleines,0.0007010419917641623
pète,0.0006880695217565015
jette,0.0006875050449757169
chemins,0.0006866007877179118
non,0.0006866007877179118
propres,0.0006846665801416453
foutre,0.000679935564716417
assume,0.0006790313074586117
leurs,0.0006726594508652812
chez,0.0006712230972231156
prends,0.0006698866948500744
inspiration,0.000666963094708756
survèt,0.000666963094708756
p'tites,0.000666963094708756
boulettes,0.000666963094708756
raconter,0.000666963094708756
jouer,0.000666963094708756
trous,0.000666963094708756
zoulettes,0.000666963094708756
affaire,0.000666963094708756
gangsters,0.000666963094708756
aime,0.0006623172145907742
aura,0.0006584580760269268
couilles,0.0006574621959237312
fin,0.0006501166701753701
pages,0.000637916125759966
tienne,0.0006315778575015369
bonté,0.0006315778575015369
comptait,0.0006315778575015369
pire,0.0006225060548687458
situer,0.0006212142801788865
marche,0.0006212142801788865
soir,0.0006061306432462287
relève,0.0006056935190793428
connais,0.0006056935190793428
simple,0.0006056935190793428
sorte,0.0006056935190793428
rigolait,0.0006056935190793428
x2,0.0006025306286402861
cris,0.0006025306286402861
lancer,0.0006025306286402861
souffrance,0.0006025306286402861
su,0.0006025306286402861
bousculent,0.0006025306286402861
tapent,0.0005987047477053504
battent,0.0005987047477053504
violent,0.0005930715684879017
rouge,0.0005930715684879017
ravageur,0.000591715976331358
sortent,0.000591715976331358
puissance,0.000591715976331358
biscuit,0.000591715976331358
auront,0.000591715976331358
rentrer,0.000591715976331358
majors,0.000591715976331358
gérée,0.000591715976331358
majeur,0.000591715976331358
industrie,0.000591715976331358
bruit,0.000591715976331358
bouneau,0.000591715976331358
algérie,0.000591715976331358
poster,0.000591715976331358
trempe,0.000591715976331358
manger,0.0005883411703827
débite,0.0005883411703827
avoir,0.0005873916681216861
bras,0.0005849663644340421
enfoiré,0.0005849663644340421
quel,0.0005849663644340421
philosopher,0.0005849663644340421
croirait,0.0005849663644340421
pourrais,0.0005849663644340421
marais,0.0005849663644340421
rose,0.0005849663644340421
marrer,0.0005849663644340421
pieux,0.0005849663644340421
routes,0.0005798221878623859
oseille,0.0005798221878623859
attendre,0.0005721585565791964
profond,0.0005671872300657076
père,0.0005671872300657076
jeu,0.0005671872300657076
chose,0.0005671872300657076
vite,0.0005648831298820346
car,0.000563252673946855
tombe,0.000563252673946855
sang,0.000563252673946855
texte,0.0005601984586917152
valeur,0.0005574136008918589
remets,0.0005574136008918589
loves,0.0005574136008918589
dure,0.0005574136008918589
gov',0.0005574136008918589
capot,0.0005574136008918589
devient,0.0005574136008918589
réponse,0.0005574136008918589
obsession,0.0005574136008918589
dise,0.0005568236527430572
niques,0.0005510521295314509
passer,0.0005510521295314509
paroles,0.0005510521295314509
choisi,0.0005510521295314509
pendant,0.0005510521295314509
baisser,0.0005510521295314509
clean,0.0005462742181570021
faite,0.0005462742181570021
biz',0.0005392854467830098
contrat,0.0005392854467830098
tenter,0.0005373683355246609
joue,0.0005373683355246609
mille,0.0005359106408343518
potes,0.0005303795641506684
perds,0.000529574640841961
compris,0.0005286809410520724
voyous,0.0005286809410520724
bac,0.0005286809410520724
table,0.0005286809410520724
message,0.0005286809410520724
vient,0.0005286809410520724
ok,0.0005270047582020105
celui,0.0005251677911092568
fille,0.0005251677911092568
problèmes,0.000522005160582661
impression,0.000522005160582661
monte,0.0005181790197352643
feu,0.0005181790197352643
lui,0.0005148042137866064
juge,0.000507767929143367
école,0.000507767929143367
porc,0.000507767929143367
espoir,0.0005036903024197667
comprends,0.0005036903024197667
comptes,0.0005036903024197667
belle,0.0005036903024197667
système,0.0005036903024197667
guerre,0.0004988620465110256
selon,0.0004988620465110256
hauteur,0.0004988620465110256
couplets,0.0004967015310457744
gratte,0.0004967015310457744
kiff,0.0004967015310457744
marge,0.0004967015310457744
devoir,0.0004961208221604667
gueule,0.0004961208221604667
cogite,0.0004933267250971165
vérité,0.0004933267250971165
coeur,0.0004933267250971165
cage,0.0004933267250971165
rêves,0.0004891320507864743
veulent,0.0004891320507864743
dalle,0.0004891320507864743
idée,0.0004891320507864743
principes,0.0004886512931702911
passait,0.0004868549172346616
ton-car,0.0004868549172346616
changer,0.0004868549172346616
de-ban,0.0004868549172346616
tiennent,0.0004866615020956216
battre,0.0004866615020956216
ghetto,0.0004866615020956216
dégaines,0.0004857572448378164
facile,0.0004857572448378164
aussi,0.0004857572448378164
parcours,0.0004857572448378164
mise,0.00048166252179629866
valent,0.00048166252179629866
prêts,0.0004782877158476407
sinon,0.0004779490346023203
ni,0.0004690431519699789
voulu,0.00046574849018691616
debout,0.00046574849018691616
balles,0.00046574849018691616
savoir,0.00046518401340613156
lignes,0.00046518401340613156
calme,0.00046518401340613156
mur,0.00045761453314683155
contrôle,0.00045761453314683155
tord,0.00045761453314683155
rarement,0.00045761453314683155
finit,0.00045761453314683155
bêtes,0.00045684260755457474
donne,0.00045684260755457474
préfère,0.00045684260755457474
concept,0.00045684260755457474
devenir,0.00045014500415665586
dingue,0.00045014500415665586
instru,0.0004446420631391707
piges,0.0004446420631391707
starlas,0.0004446420631391707
cro-mi,0.0004446420631391707
suffit,0.0004446420631391707
rester,0.00044427100149742625
net,0.00044427100149742625
argent,0.0004367015212381261
croyait,0.0004367015212381261
avait,0.0004367015212381261
déjà,0.0004367015212381261
têtes,0.0004367015212381261
stup',0.0004353651188650848
achète,0.0004353651188650848
jamais,0.00042923199224795044
succès,0.0004231645744496807
flics,0.0004231645744496807
serait,0.0004231645744496807
bord,0.0004231645744496807
frères,0.00042032610961560907
enfants,0.00042032610961560907
p'tit,0.00042032610961560907
kilos,0.00042032610961560907
manque,0.00041559509419038064
loups,0.00041559509419038064
plante,0.00041559509419038064
tendance,0.000408125565200205
tape,0.000408125565200205
écris,0.0004016870857601908
revanche,0.0004016870857601908
coûte,0.0004016870857601908
mène,0.0004016870857601908
diffèrent,0.00039411760550089067
rêve,0.000386648076510715
crack,0.000386648076510715
pensent,0.000386648076510715
sujet,0.000386648076510715
franchement,0.000386648076510715
rad-mo,0.0003865481252415906
tente,0.0003865481252415906
fût,0.0003865481252415906
leurrer,0.0003865481252415906
santé,0.0003865481252415906
bitûme,0.0003865481252415906
bitume,0.0003865481252415906
vont,0.000379078596251415
monsieur,0.000379078596251415
blanches,0.000379078596251415
croire,0.000379078596251415
pression,0.000379078596251415
koma,0.0003716090672612393
p'tits,0.0003716090672612393
mokless,0.0003716090672612393
grâce,0.0003716090672612393
coup-ci,0.0003287310979618656
entourage,0.0003287310979618656
connaisseur,0.0003287310979618656
ascenseur,0.0003287310979618656
plutôt,0.0003287310979618656
nôtres,0.0003287310979618656
lourd,0.0003287310979618656
taureau,0.0003287310979618656
coup'ra,0.0003287310979618656
espérer,0.0003287310979618656
bleus,0.0003287310979618656
bossé,0.0003287310979618656
virage,0.0003287310979618656
position,0.0003287310979618656
léger,0.0003287310979618656
suite,0.0003287310979618656
genius,0.0003287310979618656
renoncer,0.0003287310979618656
vas,0.0003287310979618656
réfléchir,0.0003287310979618656
devants,0.0003287310979618656
bâtards,0.0003287310979618656
dois,0.0003287310979618656
communauté,0.0003287310979618656
voulaient,0.0003287310979618656
désastres,0.0003287310979618656
renvoies,0.0003287310979618656
prochain,0.0003287310979618656
entrée,0.0003287310979618656
be-bar,0.0003287310979618656
tounsis,0.0003287310979618656
corser,0.0003287310979618656
ongles,0.0003287310979618656
heures,0.0003287310979618656
mois,0.0003287310979618656
guerrier,0.0003287310979618656
mette,0.0003287310979618656
rédigées,0.0003287310979618656
embrouilles,0.0003287310979618656
ondes,0.0003287310979618656
gérer,0.0003287310979618656
main,0.0003287310979618656
cornes,0.0003287310979618656
annotées,0.0003287310979618656
p'tite,0.0003287310979618656
solution,0.0003287310979618656
censure,0.0003287310979618656
tenir,0.0003287310979618656
re-fré,0.0003287310979618656
alcool,0.0003287310979618656
française,0.0003287310979618656
occasion,0.0003287310979618656
collent,0.0003287310979618656
courage,0.0003287310979618656
donnes-toi,0.0003287310979618656
attaque,0.0003287310979618656
aventure,0.0003287310979618656
afin,0.0003287310979618656
dents,0.0003287310979618656
taise,0.0003287310979618656
déprime,0.0003287310979618656
falzar,0.0003287310979618656
mine,0.0003287310979618656
paré,0.0003287310979618656
maigris,0.0003287310979618656
plie,0.0003287310979618656
intérêts,0.0003287310979618656
difficile,0.0003287310979618656
face,0.0003287310979618656
funky,0.0003287310979618656
retour,0.0003287310979618656
longues,0.0003287310979618656
démonte,0.0003287310979618656
rêche,0.0003287310979618656
errais,0.0003287310979618656
ombre,0.0003287310979618656
intro,0.0003287310979618656
évoluent,0.0003287310979618656
saoulé,0.0003287310979618656
tutsi,0.0003287310979618656
attend,0.0003287310979618656
arracher,0.0003287310979618656
fraiche,0.0003287310979618656
hasard,0.0003287310979618656
mondes,0.0003287310979618656
sonne,0.0003287310979618656
lyrical,0.0003287310979618656
coupe,0.0003287310979618656
meurt,0.0003287310979618656
seuls,0.0003287310979618656
creusent,0.0003287310979618656
travail,0.0003028467595396714
kicker,0.0003028467595396714
savent,0.0003028467595396714
con,0.0003028467595396714
buté,0.0003028467595396714
secondes,0.0003028467595396714
môme,0.0003028467595396714
petite,0.0003028467595396714
dépense,0.0003028467595396714
force,0.0003028467595396714
trompé,0.0003028467595396714
amis,0.0003028467595396714
pensais,0.0003028467595396714
pourras,0.0003028467595396714
jalouser,0.0003028467595396714
trahir,0.0003028467595396714
saignes,0.0003028467595396714
tournes,0.0003028467595396714
caisse,0.0003028467595396714
roules,0.0003028467595396714
farce,0.0003028467595396714
retrouver,0.0003028467595396714
inquiète,0.0003028467595396714
hip-hop,0.0003028467595396714
empêche,0.0003028467595396714
mastoc,0.0003028467595396714
laissé,0.0003028467595396714
insulter,0.0003028467595396714
abîmer,0.0003028467595396714
mouton,0.0003028467595396714
contents,0.0003028467595396714
avancer,0.0003028467595396714
amour,0.0003028467595396714
quitter,0.0003028467595396714
glaive,0.0003028467595396714
soces,0.0003028467595396714
pince,0.0003028467595396714
lèvres,0.0003028467595396714
stop',0.0003028467595396714
poto,0.0003028467595396714
petit,0.0003028467595396714
propre,0.0003028467595396714
blase,0.0003028467595396714
serrer,0.0003028467595396714
profit,0.0003028467595396714
crédit,0.0003028467595396714
feintes,0.0003028467595396714
illusoire,0.0003028467595396714
ferais,0.0003028467595396714
bédo,0.0003028467595396714
trafics,0.0003028467595396714
aimable,0.0003028467595396714
haïr,0.0003028467595396714
agis,0.0003028467595396714
modeste,0.0003028467595396714
saine,0.0003028467595396714
voire,0.0003028467595396714
aurai,0.0003028467595396714
applique,0.0003028467595396714
auto,0.0003028467595396714
pute,0.0003028467595396714
aiderait,0.0003028467595396714
signe,0.0003028467595396714
docile,0.0003028467595396714
femme,0.0003028467595396714
tendre,0.0003028467595396714
mère,0.0003028467595396714
contraints,0.0003028467595396714
keuss,0.0003028467595396714
imaginais,0.0003028467595396714
pourra,0.0003028467595396714
feras,0.0003028467595396714
bassesse,0.0003028467595396714
durable,0.000295857988165679
large,0.000295857988165679
connu,0.000295857988165679
tendances,0.000295857988165679
étudié,0.000295857988165679
on-s',0.000295857988165679
allume,0.000295857988165679
risque,0.000295857988165679
100,0.000295857988165679
devrais,0.000295857988165679
cacahuète,0.000295857988165679
melting,0.000295857988165679
johnny,0.000295857988165679
défends,0.000295857988165679
goutte-d'or,0.000295857988165679
paname,0.000295857988165679
hypnotisent,0.000295857988165679
gratter,0.000295857988165679
seize,0.000295857988165679
long,0.000295857988165679
clip,0.000295857988165679
écuries,0.000295857988165679
1,0.000295857988165679
presque,0.000295857988165679
descendance,0.000295857988165679
touriste,0.000295857988165679
maigre,0.000295857988165679
sève,0.000295857988165679
garder,0.000295857988165679
deviennent,0.000295857988165679
usent,0.000295857988165679
business,0.000295857988165679
commencé,0.000295857988165679
crédibles,0.000295857988165679
pise,0.000295857988165679
banane,0.000295857988165679
étendard,0.000295857988165679
réput',0.000295857988165679
réduise,0.000295857988165679
braises,0.000295857988165679
coté,0.000295857988165679
emmaüs,0.000295857988165679
tour,0.000295857988165679
prennent,0.000295857988165679
indépendance,0.000295857988165679
pèze,0.000295857988165679
bel,0.000295857988165679
sec,0.000295857988165679
free-fight,0.000295857988165679
brisent,0.000295857988165679
vivent,0.000295857988165679
artiste,0.000295857988165679
best,0.000295857988165679
entrent,0.000295857988165679
rendra,0.000295857988165679
dix,0.000295857988165679
samira,0.000295857988165679
avise,0.000295857988165679
pavanent,0.000295857988165679
redonnent,0.000295857988165679
cavale,0.000295857988165679
vice,0.000295857988165679
avalent,0.000295857988165679
enfer,0.000295857988165679
vue,0.000295857988165679
hallyday,0.000295857988165679
cinq,0.000295857988165679
mixtape,0.000295857988165679
puisent,0.000295857988165679
amuse,0.000295857988165679
bellil,0.000295857988165679
tombé,0.000295857988165679
pot,0.000295857988165679
récup',0.000295857988165679
bifteck,0.000295857988165679
pesé,0.000295857988165679
portant,0.000295857988165679
nègre,0.000295857988165679
pascal,0.000295857988165679
mômes,0.000295857988165679
guise,0.000295857988165679
finisse,0.000295857988165679
résultat,0.000295857988165679
tordus,0.000295857988165679
bahut,0.000295857988165679
couloirs,0.000295857988165679
cabane,0.000295857988165679
attise,0.000295857988165679
déguisent,0.000295857988165679
alignent,0.000295857988165679
biff,0.000295857988165679
sucent,0.000295857988165679
tueries,0.000295857988165679
évoluer,0.000295857988165679
puristes,0.000295857988165679
promo,0.000295857988165679
ballerine,0.000295857988165679
mystiques,0.000295857988165679
traverse,0.000295857988165679
trauma',0.00029248318221702105
congés,0.00029248318221702105
bizarre,0.00029248318221702105
saucisse,0.00029248318221702105
ranger,0.00029248318221702105
foire,0.00029248318221702105
bosseur,0.00029248318221702105
arnaqueurs,0.00029248318221702105
fauchés,0.00029248318221702105
oit,0.00029248318221702105
icône,0.00029248318221702105
il-te-plaît,0.00029248318221702105
diapason,0.00029248318221702105
grade,0.00029248318221702105
taper,0.00029248318221702105
compte-goutte,0.00029248318221702105
enculé,0.00029248318221702105
portes,0.00029248318221702105
dis-moi,0.00029248318221702105
jardin,0.00029248318221702105
acquiert,0.00029248318221702105
débattre,0.00029248318221702105
accueillent,0.00029248318221702105
changeront,0.00029248318221702105
donnes,0.00029248318221702105
groover,0.00029248318221702105
tue,0.00029248318221702105
dises,0.00029248318221702105
faussées,0.00029248318221702105
ferme,0.00029248318221702105
sacoche,0.00029248318221702105
techniques,0.00029248318221702105
ouverts,0.00029248318221702105
rappe,0.00029248318221702105
sympa,0.00029248318221702105
bravoure,0.00029248318221702105
forçant,0.00029248318221702105
ouvres,0.00029248318221702105
songé,0.00029248318221702105
colgate,0.00029248318221702105
priorités,0.00029248318221702105
acteur,0.00029248318221702105
tel,0.00029248318221702105
tuteur,0.00029248318221702105
p'têt,0.00029248318221702105
devenu,0.00029248318221702105
forgeron,0.00029248318221702105
cherche,0.00029248318221702105
laisse-moi,0.00029248318221702105
impose,0.00029248318221702105
achètes,0.00029248318221702105
forgeant,0.00029248318221702105
seraient,0.00029248318221702105
douceur,0.00029248318221702105
couvert,0.00029248318221702105
fer,0.00029248318221702105
coccyx,0.00029248318221702105
va,0.00029248318221702105
trouer,0.00029248318221702105
rongé,0.00029248318221702105
présent,0.00029248318221702105
projets,0.00029248318221702105
quoique,0.00029248318221702105
renforce,0.00029248318221702105
jeune,0.00029248318221702105
occuper,0.00029248318221702105
dis-lui,0.00029248318221702105
papiers,0.0002643404705260362
rouer,0.0002643404705260362
connait,0.0002643404705260362
karcher,0.0002643404705260362
intégré,0.0002643404705260362
jugés,0.0002643404705260362
pays,0.0002643404705260362
accord,0.0002643404705260362
mouches,0.0002643404705260362
français,0.0002643404705260362
boulot,0.0002643404705260362
journalistes,0.0002643404705260362
indésirable,0.0002643404705260362
pètes,0.0002643404705260362
tension,0.0002643404705260362
donnera,0.0002643404705260362
amère,0.0002643404705260362
couteau,0.0002643404705260362
sentir,0.0002643404705260362
oublierez,0.0002643404705260362
classe,0.0002643404705260362
gout,0.0002643404705260362
soldat,0.0002643404705260362
jouent,0.0002643404705260362
patrie,0.0002643404705260362
déserterai,0.0002643404705260362
moche,0.0002643404705260362
trou,0.0002643404705260362
soulés,0.0002643404705260362
chant,0.0002643404705260362
gare,0.0002643404705260362
police,0.0002643404705260362
inévitable,0.0002643404705260362
rappelle,0.0002643404705260362
cartables,0.0002643404705260362
insécurité,0.0002643404705260362
trouves,0.0002643404705260362
pars,0.0002643404705260362
poses,0.0002643404705260362
convictions,0.0002643404705260362
gorge,0.0002643404705260362
non-coupable,0.0002643404705260362
cher,0.0002643404705260362
crame,0.0002643404705260362
cantine,0.0002643404705260362
compte,0.0002643404705260362
câble,0.0002643404705260362
quasiment,0.0002643404705260362
cane,0.0002643404705260362
montrer,0.0002643404705260362
obtenir,0.0002643404705260362
ge-ra,0.0002643404705260362
coq,0.0002643404705260362
parti,0.0002643404705260362
jeunes,0.0002643404705260362
échec,0.0002643404705260362
trace,0.0002643404705260362
proc,0.0002643404705260362
majorité,0.0002643404705260362
similaires,0.0002643404705260362
mains,0.0002643404705260362
p'têtre,0.0002643404705260362
racines,0.0002643404705260362
trois,0.0002643404705260362
hommes,0.0002643404705260362
joker,0.0002643404705260362
foutez,0.0002643404705260362
jetons,0.0002643404705260362
malsaine,0.0002643404705260362
victimes,0.0002643404705260362
palper,0.0002643404705260362
ayons,0.0002643404705260362
dossiers,0.0002643404705260362
séminaire,0.0002643404705260362
irait,0.0002643404705260362
entassent,0.0002643404705260362
ainsi,0.0002643404705260362
bassine,0.0002643404705260362
livres,0.0002643404705260362
attendent,0.0002643404705260362
repères,0.0002643404705260362
amènent,0.0002643404705260362
nes-jeu,0.0002643404705260362
prend,0.0002643404705260362
goutte,0.0002643404705260362
quittes,0.0002643404705260362
effet,0.0002643404705260362
cités,0.0002643404705260362
pareils,0.0002643404705260362
conditions,0.0002643404705260362
quartiers,0.0002643404705260362
fins,0.0002643404705260362
tragiques,0.0002643404705260362
balai,0.0002643404705260362
compères,0.0002643404705260362
oublie,0.0002643404705260362
seine,0.0002643404705260362
cette,0.0002643404705260362
taisent,0.0002643404705260362
apaise,0.0002643404705260362
vingt,0.0002643404705260362
choc,0.0002643404705260362
pensée,0.0002643404705260362
laissait,0.0002643404705260362
chute,0.0002643404705260362
sales,0.0002643404705260362
accable,0.0002643404705260362
désintègre,0.0002643404705260362
rais,0.0002643404705260362
ouvre,0.0002643404705260362
banlieusard,0.0002643404705260362
familles,0.0002643404705260362
ingérables,0.0002643404705260362
poussez,0.0002643404705260362
envie,0.0002643404705260362
capable,0.0002643404705260362
assassine,0.0002643404705260362
bouge,0.0002643404705260362
capables,0.0002643404705260362
poker,0.0002643404705260362
soixante,0.0002434274586173308
embrouillerait,0.0002434274586173308
étonnes,0.0002434274586173308
bounty,0.0002434274586173308
pleins,0.0002434274586173308
débats,0.0002434274586173308
galérer,0.0002434274586173308
murs,0.0002434274586173308
institutions,0.0002434274586173308
défense,0.0002434274586173308
génération,0.0002434274586173308
faisaient,0.0002434274586173308
anarchie,0.0002434274586173308
do-mac,0.0002434274586173308
textes,0.0002434274586173308
affalés,0.0002434274586173308
rents-pa,0.0002434274586173308
tonnes,0.0002434274586173308
route,0.0002434274586173308
compteur,0.0002434274586173308
thunes,0.0002434274586173308
niquaient,0.0002434274586173308
contenter,0.0002434274586173308
hauts,0.0002434274586173308
ronds,0.0002434274586173308
acquitte,0.0002434274586173308
abrutis,0.0002434274586173308
eu,0.0002434274586173308
sosie,0.0002434274586173308
quartier,0.0002434274586173308
casses-couilles,0.0002434274586173308
potos,0.0002434274586173308
bague,0.0002434274586173308
emporter,0.0002434274586173308
grenade,0.0002434274586173308
bande,0.0002434274586173308
mauvais,0.0002434274586173308
clauses,0.0002434274586173308
bosser,0.0002434274586173308
miettes,0.0002434274586173308
broutilles,0.0002434274586173308
études,0.0002434274586173308
bouts,0.0002434274586173308
balais,0.0002434274586173308
manip,0.0002434274586173308
mousse,0.0002434274586173308
évolution,0.0002434274586173308
base,0.0002434274586173308
peuvent,0.0002434274586173308
mouron,0.0002434274586173308
mauvaises,0.0002434274586173308
gue-bla,0.0002434274586173308
coke,0.0002434274586173308
fumer,0.0002434274586173308
joint,0.0002434274586173308
douter,0.0002434274586173308
ra,0.0002434274586173308
concert,0.0002434274586173308
goûter,0.0002434274586173308
résolutions,0.0002434274586173308
perdait,0.0002434274586173308
soirée,0.0002434274586173308
deux-feuilles,0.0002434274586173308
tard,0.0002434274586173308
hab,0.0002434274586173308
solutions,0.0002434274586173308
drague,0.0002434274586173308
aucune,0.0002434274586173308
foireux,0.0002434274586173308
pensant,0.0002434274586173308
défaut,0.0002434274586173308
prenait,0.0002434274586173308
vague,0.0002434274586173308
4,0.0002434274586173308
rêvait,0.0002434274586173308
goupille,0.0002434274586173308
couz,0.0002434274586173308
parés,0.0002434274586173308
tirer,0.0002434274586173308
p,0.0002434274586173308
grand,0.0002434274586173308
fourrés,0.0002434274586173308
nez,0.0002434274586173308
fasse,0.0002434274586173308
intellos,0.0002434274586173308
avocat,0.0002434274586173308
salles,0.0002434274586173308
sangsues,0.0002434274586173308
paraît,0.0002434274586173308
marrant,0.0002434274586173308
foutait,0.0002434274586173308
faudra,0.0002434274586173308
krusty,0.0002434274586173308
foncer,0.0002434274586173308
siffler,0.0002434274586173308
ans,0.0002434274586173308
fausse,0.0002434274586173308
bonnard,0.0002434274586173308
courait,0.0002434274586173308
langues,0.0002434274586173308
trente,0.0002434274586173308
buzz,0.0002434274586173308
justice,0.0002434274586173308
concoctait,0.0002434274586173308
