je,0.07963081536919053
exagération,0.014550820104368286
femme,0.010949361820477406
noir,0.007916120599373315
ego,0.007517458485776547
musique_termes_spécifiques,0.0060953863984930835
concepts_abstraits,0.005223044158800249
argent,0.0050423116299967
émotions/adjectifs_négatif,0.0045905156522160345
**,0.004114691831802825
travail,0.003275430391009561
drogues,0.002326883207197696
luxe,0.002191984363656293
alcool,0.0020868209115139707
aime,0.002046906804446294
sanscategorie3,0.001910027890692155
violence,0.0018527441286876052
police,0.0014290540764294248
famille,0.001402705858410973
musique,0.001376743556076049
sanscategorie_reviennent_souvent,0.0012867231472353318
verlan,0.0012589498337576266
lieux,0.0011090331407353875
personnes,0.00056821612379802
sanscategorie2,0.0003468664447146976
religieux,0.00012291052114061002
onomatopés,7.352941176470696e-05
