pour,0.013945331897071615
tout,0.012607539051193531
zone,0.009804240748706346
il,0.006353591376581654
assurance,0.005907626208378086
même,0.0060461753266181275
ouh,0.005241786476861458
quand,0.010351044326914183
khalissi,0.00485083676934271
choix,0.004784688995215309
comme,0.011676805957248754
nous,0.0029752129982032784
va,0.0011261261261261252
malaga,0.0041866028708133956
deux,0.002871326824206403
ça,0.0038705153735777167
moto,0.0036642238507661544
vas,0.0035551634830884764
prendre,0.0034719683459114325
vient,0.003301567428015868
parle,0.003248973983034436
ghetto,0.0031629906081421153
être,0.0048161630264951264
savoure,0.003077870113881193
veut,0.003062911013900967
asalto,0.0029980013324450356
casqués,0.0029980013324450356
mis,0.002930438898722582
fille,0.002910502061605626
encaisse,0.0028048176868503538
kiffe,0.002737788962879443
mala,0.0026648900732844758
fume,0.0012300123001230002
car,0.001745200698080278
reste,0.004101339124329404
vourre,0.002308402585410895
laisse,0.0012300123001230002
quartier,0.002287475825895603
oui,0.002280848237691199
par,0.001745200698080278
papé,0.0021835888545903657
gari,0.0021570725232052455
vourra,0.0020006155740227754
kilos,0.0019380605014772394
problèmes,0.0019134348618917584
connais,0.005235602094240834
dis,0.0023561384262491256
rafale,0.001864333859171088
rappe,0.001864333859171088
pa-pa-paw,0.0018467220683287158
équipe,0.0024600246002460004
donne,0.001745200698080278
allemagne,0.0017942583732057408
gages,0.0017209235623117732
né,0.001745200698080278
ruskov,0.0017209235623117732
tueur,0.0017209235623117732
peut,0.006150061500615002
vu,0.0042052252983262785
bats,0.0016819417301255693
every-everyday,0.0016708437761069333
ferme,0.0016592868824495842
sac,0.001598685078394523
sort,0.0036900369003690005
capo,0.0015949665881324403
lit,0.0015864725835074236
bang,0.0015561780267662614
plein,0.0024600246002460004
comms,0.0015404364569961485
lu,0.0015404364569961485
dix,0.0015199729333683482
chez,0.001514791872465441
avoue,0.0015140080391511062
changé,0.0015104509221762243
reins,0.0014825796886582649
gens,0.001466266956619021
lui,0.0011261261261261252
uuh,0.0014380212827149836
heure,0.0014376294513027995
non,0.001434203294368101
combien,0.001412847979696134
dire,0.0013984877458226943
oublie,0.0013979986776936103
plaquette,0.001391490515156888
bon,0.0013884592601997017
sait,0.0013590313812700762
encore,0.0013573764380938552
plane,0.0013324450366422379
sent,0.0013324450366422379
dèche,0.0013233803668307774
pilon,0.001319914205576637
jusqu'à,0.0013166556945358784
voit,0.0013131958436395997
demande,0.001292720137676927
dois,0.0029752129982032784
mets,0.0022522522522522505
finir,0.0012499203459058164
ans,0.0012479313390498514
gants,0.0012364294596236525
parfois,0.0011961722488038273
vous,0.0011930997137448408
alonzo,0.0011879367930618312
rends,0.00115183856763771
voulait,0.0011443939003805104
inquiète,0.0011294129114858946
everyday,0.0011138958507379555
recherche,0.0011261261261261252
training,0.0011138958507379555
accident,0.0011103708638685317
amg,0.0011103708638685317
carré,0.0011261261261261252
excitant,0.0011103708638685317
expliquant,0.0011103708638685317
gt,0.0011103708638685317
intriguant,0.0011103708638685317
retrouvée,0.0011103708638685317
règle,0.0011103708638685317
teintées,0.0011103708638685317
vitres,0.0011103708638685317
autres,0.001745200698080278
vite,0.0012300123001230002
sorte,0.0010856634674243208
sortir,0.001085107455877179
depuis,0.001745200698080278
arrive,0.0029752129982032784
calcule,0.001074401103489692
muerte,0.0010741138560687428
tempo,0.0010741138560687428
wallah,0.0010287996064575718
frappe,0.0010239138896880864
audemars,0.0010066148979004886
iphone,0.0010066148979004886
piguet,0.0010066148979004886
poussait,0.0010066148979004886
rappelle,0.0010066148979004886
regarder,0.0010066148979004886
canada,0.0009968102073365228
hess,0.0009848433925868888
trouvé,0.000983961202501744
hiver,0.0009694573763653624
premier,0.003490401396160556
devant,0.0009570062148960885
armes,0.0009491428185078285
stone,0.0009311973835624732
laisse-moi,0.0009273352643626666
automatique,0.0009233610341643579
bipe,0.0009233610341643579
ca,0.0009233610341643579
débite,0.0009233610341643579
ouhouh,0.0009233610341643579
parasite,0.0009233610341643579
vip,0.0009233610341643579
évite,0.0009233610341643579
leur,0.0009207973676808027
monter,0.0008993172354141356
mino,0.0008950948800572859
facile,0.0008921184166227079
été,0.0008921184166227079
part,0.0024600246002460004
parlent,0.0008847001411884469
empile,0.0008845643520566117
frérots,0.0008845643520566117
mégots,0.0008845643520566117
tise,0.0008845643520566117
trois,0.001745200698080278
fleury,0.0008718467523708471
est-ce,0.0008649439459842969
euuuh,0.0008628127696289902
brr-brr,0.0008604617811558866
chasse,0.0008604617811558866
como',0.0008604617811558866
sas,0.0008604617811558866
élégant,0.0008604617811558866
main,0.0008569238175365233
eux,0.001745200698080278
après,0.0008356997368563447
pull,0.0008249463784853981
up,0.0008249463784853981
flamme,0.0008237638153660434
tard,0.0008201602971756201
phares,0.0008192272124160666
tess,0.0012300123001230002
vend,0.0008120610903746751
gaffe,0.0008100246465926173
gadji,0.0008084996627117969
quinze,0.0008037592310598168
enterre,0.0008036660852912004
parce,0.0008010556349442694
garder,0.0007979302039864189
cherches,0.0007954661405964598
madame,0.0007773514882519619
crapules,0.0007772596047079722
cette,0.0007681124159280019
jaune,0.000765383639590611
prend,0.0007638858132198011
bibi,0.0012300123001230002
brûle,0.000763031126938552
porte,0.0023561384262491256
sors,0.0007545474734015704
bataille,0.0007483162883512095
compliqué,0.0007483162883512095
déter',0.001745200698080278
galère,0.0007483162883512095
mh,0.0007483162883512095
piqué,0.0007483162883512095
pris,0.0011261261261261252
prépare,0.0007483162883512095
séparer,0.0007483162883512095
partir,0.000741888252673412
nord,0.0007414964212612282
quartiers,0.0007414964212612282
alors,0.0007412898443291324
bendo,0.0007412898443291324
cause,0.0007412898443291324
night,0.0007412898443291324
peu,0.0011261261261261252
pourtant,0.0007354350131071478
dure,0.0007276255154014065
faite,0.0007276255154014065
ni,0.0007117798343207995
tenir,0.0006957495229916019
rigole,0.0006955312119631366
voir,0.0012300123001230002
brigantés,0.0006662225183211189
danse,0.0006662225183211189
fréquentes,0.0006662225183211189
ganter,0.0006662225183211189
normal,0.0006662225183211189
planté,0.0006662225183211189
s-line,0.0006662225183211189
traficanté,0.0006662225183211189
gâcher,0.0006638668012645526
atouts,0.0006634232640424589
compter,0.0006634232640424589
existe,0.0006634232640424589
mèche,0.0006634232640424589
pêche,0.0006634232640424589
team,0.0006634232640424589
tomber,0.000662329634099673
cess,0.0006599571027883185
culos,0.0006599571027883185
filon,0.0006599571027883185
grèce,0.0006599571027883185
hermès,0.0006599571027883185
long,0.0006599571027883185
tel-hô,0.0006599571027883185
profite,0.0006579975489591298
aillent,0.0006538084341287999
avait,0.0006538084341287999
enculer,0.0006538084341287999
miraculé,0.0006538084341287999
reculer,0.0006538084341287999
fêtes,0.0006497725795971407
luynes,0.0006497725795971407
nanterre,0.0006497725795971407
niques,0.0006497725795971407
plaire,0.0006497725795971407
pontet,0.0006497725795971407
pourras,0.0006497725795971407
pub,0.0006497725795971407
schneck,0.0006497725795971407
vends,0.0006497725795971407
aller,0.0006473155626693419
pardon,0.000636656528047495
quitter,0.000636656528047495
vois,0.0012300123001230002
millions,0.000627604637110589
favela,0.0006273843316639242
fin,0.0006225819237641283
risques,0.001745200698080278
aimaient,0.0006147773615222723
tiens,0.0006091376212444923
père,0.0006069153469137684
midi,0.0006055365563542032
hagar,0.0006033602524830593
assumerai,0.0005980861244019136
diront,0.0005980861244019136
far,0.0005980861244019136
fonder,0.0005980861244019136
gare-toi,0.0005980861244019136
grade,0.0005980861244019136
hasard,0.0005980861244019136
juge,0.0005980861244019136
kassim,0.0005980861244019136
là-là-là”,0.0005980861244019136
nôtres,0.0005980861244019136
ouest,0.0005980861244019136
partant,0.0005980861244019136
plait,0.0005980861244019136
prosterner,0.0005980861244019136
préserver,0.0005980861244019136
préviens,0.0005980861244019136
regretter,0.0005980861244019136
vers,0.0005980861244019136
veste,0.0005980861244019136
vida,0.0005980861244019136
west,0.0005980861244019136
écrire,0.001745200698080278
“éteins,0.0005980861244019136
fête,0.0011261261261261252
cogite,0.0005898506686599175
tourner,0.0005825500219442959
verre,0.0005816256992979285
p'tite,0.000575653097627695
regarde,0.001745200698080278
montre,0.0011261261261261252
autre,0.000564971111337907
portes,0.0005593398169586146
beurre,0.0005569479253689778
festin,0.0005569479253689778
fiche,0.0005569479253689778
identité,0.0005569479253689778
imiter,0.0005569479253689778
karité,0.0005569479253689778
moche,0.0005569479253689778
mériter,0.0005569479253689778
petite,0.0005569479253689778
poches,0.0011261261261261252
produit,0.0005569479253689778
précarité,0.0005569479253689778
qualité,0.0005569479253689778
quantité,0.0005569479253689778
remette,0.0005569479253689778
servi,0.0005569479253689778
allez,0.0005559673832468493
baumettes,0.0005551854319342658
tieks,0.0005548836261644968
soleil,0.0005542523471747125
hazi,0.0005522070409608381
donnerais,0.0005370569280343714
miens,0.0005370569280343714
soin,0.0005370569280343714
petits,0.0005340970306967662
tas,0.0005279127254682254
femmes,0.0005214900605551143
dors,0.0005210158011516244
vapiano,0.0005134788189987161
sud,0.0005102087508808535
foumbouni,0.000506224446858819
ont,0.001745200698080278
appeler,0.0004992812479664935
comprends,0.0004992812479664935
entrain,0.0004992812479664935
éternel,0.0004992812479664935
calmer,0.000498877525567473
dis-les,0.000498877525567473
estomper,0.000498877525567473
