je,0.08000996082118479
exagération,0.019835817141156335
femme,0.015283005609046397
personnes,0.014664601465944005
onomatopés,0.00852566957450632
sanscategorie2,0.005715213809846425
sanscategorie3,0.005469062703077881
noir,0.004389182340357245
religieux,0.002020572483611612
sanscategorie_reviennent_souvent,0.0018694346006610941
émotions/adjectifs_négatif,0.001762113699450453
drogues,0.0015313863503857795
ego,0.0013848653007538867
**,0.0011429649721100168
alcool,0.0011260629540947914
violence,0.0009378568610722487
luxe,0.0007857428113459367
aime,0.000741414456564492
musique_termes_spécifiques,0.0005705434113300479
verlan,0.00043161038987631984
travail,0.0004278393448034038
argent,0.0002943439766091101
famille,0.00020193834778307185
concepts_abstraits,0.00017438828491381898
musique,9.423294383716585e-05
lieux,9.328358208955204e-05
