je,0.11327913279132756
tous,0.03332547818231795
il,0.017693236714975788
pouvez,0.016260162601625966
entrer,0.016260162601625966
non,0.016260162601625966
toi,0.015074525745257406
besoin,0.014492753623188361
tant,0.01330515297906598
être,0.01288244766505632
pis,0.01249999999999996
soir,0.012077294685990302
elle,0.012077294685990302
sûrement,0.012077294685990302
inspi',0.012077294685990302
auprès,0.012077294685990302
mère,0.011129276147833907
depuis,0.010907859078590751
étoiles,0.010907859078590751
vie,0.010907859078590751
vous,0.010907859078590751
croient,0.008130081300812983
époque,0.008130081300812983
changé,0.008130081300812983
brillent,0.008130081300812983
tcha-tcha-tcha,0.008130081300812983
ont,0.008130081300812983
leurs,0.008130081300812983
nuit,0.008130081300812983
manger,0.008130081300812983
milieu,0.008130081300812983
faux,0.008130081300812983
percé,0.008130081300812983
forts,0.008130081300812983
amis,0.008130081300812983
gadjis,0.008130081300812983
excuses,0.008130081300812983
matini,0.008130081300812983
buzz,0.008130081300812983
star,0.008130081300812983
veulent,0.008130081300812983
instable,0.008130081300812983
platini,0.008130081300812983
désolé,0.007749597423510442
moi,0.0056360708534621395
brah,0.005555555555555538
coeur,0.005193236714975829
yeux,0.0049718196457326745
sens,0.00483091787439612
pour,0.004388083735909809
donner,0.004388083735909809
quitter,0.004388083735909809
regarde-moi,0.004166666666666654
homme,0.004166666666666654
frappait,0.004166666666666654
soeur,0.004166666666666654
maison,0.004166666666666654
kassim,0.004166666666666654
dernière,0.004166666666666654
tête,0.0040257648953301
fois,0.0038043478260869445
lui,0.0035829307568437893
prends,0.0035829307568437893
sang,0.0035829307568437893
dû,0.0035829307568437893
temps,0.0035829307568437893
vois,0.00322061191626408
croire,0.00322061191626408
nom,0.00322061191626408
comment,0.00322061191626408
yeah,0.00322061191626408
dis,0.0029991948470209245
peux,0.0029991948470209245
tuer,0.002777777777777769
cru,0.002777777777777769
allait,0.002777777777777769
père,0.002777777777777769
bon,0.002777777777777769
raison,0.002777777777777769
fou,0.002777777777777769
cassé,0.002777777777777769
vraiment,0.002777777777777769
frère,0.002777777777777769
devoir,0.002777777777777769
rejoindre,0.002777777777777769
final,0.002777777777777769
resteras,0.002777777777777769
laisser,0.002777777777777769
hallucine,0.002777777777777769
disais,0.002777777777777769
loin,0.002777777777777769
prie,0.002777777777777769
va,0.002777777777777769
quelque,0.002777777777777769
imen,0.002777777777777769
lis,0.002777777777777769
près,0.002777777777777769
allais,0.002777777777777769
aimait,0.002777777777777769
chose,0.002777777777777769
faut,0.00241545893719806
autour,0.00241545893719806
monde,0.00241545893719806
seul,0.00241545893719806
garde,0.00241545893719806
hôtels,0.00241545893719806
rentrer,0.00241545893719806
gratte,0.00241545893719806
personnel,0.00241545893719806
marre,0.00241545893719806
chez,0.00241545893719806
dormir,0.00241545893719806
ailleurs,0.00241545893719806
séquelles,0.00241545893719806
dire,0.0021940418679549044
souvent,0.0021940418679549044
heure,0.0021940418679549044
mal,0.0021940418679549044
cache,0.00161030595813204
fier,0.00161030595813204
sentiments,0.00161030595813204
réussir,0.00161030595813204
savoir,0.00161030595813204
jamais,0.00161030595813204
aujourd'hui,0.00161030595813204
plaindre,0.00161030595813204
monter,0.00161030595813204
bizarre,0.00161030595813204
rue,0.00161030595813204
crient,0.00161030595813204
passera,0.00161030595813204
scène,0.00161030595813204
aimerais,0.00161030595813204
regarde,0.00161030595813204
portes,0.00161030595813204
chanter,0.00161030595813204
peine,0.00161030595813204
veux-tu,0.00161030595813204
trop,0.00161030595813204
bâtiments,0.00161030595813204
encore,0.00161030595813204
mamé,0.00161030595813204
tout,0.00161030595813204
dirons,0.00161030595813204
malades,0.00161030595813204
nique,0.00161030595813204
dos,0.0013888888888888846
finir,0.0013888888888888846
ciao,0.0013888888888888846
froid,0.0013888888888888846
quand,0.0013888888888888846
pareil,0.0013888888888888846
chaud,0.0013888888888888846
laverais,0.0013888888888888846
revoir,0.0013888888888888846
soin,0.0013888888888888846
réagi,0.0013888888888888846
prison,0.0013888888888888846
cherchent,0.0013888888888888846
pendant,0.0013888888888888846
regard,0.0013888888888888846
terre,0.0013888888888888846
foutu,0.0013888888888888846
parles,0.0013888888888888846
petite,0.0013888888888888846
beats,0.0013888888888888846
v'nir,0.0013888888888888846
demander,0.0013888888888888846
commencer,0.0013888888888888846
avoue,0.0013888888888888846
représailles,0.0013888888888888846
comprends,0.0013888888888888846
arracher,0.0013888888888888846
faisait,0.0013888888888888846
battait,0.0013888888888888846
'tu,0.0013888888888888846
main,0.0013888888888888846
flics,0.0013888888888888846
fatigué,0.0013888888888888846
demi-tour,0.0013888888888888846
yenn,0.0013888888888888846
reviendrai,0.0013888888888888846
pouvais,0.0013888888888888846
honneur,0.0013888888888888846
six,0.0013888888888888846
cavale,0.0013888888888888846
assume,0.0013888888888888846
ose,0.0013888888888888846
laissé,0.0013888888888888846
dis-moi,0.0013888888888888846
arrière,0.0013888888888888846
pleure,0.0013888888888888846
déjà,0.0013888888888888846
sous,0.0013888888888888846
espère,0.0013888888888888846
oui,0.0013888888888888846
trou,0.0013888888888888846
fiеr,0.0013888888888888846
ger-chan,0.0013888888888888846
zone,0.0013888888888888846
mains,0.0013888888888888846
marche,0.0013888888888888846
larmes,0.0013888888888888846
quе,0.0013888888888888846
pieds,0.0013888888888888846
vivre,0.0013888888888888846
famille,0.0013888888888888846
rigoler,0.00080515297906602
sons,0.00080515297906602
bali,0.00080515297906602
carrière,0.00080515297906602
contraire,0.00080515297906602
parle,0.00080515297906602
coté,0.00080515297906602
papiers,0.00080515297906602
toujours,0.00080515297906602
snap',0.00080515297906602
circuler,0.00080515297906602
arme,0.00080515297906602
beaucoup,0.00080515297906602
nouveaux,0.00080515297906602
maintenant,0.00080515297906602
moitié,0.00080515297906602
seille-mar,0.00080515297906602
cerveau,0.00080515297906602
mets-nous,0.00080515297906602
vise,0.00080515297906602
là-bas,0.00080515297906602
trentenaire,0.00080515297906602
aime,0.00080515297906602
confiance,0.00080515297906602
or,0.00080515297906602
serais,0.00080515297906602
gravir,0.00080515297906602
pеtits,0.00080515297906602
rappeur,0.00080515297906602
corps,0.00080515297906602
voler,0.00080515297906602
aurais,0.00080515297906602
disques,0.00080515297906602
visionnaire,0.00080515297906602
wakanda,0.00080515297906602
photos,0.00080515297906602
bercy,0.00080515297906602
été,0.00080515297906602
aussi,0.00080515297906602
arrêter,0.00080515297906602
baisse,0.00080515297906602
métier,0.00080515297906602
game,0.00080515297906602
prouver,0.00080515297906602
pourquoi,0.00080515297906602
ter-ter,0.00080515297906602
royaume,0.00080515297906602
profond,0.00080515297906602
capo,0.00080515297906602
nanas,0.00080515297906602
véritable,0.00080515297906602
valise,0.00080515297906602
étapes,0.00080515297906602
envie,0.00080515297906602
entier,0.00080515297906602
exprimе,0.00080515297906602
partenaires,0.00080515297906602
oh,0.00080515297906602
ouais,0.00080515297906602
menteur,0.00080515297906602
dehors,0.00080515297906602
pourtant,0.00080515297906602
air,0.00080515297906602
même,0.00080515297906602
vider,0.00080515297906602
mieux,0.00080515297906602
