pour,0.012724086976744316
quand,0.012335202692546043
il,0.01193755867905356
tout,0.008398638507789189
demande,0.006698395730175083
comme,0.0055498038987055725
devant,0.004985977492361396
veulent,0.004460304736864662
jalousie,0.0044150110375275955
va,0.00438605180697012
quartier,0.00432380801438109
parle,0.004214803411804225
dire,0.004080044463363621
nous,0.0038279077047983154
gens,0.003743884160181812
même,0.0037040449790738165
vas-y,0.003679999585351107
ont,0.0036683786852080204
lui,0.0036050329099206937
135,0.003380647644259841
dis,0.0032973575863157693
par,0.00316671285422629
bon,0.002948003645273208
aux,0.002909084049049011
après,0.002812182289172026
voir,0.0026824483732282786
péter,0.0026295468780397537
embrouille,0.002321531486627321
opj,0.002308494214550116
tire,0.002306659505907627
vous,0.00228588799274205
allez,0.0022775185490846875
part,0.0022302980274401816
derrière,0.002228234040304979
mettre,0.0022280296346015318
être,0.0022185821201738893
parce,0.0022087570506607
oublie,0.0021727105518566034
pète,0.002154535324596828
place,0.0021397056612595753
alors,0.002094007542284985
met,0.001979805457602039
jul,0.001978848985126146
vois,0.0019744471361625854
prend,0.0019736988003716377
sort,0.0019315673289183228
chez,0.0019278030075364262
ghetto,0.0019053339577437074
fort,0.0018934582183002778
encore,0.0018518540214216648
wallah,0.0018382352941176477
oui,0.001837327523602034
vodka,0.0018340183255896045
parc'que,0.0018272411226443717
gratte,0.0018134748139908106
hein,0.0017792061637016843
jaloux,0.0017532224575745993
écoute,0.0017522210114144289
peu,0.001748778630234607
meilleure,0.0017020697167755997
est-c'que,0.001700680272108844
reste,0.0017002461882273435
y'en,0.0016829561359224103
petit,0.001652212385851952
arrive,0.0016518486274524971
cerveau,0.0016462590454604485
piste,0.0016435424072162984
xxx,0.001626676032731934
flash,0.0016226331277553263
cette,0.0015837658387814729
vrais,0.0015730839594683087
avoir,0.0015721588987755474
paille,0.0015290519877675845
haute,0.0015151515151515156
planque,0.0015151515151515156
plante,0.0015151515151515156
soit,0.0015151515151515156
vitesse,0.0015151515151515156
leur,0.0015078353629755503
rappe,0.001494685416254044
vu,0.0014909107264296096
laisse,0.0014652874935283827
shmits,0.0014619638033425226
délire,0.0014369235836627144
mets,0.0014276772412961678
tant,0.0014201942459226686
dix,0.0014060877974378162
affût,0.0013997782477952524
pétard,0.0013981558706329352
taille,0.0013663977313657374
gaffe,0.0013611926251982278
miss,0.0013536846813092098
femmes,0.0013495246525492568
tieks,0.0013426423200859296
fini,0.0013376299309142692
pense,0.0013258276231926794
sert,0.0013087895090696216
vas,0.0013080969495436752
regarde,0.0012792277149657506
chapeau,0.0012742099898063203
achètes,0.0012531328320802009
carrefour,0.0012531328320802009
claque,0.0012531328320802009
kalash',0.0012531328320802009
liquide,0.0012531328320802009
porte,0.0012531328320802009
casse,0.0012471977518865843
buvette,0.0012463749747883587
bougent,0.0012458172672073753
elles,0.0012285293348244849
caisse,0.0012095914863003011
fuis,0.001196858652180634
époque,0.001191442132838841
resterai,0.001170557354128914
moyens,0.0011646214777301653
douilles,0.0011337868480725626
pleins,0.001127235405946891
connais,0.001125368308323065
salopes,0.001105592347314202
