comme,0.024740301803260686
pour,0.010707932512675213
ski,0.009340474768587632
quand,0.007716003195422509
même,0.004861130510371777
il,0.004757632473194576
tout,0.004577930882324163
let's,0.004191847225189292
vois,0.003771942659354293
comment,0.0037402068614807308
par,0.0036657622362423654
don,0.003514162210538798
dada,0.003086354723907782
part,0.0029819207467379123
it,0.0029467719679108495
philly,0.0028431186112511213
parce,0.002698032715570949
mauvaise,0.002673796791443849
marche,0.0025625628658392102
flingo,0.0024426312903237713
va,0.002427828187265782
ekip,0.0021990104452996135
laisse,0.0021768228207595846
grand,0.002145762120340253
loup,0.0021333179915075553
plein,0.0019451836711761566
chez,0.0019277224374016342
mains,0.0018908213619052432
cette,0.0018715446704997778
veut,0.0018345857764131498
nous,0.0018336853566924436
arrive,0.0018018076590289405
vite,0.0017663745896361474
sait,0.001765673374613002
net,0.001750977289650036
après,0.0016707953068103175
clim',0.0016628559551028882
clique,0.0016628559551028882
mettre,0.0016444565349960697
go,0.0016270462274847065
rentre,0.0015995817362013684
depuis,0.0015794723097066706
parle,0.001576081315935566
connais,0.001549742196192418
regarde,0.0015193695980761624
vision,0.001518213729680594
451,0.0014892032762472069
fahrenheit,0.0014892032762472069
vont,0.0014879187160308904
rappe,0.0014744970448205832
augmente,0.001461045709642674
monte,0.00144064041833955
rappeurs,0.0014138973074392346
sisi,0.0014010493087733308
7-5-0-1-4,0.001396440264326569
jours,0.0013911998370081805
message,0.0013786764705882345
autre,0.001377660279671144
être,0.0013706869684060384
soit,0.0013660605000874269
argent,0.0013612295290427688
soldat,0.0013455142432924395
vous,0.0013119495004186618
tiers,0.0012969525159461366
vestes,0.0012952112086181949
deux,0.0012790707885151431
putains,0.0012655293158307078
installe,0.0012559507795959894
sales,0.0012488035206492097
applique,0.0012471419663271663
vitres,0.0012471419663271663
videur,0.0012399864900341567
piou,0.0012238261359820072
meilleur,0.0012223635352502779
concentré,0.0012191064147368056
swish,0.0012035291148261417
maintenant,0.0011950616839061237
déjà,0.0011925093238407257
escalade,0.0011900714042842563
affaires,0.0011764705882352934
jet,0.0011764705882352934
lionel,0.0011764705882352934
lundi,0.0011764705882352934
messi,0.0011764705882352934
à,0.0011764705882352934
matrixé,0.001172409124754619
gens,0.0011573400597402932
anarchiste,0.0011459129106187922
enfilez,0.0011459129106187922
aux,0.0011382512954663316
lеs,0.0011360923570442754
fenêtre,0.0011330213903743308
rptg,0.0011328821843034874
freakey,0.0011169024571854051
voir,0.001099716025911297
cher,0.0010995052226498068
dernier,0.0010995052226498068
pah,0.0010995052226498068
tips,0.0010995052226498068
attire,0.0010938739737669427
kangourou,0.0010810180408902916
rouge,0.0010780840123807759
god,0.001063075832742735
san,0.001059783213161013
dis,0.0010582698339422869
blanc,0.0010443130740668354
codes,0.0010392849719393052
heure,0.0010346638655462177
niveau,0.001020214647729571
cartier,0.0010178443573071157
besoin,0.0009790980581479026
ont,0.0009732234286364443
jusqu'à,0.0009718050387757659
derrière,0.0009663234382436623
