je,0.055084730580283965
argent,0.012174730168317901
drogues,0.008416012899415426
exagération,0.008255959632818914
**,0.006397214147194979
femme,0.0063076922235731836
ego,0.004444800662279055
alcool,0.004050813932312431
religieux,0.003157345262817009
noir,0.003056165035515524
émotions/adjectifs_négatif,0.002727533196510559
lieux,0.0024904214655568336
police,0.002349665408679229
famille,0.002271531103632937
travail,0.0021189566081671564
verlan,0.0019867536608329907
luxe,0.0019458906696403645
musique_termes_spécifiques,0.001663892806580879
violence,0.0015901083537605504
aime,0.0015560748388624636
sanscategorie_reviennent_souvent,0.0015028299050919753
concepts_abstraits,0.0013840712786542682
sanscategorie3,0.0012099355769006797
personnes,0.0009915753428256563
onomatopés,0.0009685230024213024
musique,0.0003424552146575401
sanscategorie2,0.0001275510204081632
