sorti,0.0008360223058390416
so,0.0008336081250412197
million,0.0008311856710523629
beaucoup,0.0008272668899943334
disque,0.0008268733850129208
sah,0.0008208133130200408
prends,0.0008199247652108801
dessus,0.0008198757763975164
w,0.0008187134502923985
sbabi,0.0008187134502923985
besoin,0.0008187134502923985
niyti,0.0008187134502923985
hagda,0.0008187134502923985
air,0.0008069538142189942
condamnés,0.000805113559091528
amoureuse,0.0008000000000000009
i'm,0.0008000000000000009
sorry,0.0008000000000000009
dangereuse,0.0008000000000000009
señori',0.0008000000000000009
autour,0.0007995720252669707
fier,0.0007913120309581604
réseaux,0.000790785161628111
der,0.0007782101167315184
auf,0.0007782101167315184
ey,0.0007782101167315184
fois,0.0007773584905660387
city,0.0007746593481380667
ma-ma-mamamia,0.0007692307692307701
amour,0.0007682762767370452
paris,0.000762450836982138
eau,0.0007619047619047628
enduré,0.0007619047619047628
aventures,0.0007619047619047628
walo,0.0007619047619047628
salauds,0.0007619047619047628
tombent,0.0007619047619047628
idée,0.0007619047619047628
toutes,0.0007619047619047628
cent,0.0007610367747365986
rico,0.0007547169811320763
poucaves,0.0007523457116426596
personne,0.0007502677941778161
crocs,0.0007476584769919922
doucement,0.0007470588235294126
abattre,0.0007453416149068332
v'-esqui,0.0007416570454670412
niya,0.0007414681326078533
fleurs,0.0007340490529807113
sacré,0.0007317073170731715
bandida,0.0007317073170731715
envoûte,0.0007317073170731715
peur,0.0007317073170731715
demain,0.0007289619155195195
dix,0.0007279617289055995
dolce,0.0007259272665118298
vita,0.0007259272665118298
dubaï,0.0007212764404545235
game,0.0007107424006781989
mal,0.0007054090172843273
temps,0.0007041263304975468
yah,0.0007032297802792712
yesrali,0.000701754385964913
jà,0.000698992102045538
pareil,0.0006972167684991539
tirez-moi,0.0006956521739130443
succès,0.0006956521739130443
cabeza,0.0006926406926406934
nehess,0.0006926406926406934
planer,0.0006926406926406934
airs,0.0006926406926406934
mignon,0.0006903245845628211
sei,0.0006779661016949161
coño,0.0006779661016949161
petite,0.0006779661016949161
mia,0.0006779661016949161
jalousies,0.0006779661016949161
pris,0.0006758431406199195
confiance,0.0006738341429738943
victimes,0.0006709928617780669
amis,0.000670497113995653
roule,0.0006656816053170386
moitié,0.0006639004149377601
malade,0.0006639004149377601
paw,0.0006639004149377601
eux,0.0006633350001829477
rue,0.0006623222690515963
classe,0.0006620701807519842
dieu,0.0006620552234499673
sympa,0.0006617179215270421
dis,0.0006509186224382553
palais,0.0006488687074297354
frime,0.0006469002695417798
couples,0.0006469002695417798
brille,0.0006469002695417798
vont,0.000644984134732732
passe,0.0006396706876989998
cherchée,0.0006382978723404263
oublié,0.0006382978723404263
énerver,0.0006382978723404263
truc,0.000637293718919262
dois,0.0006346258630537963
bras,0.0006316897701351122
pythons,0.0006281221091581875
braves,0.0006250983035613983
bleibe,0.0006225680933852147
doch,0.0006225680933852147
millionaire,0.0006225680933852147
street,0.0006225680933852147
millionär,0.0006225680933852147
fané,0.0006170899886532258
autres,0.0006147890050329081
pah,0.0006119643118326759
laissez-moi,0.0006055355432948801
ivresse,0.0006037735849056611
ressers-moi,0.0006037735849056611
promesses,0.0006037735849056611
histoires,0.0006000000000000007
heure,0.0005986888193960433
aime,0.00059466681787028
traîtres,0.0005938482263134268
diego,0.0005882352941176478
che-dou,0.0005769230769230776
ché-tou,0.0005769230769230776
fou,0.0005769230769230776
humain,0.0005755395683453244
raison,0.0005751517384475176
cé-per,0.0005733036446736207
combien,0.0005696661828737307
fonce,0.0005660377358490573
car,0.0005657447976933187
mis,0.0005652514777935304
gros,0.0005650011422953628
vies,0.0005629822628124713
trois,0.0005613050797807635
donne,0.0005512715340442992
travail,0.0005479452054794527
haineux,0.0005475594493116402
marche,0.0005432303545511098
musique,0.0005431848852901491
ment,0.0005365053322395413
liebe,0.0005276622961304772
début,0.0005228148707594872
vatos,0.0005217391304347832
soucis,0.0005217391304347832
petit,0.0005211252058763557
là-bas,0.0005201402973518015
cana,0.0005194805194805201
jaloux,0.0005178568759929261
up,0.0005173880584058202
quelle,0.0005169184999608555
façon,0.0005107239353959631
tomber,0.0005100775193798456
éliminés,0.0005079365079365086
dis-moi,0.00050522959423616
chemin,0.0005042361247779897
combat,0.0005018867924528308
fous,0.0005015744489428706
alger,0.0004997449723636255
tah,0.0004991796966186489
donnais,0.00049792531120332
diamant,0.00049792531120332
regrette,0.00049792531120332
saisir,0.00049792531120332
départ,0.00049792531120332
parler,0.00049792531120332
balaises,0.00049792531120332
tess,0.00049792531120332
sale,0.00049792531120332
déballé,0.00049792531120332
ouah,0.00049792531120332
sauvé,0.0004968944099378888
jalousie,0.0004930619796484743
debout,0.0004917109790428532
sang,0.0004898702935461855
tuer,0.0004882061607156539
mètres,0.0004878048780487811
par-là,0.0004878048780487811
perdras,0.0004878048780487811
est-c'qu'tu,0.0004878048780487811
croit,0.0004878048780487811
problèmes,0.0004870143684548957
sauver,0.0004823653336239154
cité,0.00047825445325647625
avant,0.0004768953582096634
tiens,0.00047583509955521116
mama,0.00047583509955521116
voleur,0.000474835036874111
beuh,0.00046865597677958355
3liya,0.00046783625730994203
brrt,0.000466926070038911
und,0.000466926070038911
hay-hayati,0.000466926070038911
haine,0.00046448256642100754
mauvais,0.00046378333702444633
sable,0.00046368265880461057
famille,0.00045801526717557305
binks,0.00045801526717557305
reste,0.0004579459066541484
couteaux,0.0004562737642585557
chaque,0.0004545585481780215
parlent,0.0004534418022528165
série,0.00045283018867924577
serré,0.00045283018867924577
acérés,0.00045283018867924577
être,0.0004469195430655983
nid,0.00044464255864489936
gucci,0.0004440620576725602
san,0.0004411764705882358
jeune,0.0004411764705882358
amigo,0.0004411764705882358
crachent,0.0004411764705882358
fennec,0.0004411764705882358
cabriolet,0.0004411764705882358
ego,0.0004411764705882358
fuego,0.0004411764705882358
très,0.0004411764705882358
souviendront,0.0004395604395604401
risqué,0.0004395604395604401
dépend,0.0004395604395604401
walou,0.00043795620437956257
encore,0.00043502542281477746
puis,0.0004325461772270288
tellement,0.0004316546762589933
voir,0.0004312668463611865
po,0.0004312668463611865
maintenant,0.00042890961405260184
tranquille,0.000426809307897505
lève,0.0004255319148936175
keufs,0.0004255319148936175
olalalala,0.0004254915896706946
tourne,0.0004223025757778675
mélodie,0.000419909522079756
avait,0.00041792784259987015
destin,0.0004171561918971845
bés-tom,0.0004134366925064604
pensée,0.0004134366925064604
béton,0.0004134366925064604
rentre,0.0004084594650632391
frère,0.00040754168263231887
tire,0.00040053845972179625
écarts,0.00040000000000000045
recette,0.00040000000000000045
monica,0.00040000000000000045
benda,0.00040000000000000045
toit,0.00040000000000000045
marijuana,0.00040000000000000045
surtout,0.0003977009363122281
démons,0.0003965741947495815
finir,0.0003953299760463235
vérité,0.0003943028887423581
putain,0.00039233209705527545
dure,0.00038575532351466004
fond,0.00038575532351466004
lumière,0.00038575532351466004
drah,0.00038461538461538505
coucou,0.00038461538461538505
pétard,0.0003809869375907116
miss,0.00037987851941340356
aura,0.00037780302074130214
patinais,0.00037735849056603815
platiné,0.00037735849056603815
milli',0.00037735849056603815
f'sait,0.00037735849056603815
mériter,0.00037735849056603815
ans,0.00037735849056603815
blédard,0.00037735849056603815
nouveaux,0.00037735849056603815
puces,0.00037495609413417676
oint-j,0.00037495609413417676
mets,0.00037495609413417676
re-sta,0.0003739130434782613
vendu,0.00037269344998767023
voler,0.0003724519755054111
salit,0.00036683904330963197
bientôt,0.00036683904330963197
ramassé,0.0003652968036529684
recommencer,0.0003652968036529684
collante,0.0003652968036529684
monnaie,0.00036485721219966063
milieu,0.0003636651118665511
hyènes,0.0003636651118665511
village,0.0003636651118665511
casse,0.0003582827960421325
mi,0.0003581707707067481
don't,0.00035656144530474526
denya,0.0003508771929824565
abord,0.0003508771929824565
clando,0.0003508771929824565
sbabek,0.0003508771929824565
passeport,0.0003508771929824565
men,0.0003508771929824565
actif,0.0003508771929824565
ha,0.0003508771929824565
tenir,0.00034925373134328395
normal,0.00034782608695652214
trou,0.00034782608695652214
trouvera,0.00034782608695652214
perds,0.00034782608695652214
jetez-nous,0.00034782608695652214
policia,0.00034726161215100563
cramé,0.00034726161215100563
deux-trois,0.0003463203463203467
seille-mar,0.0003463203463203467
qatar,0.0003463203463203467
rres-ve,0.0003463203463203467
calé,0.0003463203463203467
jalouses,0.0003459854014598544
pourrais,0.0003438848920863313
carré,0.0003438848920863313
connu,0.00034077050003587095
tain-p',0.0003398881472127011
seum,0.00033962264150943437
3iniya,0.00033898305084745803
khoya,0.00033898305084745803
fel,0.00033898305084745803
jenni-jenni-jenni-jennifer,0.00033898305084745803
ho,0.00033898305084745803
come,0.00033898305084745803
suo,0.00033898305084745803
dich,0.00033898305084745803
vous,0.00033829309376754666
berline,0.0003382904251727879
allemande,0.0003382904251727879
cash,0.0003379329766263028
bain,0.00033619258439402365
fête,0.00033195020746888004
chacun,0.00033195020746888004
fianso,0.00033195020746888004
vient,0.0003309419487377024
chez,0.0003297250217742943
pute,0.00032970722535589615
madrid,0.000328802196506477
récupère,0.0003265332939128153
vite,0.00032616319850362443
parce,0.0003248564397046763
merco,0.0003242236024844724
bombe,0.0003242236024844724
style,0.0003234501347708899
robe,0.0003234501347708899
seille-o,0.0003234501347708899
donner,0.0003234501347708899
niveau,0.0003234501347708899
bas,0.0003231667748215448
in,0.00032216328114892005
costard,0.0003202189966895853
flashs,0.00031914893617021313
commentaires,0.00031914893617021313
splash,0.00031914893617021313
enlève,0.00031914893617021313
galéré,0.00031914893617021313
cancer,0.00031914893617021313
misère,0.000318646859459631
tour,0.000318646859459631
feu,0.0003180663584872919
sent,0.0003180663584872919
remet,0.0003170450652465045
tête,0.00031655034895314093
mêmes,0.0003161251305734238
oseille,0.0003156633722671462
aimer,0.0003156633722671462
dollars,0.00031310132497663456
schlass,0.0003119605051942942
deutschrap,0.00031128404669260735
français,0.00031128404669260735
mbappé,0.00031128404669260735
was,0.00031128404669260735
ra-ba-dap,0.00031128404669260735
brra,0.00031128404669260735
dem,0.00031128404669260735
von,0.00031128404669260735
houna,0.00031128404669260735
durchgenomm'n,0.00031128404669260735
ihr,0.00031128404669260735
honneur,0.0003098599958207711
nie,0.00030831377907149465
pourquoi,0.00030781671159029687
coeurs,0.00030781671159029687
peux,0.00030781671159029687
erreurs,0.0003063829787234046
cale,0.000305343511450382
salies,0.000305343511450382
oiseau,0.000305343511450382
enroule,0.000305343511450382
vérifie,0.000305343511450382
bouche,0.000305343511450382
rre-ve,0.000305343511450382
soldat,0.000305343511450382
hiver,0.000305343511450382
vécu,0.0003047630104780429
s,0.00030418250950570375
skuuur,0.00030418250950570375
alors,0.00030418250950570375
yeuks,0.00030361515195160627
préfère,0.00030303465097926717
a-a-aribeatz,0.0003027008468757156
merde,0.00030188679245283053
étaient,0.00030188679245283053
froid,0.00030188679245283053
riches,0.0003013449860961356
âge,0.0003013449860961356
sku,0.00029973057925460295
noir,0.0002995269154326348
allez,0.0002986571571850452
gens,0.0002985074626865675
rigoler,0.0002985074626865675
lala,0.0002985074626865675
général,0.0002985074626865675
affoler,0.0002985074626865675
tue,0.0002965566478115221
saison,0.0002965566478115221
p,0.0002965566478115221
classique,0.000295976146839183
terrain,0.00029506222400642345
sommes,0.00029482828831274636
donné,0.00029313862342961487
quitté,0.00029313862342961487
the,0.00029313862342961487
bon,0.00029313862342961487
guitare,0.00029203841840963414
achète,0.0002919708029197083
mélo',0.0002919708029197083
goût,0.0002919708029197083
abeille,0.0002919708029197083
meufs,0.0002919708029197083
verres,0.0002919708029197083
hasta,0.0002919708029197083
changé,0.0002919708029197083
vista,0.0002919708029197083
maranello,0.0002919708029197083
miel,0.0002919708029197083
levons,0.0002919708029197083
perdu,0.0002877697841726622
aurais,0.0002877697841726622
dis-le-moi,0.0002877697841726622
hollande,0.00028600757495309936
audemars,0.00028097688475047
potes,0.0002779275232105424
bézef,0.00027727221660487614
yes,0.00027651934628678844
bonita,0.0002728506985503441
moula,0.0002728506985503441
aux,0.00027086901907045824
appris,0.0002696308200526765
photo,0.0002693342768610551
sonner,0.00026905031908033735
nouveau,0.00025905473444859536
recompte,0.00025905473444859536
hab',0.0002590011964729188
fuck,0.00025847423347625625
désabonner,0.00025847423347625625
bitch,0.00025847423347625625
choix,0.0002573263749498196
inévitable,0.0002560309288518061
tirer,0.0002560309288518061
oublie,0.0002556367100666881
quartier,0.000255450427879467
parkings,0.000255450427879467
maison,0.00025430256935303036
imaginée,0.0002539682539682543
ciné',0.0002539682539682543
fatigué,0.0002539682539682543
main,0.0002539682539682543
jeté,0.00025170160367662774
pouvoir,0.00025170160367662774
savent,0.00025041799665602703
paix,0.0002502678708097355
pays,0.0002502678708097355
vouloir,0.00024934457458646925
te-ma,0.0002484472049689444
permis,0.0002484472049689444
port,0.0002484472049689444
lunettes,0.00024724406521294624
fréquentés,0.00024390243902439054
ouvreuse,0.00024390243902439054
missile,0.00024390243902439054
trouvé,0.00024390243902439054
autre,0.00024390243902439054
traficante,0.00024390243902439054
maserati,0.00024390243902439054
belles,0.00024390243902439054
côté,0.00024390243902439054
charme,0.00024390243902439054
femmes,0.00024390243902439054
doré,0.00024390243902439054
péter,0.00024390243902439054
trafiquants,0.00024390243902439054
ange,0.00024390243902439054
passer,0.00024390243902439054
vivent,0.00024390243902439054
perpi',0.00024390243902439054
night,0.00024390243902439054
péage,0.00024390243902439054
ra,0.0002411826668119577
ghabet,0.00023391812865497101
biya,0.00023391812865497101
tombe,0.00023391812865497101
li,0.00023391812865497101
daret,0.00023391812865497101
gueule,0.00023391812865497101
benzo,0.00023060658120787654
virages,0.00022031823745410063
ya,0.00022031823745410063
bik,0.00021978021978022005
mensonges,0.00021978021978022005
supporte,0.00021978021978022005
entassent,0.00021978021978022005
bagage,0.00021978021978022005
écouter,0.00021978021978022005
touché,0.00021978021978022005
pari,0.00021978021978022005
effondrent,0.00021978021978022005
taffer,0.00021978021978022005
serais,0.00021978021978022005
derrière,0.00021978021978022005
otage,0.00021978021978022005
éteindre,0.00021978021978022005
wach,0.00021978021978022005
adresse,0.00021978021978022005
sans-visage,0.00021978021978022005
tirera,0.00021978021978022005
enlacé,0.00021978021978022005
commencé,0.00021978021978022005
nourris,0.00021978021978022005
pardonner,0.00021978021978022005
ravitaillais,0.00021978021978022005
titre,0.00021978021978022005
paquetage,0.00021978021978022005
oublier,0.00021978021978022005
pleins,0.00021978021978022005
marché,0.00021978021978022005
sali,0.00021978021978022005
vieillis,0.00021978021978022005
château,0.00021978021978022005
égal,0.00021978021978022005
pousses,0.00021978021978022005
chômage,0.00021978021978022005
drogue,0.00021978021978022005
rêves,0.00021978021978022005
entourage,0.00021978021978022005
sachet,0.00021978021978022005
vis,0.00021978021978022005
laissant,0.00021978021978022005
touristes,0.00021978021978022005
lassé,0.00021978021978022005
dernière,0.00021978021978022005
balle,0.00021978021978022005
dommage,0.00021978021978022005
parte,0.00021978021978022005
rend,0.00021563342318059326
nah,0.00021563342318059326
hmmm,0.00021563342318059326
ay,0.00021563342318059326
continue,0.00021563342318059326
celle,0.00021563342318059326
seras,0.00021563342318059326
désolé,0.00021563342318059326
folies,0.00021276595744680875
soirée,0.00021117588471691176
algérie,0.0002067183462532302
survole,0.0002067183462532302
surveilles,0.0002067183462532302
renoue,0.0002067183462532302
finis,0.0002067183462532302
tasser,0.0002067183462532302
rs6,0.0002067183462532302
vingt,0.0002067183462532302
ovni,0.0002067183462532302
russe,0.0002067183462532302
roulette,0.0002067183462532302
survêt',0.0002067183462532302
viva,0.0002067183462532302
bizarre,0.0002067183462532302
pavé,0.0002067183462532302
relou,0.0002067183462532302
vice,0.0002067183462532302
mamacita,0.0002067183462532302
meilleur,0.00020000000000000023
réel,0.00020000000000000023
rompompom,0.00020000000000000023
cartonné,0.00020000000000000023
offset,0.00020000000000000023
atomique,0.00020000000000000023
ambiancé,0.00020000000000000023
insta',0.00020000000000000023
commis,0.00020000000000000023
fragiliser,0.00020000000000000023
croire,0.00020000000000000023
doka,0.00020000000000000023
effacer,0.00020000000000000023
amuser,0.00020000000000000023
3awed,0.00020000000000000023
claqué,0.00020000000000000023
semblant,0.00020000000000000023
go',0.00020000000000000023
faite,0.00020000000000000023
bandés,0.00020000000000000023
vibrer,0.00020000000000000023
étonner,0.00020000000000000023
couleur,0.00020000000000000023
sunset,0.00020000000000000023
rappellent,0.00020000000000000023
cardi,0.00020000000000000023
terrible,0.00020000000000000023
meurs,0.00020000000000000023
nuit,0.00020000000000000023
diable,0.00020000000000000023
délicat,0.00020000000000000023
frappe,0.00020000000000000023
vip,0.00020000000000000023
imprévisible,0.00020000000000000023
entrelacés,0.00020000000000000023
atterris,0.00020000000000000023
débordé,0.00020000000000000023
cadenassé,0.00020000000000000023
pleures,0.00020000000000000023
tony,0.00020000000000000023
perte,0.00020000000000000023
p'tite,0.00020000000000000023
tenue,0.00020000000000000023
sentiments,0.00020000000000000023
écarte,0.00020000000000000023
ccord-d'a,0.00020000000000000023
combo,0.00020000000000000023
tani,0.00020000000000000023
change,0.00020000000000000023
elvira,0.00020000000000000023
cramée,0.00020000000000000023
déguisé,0.00020000000000000023
bâches,0.00019230769230769252
guetteur,0.00019230769230769252
ta-taff,0.00019230769230769252
kich-kich-kich',0.00019230769230769252
crie,0.00019230769230769252
ché-tou-tou-tou,0.00019230769230769252
bouges,0.00019230769230769252
keus,0.00019230769230769252
fougous,0.00019230769230769252
ganache,0.00019230769230769252
grosse,0.00019230769230769252
shlatta,0.00019230769230769252
débarrasse,0.00019230769230769252
êtes,0.00019230769230769252
emmène,0.00019230769230769252
mou-mou,0.00019230769230769252
flingue,0.00019230769230769252
pa-pa-pa-pa,0.00019230769230769252
flics,0.00019230769230769252
lebara,0.00019230769230769252
couche,0.00019230769230769252
douche,0.00019230769230769252
dessous,0.00019230769230769252
té-chan,0.00019230769230769252
fi-filles,0.00019230769230769252
lambada,0.00019230769230769252
par-dessus,0.00019230769230769252
tres,0.00019230769230769252
dépêche,0.00019230769230769252
sacoche,0.00019230769230769252
malone,0.00018867924528301908
plaît,0.00018867924528301908
sage,0.00018867924528301908
allemagne,0.00018867924528301908
cage,0.00018867924528301908
attendront,0.00018867924528301908
trinita,0.00018867924528301908
salon,0.00018867924528301908
saigne,0.00018867924528301908
malheur,0.00018867924528301908
dounia,0.00018867924528301908
blanco,0.00018867924528301908
livre,0.00018867924528301908
saloon,0.00018867924528301908
époque-là,0.00018867924528301908
meine,0.00018867924528301908
zidane,0.00018867924528301908
coûte,0.00018867924528301908
mitard,0.00018867924528301908
cache,0.00018867924528301908
manque,0.00018867924528301908
mélos,0.00018867924528301908
pluie,0.00018867924528301908
caché,0.00018867924528301908
griselda,0.00018867924528301908
presque,0.00018867924528301908
rockstar,0.00018867924528301908
coca',0.00018867924528301908
amor,0.00018867924528301908
post,0.00018867924528301908
démasquer,0.00018867924528301908
voit,0.00018867924528301908
9,0.00018867924528301908
bicrave,0.00018867924528301908
pippo,0.0001826484018264842
salement,0.0001826484018264842
miami,0.0001826484018264842
lulu,0.0001826484018264842
kichtelope,0.0001826484018264842
malle,0.0001826484018264842
tits-pe,0.0001826484018264842
copenhague,0.0001826484018264842
boule,0.0001826484018264842
guccisima,0.0001826484018264842
kichta-moulaga,0.0001826484018264842
popeye,0.0001826484018264842
québec,0.0001826484018264842
inzaghi,0.0001826484018264842
almería,0.0001826484018264842
know,0.0001826484018264842
crame,0.0001826484018264842
encule,0.0001826484018264842
it,0.0001826484018264842
staline,0.0001826484018264842
transferts,0.0001826484018264842
michtos,0.0001826484018264842
pénélope,0.0001826484018264842
weah,0.0001826484018264842
tchimba,0.0001826484018264842
pendant,0.0001826484018264842
aurélie,0.0001826484018264842
milano,0.0001826484018264842
noyade,0.0001826484018264842
george,0.0001826484018264842
hashtag,0.0001826484018264842
pompe,0.0001826484018264842
skch,0.0001826484018264842
pompit,0.0001826484018264842
mademoiselle,0.00017391304347826107
bats,0.00017391304347826107
miskine,0.00017391304347826107
parait,0.00017391304347826107
oeil,0.00017391304347826107
démon,0.00017391304347826107
pourrit,0.00017391304347826107
ient-cli,0.00017391304347826107
banal,0.00017391304347826107
barre,0.00017391304347826107
sauvais,0.00017391304347826107
poussettes,0.00017391304347826107
icosium,0.00017391304347826107
wanna,0.00017391304347826107
suivi,0.00017391304347826107
repartirai,0.00017391304347826107
lose,0.00017391304347826107
assassin,0.00017391304347826107
prof,0.00017391304347826107
rev'nu,0.00017391304347826107
resté,0.00017391304347826107
movie,0.00017391304347826107
ge-sh',0.00017391304347826107
keuf,0.00017391304347826107
dopé,0.00017391304347826107
failli,0.00017391304347826107
devenu,0.00017391304347826107
magnifique,0.00017391304347826107
louis,0.00017391304347826107
shlass,0.00017391304347826107
supplies,0.00017391304347826107
briser,0.00017391304347826107
vui',0.00017391304347826107
oubli,0.00017391304347826107
fossettes,0.00017391304347826107
ko,0.00017316017316017335
karna,0.00017316017316017335
abbès,0.00017316017316017335
kush,0.00017316017316017335
fume,0.00017316017316017335
reviens,0.00017316017316017335
new-york,0.00017316017316017335
marrakech,0.00017316017316017335
bonsoir,0.00017316017316017335
carnage,0.00017316017316017335
punta,0.00017316017316017335
tes-boî,0.00017316017316017335
bagarres,0.00017316017316017335
bel,0.00017316017316017335
caler,0.00017316017316017335
showcases,0.00017316017316017335
andiamo,0.00016949152542372901
fais-moi,0.00016949152542372901
flow,0.00016949152542372901
io,0.00016949152542372901
ro7o,0.00016949152542372901
kifach,0.00016949152542372901
treman,0.00016949152542372901
occhi,0.00016949152542372901
gouloulou-loulou-loulou,0.00016949152542372901
grrah,0.00016949152542372901
che,0.00016949152542372901
casa,0.00016949152542372901
vibra,0.00016949152542372901
affaires,0.00016949152542372901
loux-ja,0.00016949152542372901
quando,0.00016949152542372901
ahah,0.00016949152542372901
sto,0.00016949152542372901
habs,0.00016949152542372901
hablo,0.00016949152542372901
ekel,0.00016949152542372901
fumiamo,0.00016949152542372901
shisha,0.00016949152542372901
7attoulou,0.00016949152542372901
testa,0.00016949152542372901
gli,0.00016949152542372901
zulu,0.00016949152542372901
vuoi,0.00016949152542372901
rasta,0.00016949152542372901
jnouno,0.00016949152542372901
ora,0.00016949152542372901
sel3a,0.00016949152542372901
col,0.00016949152542372901
