armés,0.0005908760810721576
they,0.0005821700280339445
pendant,0.00048149085083058974
disons,0.000580973129992736
faisons,0.000580973129992736
macky,0.000580973129992736
sall,0.000580973129992736
carré,0.0005805491504358189
carénage,0.0005805491504358189
sénégal,0.0005800914615047279
sort,0.0005772290612401135
foule,0.00017730496453900597
derniers,0.0005738880918220929
donnes,0.0005738880918220929
flag,0.0008032128514056174
forment,0.0005738880918220929
impacts,0.0005738880918220929
logo,0.0005738880918220929
pes-sa,0.0005738880918220929
pue,0.0006608822443345399
tait,0.0005738880918220929
tes-pu,0.0005738880918220929
tte-cha,0.0005738880918220929
zoome,0.0005738880918220929
normal,0.00021030494216613956
apprend,0.0005704099821746862
monte,0.000564931990119513
see,0.0005648276592002873
audi,0.0005638037962788932
criminologie,0.0005638037962788932
kenobi,0.0005638037962788932
obi-wan,0.0005638037962788932
r8,0.0005638037962788932
shab,0.0005638037962788932
car,0.0015779493043643887
compte,0.00021030494216613956
quoi,0.00046187726921016314
b2oba,0.0005532923069523656
parles,0.0005511195598972848
sauf,0.0005471102298597324
soldat,0.0005471102298597324
pied,0.0005460561463784654
envoie,0.0005447937644710142
vaut,0.0005422681893270111
tréma,0.0005411435156394311
sombre,0.0005402306737801549
avance,0.001020702068119252
vrais,0.000538810225545871
clip,0.0005374481688901245
risques,0.0017566974088713107
2,0.0008039637358136624
little,0.0005326501685490726
out,0.0005205622071837568
classe,0.0005186278889111207
personnes,0.0005097604451980333
part,0.0006219426974143915
chèques,0.0005072568901498648
numéro,0.0005398110661268521
très,0.000265604249667993
be,0.0005022213186308763
tah,0.0004997389178748228
brazza,0.0004971523894031424
willy,0.0004929346040091999
willy-willy,0.0004929346040091999
duc,0.0004914225907210242
célèbre,0.0004905904437398435
eu,0.00048198341823408225
lune,0.00048025996876065847
bite,0.00047748100596116795
is,0.00047473749740148776
building,0.00047141740820578245
argent,0.0009525816581175713
fesses,0.00046873968442595745
jack,0.000531208499335986
gallardo,0.00046519716534063586
leurs,0.0005031446540880471
idée,0.00026990553306342605
soleil,0.0004604581558650843
mala,0.0004585251033898781
2pac,0.0004583936482870539
man,0.0009714106355017303
will,0.00045602154834170963
lier,0.0004544050977585007
sauver,0.00021030494216613956
trois,0.0004505419221713606
aujourd'hui,0.0004921277552856469
for,0.0002415458937198052
know,0.0004472536761720993
them,0.0004472536761720993
15,0.000447059502177611
bras,0.0003623188405797078
arrêt,0.00044563279857397366
basse,0.00044563279857397366
bolide,0.00044563279857397366
caracas,0.00044563279857397366
marais,0.00044563279857397366
marécages,0.00044563279857397366
marée,0.00019900497512437683
pur,0.00044563279857397366
viennent,0.000796812749003979
dessus,0.00039800995024875366
espace,0.000265604249667993
number,0.00044062568847763687
south,0.00019900497512437683
étais,0.0004325271643883604
arrière,0.00017730496453900597
frais,0.00039952718676122676
échec,0.00043817776798609447
bâtards,0.0004505773021684004
durs,0.00019900497512437683
gosses,0.000435729847494552
impression,0.000435729847494552
iront,0.000435729847494552
moches,0.000435729847494552
mur,0.000435729847494552
murs,0.00025157232704402357
prendrai,0.000435729847494552
pression,0.000435729847494552
revenir,0.000435729847494552
serre,0.000435729847494552
serres,0.000435729847494552
vont-ils,0.000435729847494552
été,0.00028248587570621286
fort,0.00021030494216613956
importe,0.00043333572745337317
100,0.0004321873284092305
diffusé,0.0004309416074121943
hit,0.0004309098270576654
minuit,0.0004309098270576654
kill,0.0004285377271123212
noirs,0.0004285377271123212
terrain,0.00041507598622187445
roule,0.0012553480911891258
esclavage,0.0004107509980466179
me-ca,0.0004107509980466179
6,0.0005171765767120165
arrêter,0.0004098418179011033
règle,0.0004098418179011033
mange,0.00040824744299844954
rues,0.00040824744299844954
êtes,0.00042122719734659765
rouge,0.0011124615277933285
187,0.0004047490555855357
adversaires,0.0004047490555855357
ai-ai-ai-air,0.0004047490555855357
attends,0.0003787878787878764
bougnoules,0.0004047490555855357
code,0.0004047490555855357
hache,0.0004047490555855357
mitraillettes,0.0004047490555855357
perdu,0.0004047490555855357
refait,0.0004047490555855357
remis,0.0004047490555855357
revienne,0.0004047490555855357
uzi,0.0004047490555855357
vies,0.0004047490555855357
monsieur,0.00040205858487731754
trouve,0.00040205858487731754
right,0.00040142896638983036
ride,0.000398108877194125
arrête,0.0002415458937198052
allumer,0.00039590023314124717
devant,0.00039590023314124717
veulent,0.00028248587570621286
340,0.0003947887879984196
around,0.0003947887879984196
bac,0.00021030494216613956
fais-toi,0.00019900497512437683
flashé,0.0003947887879984196
hagar,0.0003947887879984196
p-j'pèse,0.0003947887879984196
qatar,0.0003947887879984196
radar,0.0004505773021684004
sable,0.0003947887879984196
two,0.0003947887879984196
appelle,0.00021030494216613956
arrivé,0.00021030494216613956
chantant,0.00039215686274509683
comptant,0.00039215686274509683
comptés,0.00039215686274509683
content,0.0008474576271186387
contrôles,0.00039215686274509683
coupera,0.00039215686274509683
croyant,0.00039215686274509683
dkr,0.00039215686274509683
démuni,0.00039215686274509683
faudrait,0.00026990553306342605
film,0.00019900497512437683
fumera,0.00039215686274509683
générique,0.00039215686274509683
hérite,0.00039215686274509683
identité,0.00039215686274509683
joue,0.00039215686274509683
liberté,0.00039215686274509683
longtemps,0.00039215686274509683
lorsqu'on,0.00039215686274509683
malhonnêtement,0.00039215686274509683
numérotés,0.00039215686274509683
nègre,0.00022222222222222082
pigé,0.00039215686274509683
policières,0.00039215686274509683
prendre,0.0006010101010100972
puisse,0.00039215686274509683
périph',0.00039215686274509683
rarement,0.00039215686274509683
revolver,0.00039215686274509683
réalité,0.00039215686274509683
shérif,0.00039215686274509683
sortant,0.00039215686274509683
suite,0.00017730496453900597
survit,0.00039215686274509683
tend,0.00039215686274509683
trouver,0.00039215686274509683
ventre,0.00039215686274509683
verra,0.00021030494216613956
violences,0.00039215686274509683
vivra,0.00039215686274509683
égalité,0.00039215686274509683
équalisé,0.00039215686274509683
états-unis,0.00039215686274509683
éteindra,0.00039215686274509683
être,0.005013409524294041
3,0.00039105648734779784
go,0.00019900497512437683
gauche,0.0008361133898459522
mentent,0.00038621509209744385
vécu,0.00038621509209744385
instinct,0.00038371153704927545
nouveau,0.00038217645841700934
cieux,0.00038126361655773305
garde,0.0014184397163120477
laisse-moi,0.00038126361655773305
passé,0.00021030494216613956
voulez,0.00037978233837583045
r1,0.00037683198096969783
ü,0.00037683198096969783
geezee,0.0003758691975192621
ha,0.0026511844479366574
mangeons,0.0003758691975192621
modus,0.0003758691975192621
physique,0.00019900497512437683
tends,0.0003758691975192621
from,0.00037394514516044187
time,0.00022222222222222082
we,0.00037394514516044187
us,0.00037062505596473645
your,0.00037062505596473645
près,0.00017730496453900597
bang,0.0003673049667690311
izer,0.0003673049667690311
alliés,0.0003665050503333591
peut,0.0003665050503333591
hass,0.0003661877181892205
super,0.0003661877181892205
heat,0.0003655561267370024
vends,0.00036310820624546
dièses,0.00036071408620428117
remonte,0.0003577327511488321
45,0.00035650623885917894
auto,0.00035650623885917894
billaye,0.00035650623885917894
cagoule,0.00035650623885917894
cas,0.000801114032399412
disparais,0.00035650623885917894
existe,0.00035650623885917894
flingués,0.00035650623885917894
immatriculé,0.00035650623885917894
lésé,0.00035650623885917894
menotté,0.00035650623885917894
nier,0.00035650623885917894
océan,0.00035650623885917894
pirate,0.001360544217687066
problème,0.00035650623885917894
pékin,0.00035650623885917894
pépin,0.000531208499335986
radiateur,0.00035650623885917894
rat,0.00052083333333333
tuer,0.0003787878787878764
vitesse,0.00021030494216613956
200,0.0003544126619531267
direct,0.0003544126619531267
four,0.00048149085083058974
puisque,0.00035133329157008807
lion,0.00034946118641341587
amg,0.00034706706637223703
top,0.00034706706637223703
amuse-toi,0.00034534361689881325
kheys,0.00034534361689881325
lunettes,0.0015595491928114427
meurthe-et-moselle,0.00034534361689881325
montre,0.00034534361689881325
it,0.00034314123473534795
thunes,0.0003416518122400465
that's,0.0003398211455396426
suce,0.0003379309382532579
droit,0.00033570113990826525
boucle,0.00025157232704402357
vers,0.00052083333333333
jet,0.00017730496453900597
wallah,0.00033058534267236823
ai-je,0.0003286230693394666
faites,0.00022222222222222082
pote-ca,0.0003286230693394666
tire,0.0006448047162859207
écris,0.00021030494216613956
ancien,0.00032679738562091403
audemars,0.00032679738562091403
aurai,0.00019900497512437683
beta-rogers-alpha-zebra,0.00032679738562091403
chaîne,0.00032679738562091403
custom,0.00032679738562091403
doumam',0.00032679738562091403
fois-alpha,0.00032679738562091403
foulard,0.00032679738562091403
fulham,0.00032679738562091403
joueurs,0.00032679738562091403
pablo,0.00032679738562091403
porte,0.00025157232704402357
présumé,0.00032679738562091403
soupapes,0.00032679738562091403
taulard,0.00032679738562091403
toute,0.00032679738562091403
chevaux,0.00032442528567556983
dickies,0.00032349640192777345
dix,0.00032349640192777345
roue,0.00032349640192777345
police,0.0003228509506214763
1,0.0004802104752295656
gravé,0.00032197736518402737
bazooka,0.00031958324514284853
jaune,0.00031953086142577094
12,0.00026990553306342605
bouzen,0.0003123373243102541
bring,0.0003123373243102541
criblés,0.0003123373243102541
espèce,0.0003123373243102541
illégal,0.0003123373243102541
jeunes,0.0003123373243102541
mercedes,0.0003123373243102541
persévère,0.0003123373243102541
quitte,0.0003123373243102541
tiens,0.0003123373243102541
zoe,0.0003123373243102541
angel,0.0003098493820957293
beyoncé,0.0003098493820957293
biatch,0.0003098493820957293
baisé,0.0003095548171679173
bague,0.000308641975308641
cortège,0.000308641975308641
encule,0.000308641975308641
textile,0.00030304913772590214
merco,0.00029590779733587315
passe-toi,0.00029590779733587315
savent,0.00029336765839586056
09,0.00022222222222222082
alpha,0.000290486564996368
cinq,0.000290486564996368
grotesque,0.000290486564996368
leu,0.000290486564996368
one-two,0.000290486564996368
0,0.000370370370370368
2-3,0.00019900497512437683
apprécie,0.00028694404591104647
balaise,0.00022222222222222082
barça-lorient,0.00028694404591104647
bling,0.00028694404591104647
bobigny,0.00028694404591104647
carbone,0.00028694404591104647
ceci-cela,0.00028694404591104647
che-bou,0.00028694404591104647
che-dou,0.00028694404591104647
chromosomes,0.00028694404591104647
chrono,0.00028694404591104647
courtes,0.00028694404591104647
coûté,0.00028694404591104647
cracher,0.00028694404591104647
crim',0.00028694404591104647
fiona,0.00028694404591104647
gagner,0.00028694404591104647
hennessy,0.00028694404591104647
kalashé,0.00028694404591104647
kanye,0.00028694404591104647
lances-ba,0.00028694404591104647
maraboutées,0.00028694404591104647
matonne,0.00028694404591104647
meu-se,0.00028694404591104647
mia,0.00028694404591104647
montigny,0.00028694404591104647
moyen-orient,0.00028694404591104647
narration,0.00028694404591104647
noire,0.00028694404591104647
oublie,0.00028694404591104647
ouvre,0.00028694404591104647
parano,0.00028694404591104647
pardonne,0.00028694404591104647
patronne,0.00028694404591104647
promo,0.00028694404591104647
questionnent,0.00028694404591104647
recherche,0.0002415458937198052
relations,0.00028694404591104647
rempli,0.00021030494216613956
reu-se,0.00028694404591104647
rocks,0.00028694404591104647
salopes,0.0007246376811594156
saucissonne,0.00028694404591104647
sauna,0.00028694404591104647
secondes,0.00028694404591104647
shrek,0.00028694404591104647
string,0.00028694404591104647
stups,0.00028694404591104647
sûrement,0.00028694404591104647
violente,0.00028694404591104647
youvs,0.00028694404591104647
7,0.00028236556086634086
peine,0.00021030494216613956
side,0.00028236556086634086
place,0.0007796802876608844
cela,0.0002785132317767281
pleine,0.0002785132317767281
bag,0.0002768395451643239
take,0.0002768395451643239
rozay,0.0002698327037236905
v'là,0.0002698327037236905
wanna,0.0002698327037236905
worldwide,0.0002698327037236905
crever,0.0002684239761064847
benz,0.00017730496453900597
kilogrammes,0.0002665126145279851
live,0.0002665126145279851
now,0.0002665126145279851
this,0.0002665126145279851
crazy,0.0002631925253322797
her,0.0002631925253322797
inch'allah,0.000265604249667993
nouvelle,0.0002631925253322797
poulos,0.0002631925253322797
soirs,0.0002631925253322797
zéro,0.0002631925253322797
haut,0.0011134519932715105
enfonce,0.0002500308908281163
au-dessus,0.0059201670351264665
bitume,0.0002493557239349353
lois,0.00019900497512437683
par,0.0028264386393482225
click,0.0002467108016324109
juge,0.0002467108016324109
lamborghini,0.0002467108016324109
punchline,0.0002467108016324109
600,0.00023902879329859662
do,0.00023902879329859662
gold,0.00023902879329859662
need,0.00023902879329859662
dope,0.00023570870410289123
down,0.00023570870410289123
good,0.00023570870410289123
halla,0.00023570870410289123
i'll,0.00023570870410289123
ibou,0.00023570870410289123
rolex,0.00023570870410289123
ünkut,0.00023570870410289123
'sère,0.00023158869847151386
47-ak,0.00023158869847151386
alignés,0.00023158869847151386
attendent,0.00023158869847151386
attila,0.00023158869847151386
barillet,0.00023158869847151386
ca,0.00023158869847151386
calumet,0.00023158869847151386
chargeur,0.00023158869847151386
chemin,0.00023158869847151386
chine,0.00023158869847151386
comparer,0.00023158869847151386
cou,0.00023158869847151386
diplomatique,0.00023158869847151386
donne-moi,0.00023158869847151386
douaniers,0.00023158869847151386
entourent,0.00023158869847151386
exécution,0.00023158869847151386
fais-moi,0.00023158869847151386
fraîchement,0.00023158869847151386
graisse,0.00023158869847151386
habillé,0.00023158869847151386
humanité,0.00023158869847151386
hun,0.00023158869847151386
immunité,0.00023158869847151386
laisse-les,0.00023158869847151386
laser,0.00023158869847151386
loyer,0.00023158869847151386
mal-garé,0.00023158869847151386
manger,0.00023158869847151386
manier,0.00023158869847151386
marier,0.00023158869847151386
merdes,0.00023158869847151386
ourson,0.00019900497512437683
palier,0.00023158869847151386
patte,0.00023158869847151386
peloton,0.00023158869847151386
poignet,0.00023158869847151386
pratiquement,0.00023158869847151386
retraite,0.00023158869847151386
sabre,0.000370370370370368
saliver,0.00023158869847151386
saluer,0.00023158869847151386
seuls,0.00052083333333333
six,0.00023158869847151386
soigné,0.00023158869847151386
test,0.00023158869847151386
validé,0.00023158869847151386
vas,0.00023158869847151386
verbalisé,0.00023158869847151386
vingt,0.00023158869847151386
écran,0.00019900497512437683
écusson,0.00023158869847151386
épée,0.00023158869847151386
ienb',0.00023022907793254215
jambes,0.0003623188405797078
kaaris,0.00023022907793254215
mettrais,0.00023022907793254215
uh-hum,0.00023022907793254215
week-end,0.00023022907793254215
9-2i,0.00022281639928698683
aller,0.00022281639928698683
allez,0.00022222222222222082
allée,0.00022281639928698683
alokos,0.00022281639928698683
alé,0.00022281639928698683
an,0.00022281639928698683
anaconda,0.00022281639928698683
année,0.00021030494216613956
auras,0.00022281639928698683
avocat,0.00022281639928698683
banquier,0.00022281639928698683
ble-dia,0.00022281639928698683
blonde,0.00022281639928698683
boca,0.00022281639928698683
bomayé,0.00022281639928698683
bram's,0.00022281639928698683
celles,0.00022281639928698683
che-ta,0.00022281639928698683
choa,0.00022281639928698683
coca,0.00022281639928698683
croyez,0.00022281639928698683
côte,0.00022281639928698683
dalle,0.00022281639928698683
dou-double,0.00022281639928698683
découragé,0.00022281639928698683
dévierge,0.00022281639928698683
embourgeoisé,0.00022281639928698683
enfouraillé,0.00022281639928698683
femmes,0.00022222222222222082
feuille,0.002028743115671073
fonky,0.00022281639928698683
foudroyer,0.00022281639928698683
honda,0.00022281639928698683
hé,0.00022281639928698683
ille-ca,0.00022281639928698683
ille-pa,0.00022281639928698683
illot-ma,0.00022281639928698683
joaillier,0.00022281639928698683
khalass,0.00022281639928698683
meilleurs,0.00022281639928698683
merguez,0.00022281639928698683
montana,0.00022281639928698683
morale,0.00022281639928698683
mouille,0.00022281639928698683
nou,0.00022281639928698683
ous-n,0.00022281639928698683
parloir,0.00022281639928698683
pe-ra,0.00022281639928698683
plutôt,0.00022281639928698683
pompes,0.00022281639928698683
poney,0.00022281639928698683
poulailler,0.00022281639928698683
pécho,0.00022281639928698683
quer-bra,0.00022281639928698683
raser,0.00022281639928698683
rejoins,0.00022281639928698683
remballe,0.00022281639928698683
ribéry,0.00022281639928698683
ronne-da,0.00022281639928698683
rouler,0.00026990553306342605
sh-ca,0.00022281639928698683
shoah,0.00022281639928698683
souhaite,0.00022281639928698683
souhaite-moi,0.00022281639928698683
soulager,0.00022281639928698683
sourient,0.00022281639928698683
sse-di,0.00022281639928698683
supplément,0.00022281639928698683
timal,0.00022281639928698683
tony,0.00022281639928698683
trainais,0.00022281639928698683
ve-ca,0.00022281639928698683
vend,0.00022281639928698683
vengera,0.00022281639928698683
victime,0.00022281639928698683
zahia,0.00022281639928698683
¡callate,0.00022281639928698683
ï-tha,0.00022281639928698683
allemand,0.00022031284423881844
anciens,0.00022031284423881844
animal,0.00022031284423881844
aura,0.00022031284423881844
barre,0.0016020901114068712
basique,0.00022031284423881844
beach,0.00022031284423881844
beaucoup,0.001451197142648344
beauté,0.00022031284423881844
beh,0.00022031284423881844
bite'zer,0.00022031284423881844
bouchons,0.00022031284423881844
califourchon,0.00022031284423881844
camé,0.00022031284423881844
ceaux-mor,0.00022031284423881844
cohiba,0.00022031284423881844
coloniale,0.00022031284423881844
colossales,0.00022031284423881844
copie,0.00022031284423881844
courant,0.00022031284423881844
damer,0.00022031284423881844
damier,0.00022031284423881844
dangereux,0.000265604249667993
daouda,0.00022031284423881844
demon,0.00022031284423881844
disent-ils,0.00022031284423881844
dois-je,0.00022031284423881844
feumeu,0.00022031284423881844
fraîche,0.00022031284423881844
gagné,0.00022222222222222082
gants,0.00022031284423881844
gloire,0.00022031284423881844
harouna,0.00022031284423881844
haïti,0.00022031284423881844
hein,0.0002415458937198052
heureux-malheureux,0.00022031284423881844
hotêsse,0.00022031284423881844
icepick,0.00022031284423881844
kaméhamé,0.00022031284423881844
kenny,0.00022031284423881844
koppmartinlutherking,0.00022031284423881844
kush,0.00022031284423881844
lambi,0.00022031284423881844
lunatic,0.00022031284423881844
lâches,0.00022031284423881844
légendaire,0.00022031284423881844
ma-ma-mafé,0.00022031284423881844
magnum,0.00022031284423881844
malgré,0.00022031284423881844
ment-pi,0.00022031284423881844
monter,0.00017730496453900597
morts,0.00022031284423881844
moteur,0.00022031284423881844
mourrant,0.00022031284423881844
mourrez,0.00022031284423881844
nicebitch,0.00022031284423881844
niro,0.00022031284423881844
parfume,0.00022031284423881844
park,0.00019900497512437683
parking,0.00022031284423881844
pars,0.00042122719734659765
pe-cli,0.00022031284423881844
préliminaires,0.00022031284423881844
raclis,0.00022031284423881844
rein,0.00022031284423881844
salement,0.00025157232704402357
scolaire,0.00022031284423881844
septième,0.00022031284423881844
soces,0.00022031284423881844
sol,0.00022031284423881844
sommes,0.000370370370370368
table,0.00022031284423881844
tiéboudiéne,0.00022031284423881844
tué,0.00022031284423881844
victoire,0.00022031284423881844
vis,0.0008474576271186387
échauffourées,0.00022031284423881844
épisode,0.00022031284423881844
était,0.0009414432176656091
ailettes,0.000217864923747276
aiment,0.000217864923747276
allais,0.000217864923747276
arrestation,0.000217864923747276
astres,0.000217864923747276
attaque,0.000217864923747276
atteint,0.000217864923747276
avoir,0.0010415609698542793
baissées,0.000217864923747276
balle,0.000217864923747276
boobs,0.000217864923747276
brochettes,0.000217864923747276
bsahtek,0.000217864923747276
but,0.000217864923747276
chaussette,0.000217864923747276
citoyen,0.000217864923747276
congélation,0.000217864923747276
constellations,0.000217864923747276
contrôlé,0.000217864923747276
couleurs,0.000217864923747276
coutume,0.000217864923747276
croque,0.000217864923747276
delo',0.000217864923747276
devenir,0.0003876099067051455
diplômé,0.000217864923747276
déçu,0.000217864923747276
exclu,0.000217864923747276
façons,0.000217864923747276
fiac,0.000217864923747276
fixés,0.000217864923747276
française,0.000217864923747276
frappent,0.000217864923747276
félicitations,0.000217864923747276
fête,0.000217864923747276
ge-gor,0.000217864923747276
grâce,0.0006651314364292198
générations,0.000217864923747276
instant,0.000265604249667993
interpellation,0.000217864923747276
juges,0.000217864923747276
justice,0.000217864923747276
keufs,0.000217864923747276
leçon,0.000217864923747276
lot,0.000217864923747276
mach,0.00025157232704402357
massachusetts,0.000217864923747276
mauvais,0.000217864923747276
mc's,0.0007161815518363934
mention,0.000217864923747276
météore,0.000217864923747276
nations,0.000217864923747276
nom,0.00019900497512437683
oublierai,0.000217864923747276
passeport,0.000217864923747276
pavé,0.000217864923747276
peuvent,0.00019900497512437683
phucket,0.000217864923747276
poisson,0.000217864923747276
poussette,0.000217864923747276
procs,0.000217864923747276
retiennent,0.000217864923747276
retrouve,0.000217864923747276
ricoche,0.000217864923747276
rubis,0.0003787878787878764
sapes,0.000217864923747276
soit,0.0005031446540880471
souvent,0.000217864923747276
su,0.000217864923747276
survis,0.000217864923747276
tape,0.000217864923747276
te-por,0.000217864923747276
touche,0.00052083333333333
traverse,0.000370370370370368
têtes,0.00026990553306342605
usure,0.000217864923747276
vendre,0.000217864923747276
vole,0.00026990553306342605
écaille,0.000217864923747276
appelé,0.00021547080370609714
arrives,0.00021547080370609714
art,0.00052083333333333
attendre,0.00021547080370609714
autres,0.00021547080370609714
baltringué,0.00021547080370609714
base,0.00021547080370609714
bellek,0.00021547080370609714
bep,0.00021547080370609714
cachiez,0.00021547080370609714
caillasse,0.00021547080370609714
caillasser,0.00021547080370609714
clergé,0.00021547080370609714
coeurs,0.00021547080370609714
comptent,0.00021030494216613956
comptez,0.00021547080370609714
convié,0.00021547080370609714
coupe-toi,0.00021547080370609714
dernier,0.00022222222222222082
dirais,0.00021547080370609714
défoncer,0.00021547080370609714
effrayer,0.00021547080370609714
emmerde,0.00021547080370609714
entier,0.00021030494216613956
estropié,0.00021547080370609714
fasses,0.00025157232704402357
fassiez,0.00021547080370609714
fg,0.00021547080370609714
flingué,0.00021547080370609714
francais,0.00021547080370609714
fâchiez,0.00021547080370609714
inférieurs,0.00021547080370609714
intérieur,0.00021547080370609714
jambe,0.00022222222222222082
kit,0.00052083333333333
lachiez,0.00021547080370609714
lg,0.00021547080370609714
masqué,0.00021547080370609714
menacée,0.00021547080370609714
mj,0.00021547080370609714
mtv,0.00021547080370609714
méfie-toi,0.00021547080370609714
noeud,0.00021547080370609714
nuls,0.00025157232704402357
pap',0.00021547080370609714
pape,0.00021547080370609714
papiers,0.00021547080370609714
partout,0.00019900497512437683
peau,0.00021547080370609714
penses,0.00021547080370609714
perché,0.00021547080370609714
phone,0.00021547080370609714
placiez,0.00021547080370609714
pompiers,0.00021547080370609714
profite,0.00021547080370609714
pu,0.00021547080370609714
rampiez,0.00021547080370609714
ratiez,0.00021547080370609714
