gars,0.000810928918937067
el,0.0008097031531262291
chapo,0.0008097031531262291
bibi,0.0008073540327647252
armes,0.0008067531841515515
baisser,0.0008003201280512248
laisse,0.0007981551793844195
kush,0.0007968962710342063
ramène,0.0007938672134611592
chérie,0.0007853179298784736
peur,0.0007849554164295243
coeur,0.0007818949509562834
coup,0.0007805262182694132
sac,0.0007804964950669596
coke,0.0007790914774397865
bijoux,0.0007785130400934257
plein,0.0007785130400934257
sortent,0.0007646287518331716
biff,0.0007606094347926336
manque,0.0007605820105820146
aller,0.0007581617811650916
y'en,0.0007579154664579167
rafale,0.0007487411373044648
maître,0.00074733695423351
grosse,0.0007453591805400783
gamos,0.00074409996729368
trou,0.00074265687583445
soient,0.0007411524921252588
bénis,0.0007411524921252588
miens,0.0007411524921252588
milliers,0.0007410790005843951
20,0.000739221863241945
rentre,0.000739221863241945
claque,0.0007383075238198213
veulent,0.000735169367018665
compris,0.0007320744389709947
mal,0.0007316818778653947
brolique,0.0007315923716966933
piges,0.0007295405713703577
dis,0.0007280140302416861
mis,0.0007241498888276971
état,0.0007230754923142909
keufs,0.000723028199329893
oreiller,0.0007228697930785257
orifice,0.0007215485663761565
voulu,0.0007212082844378603
équipe,0.0007208666884623803
cette,0.0007135881512316739
jette,0.000712225748005756
rap,0.0007099716276016893
déjà,0.0007094708502020942
passe,0.0007000303964140026
sort,0.0006972845302639262
pourra,0.0006934916743513079
bouffons,0.0006923603957459729
bigo,0.0006914617661330332
babtou,0.000688136526286819
senti,0.0006855968193729143
ne-zo,0.0006829589181444371
elles,0.0006736558460696427
compter,0.0006695136474210274
ados,0.0006683208147544509
brebis,0.000667556742323101
coule,0.000667556742323101
sablier,0.000667556742323101
briller,0.000667556742323101
lumière,0.000667556742323101
coco,0.000667556742323101
micro,0.000667556742323101
étoiles,0.000667556742323101
mademoiselle,0.0006673896317418817
jamain,0.0006670346888512558
nouvelle,0.0006630630514873715
gosse,0.0006574860290603887
neige,0.0006487608667445215
été,0.0006487608667445215
vis,0.0006487608667445215
respect,0.0006485380317156053
leur,0.0006436859018705143
encore,0.0006400192475744227
14,0.000639181847235542
études,0.000639181847235542
petite,0.0006370890729999005
ousmane,0.0006349206349206384
choisi,0.0006349206349206384
trouvé,0.0006349206349206384
re-frè,0.0006349206349206384
choisit,0.0006349206349206384
inachevé,0.0006349206349206384
reviendrai,0.0006349206349206384
construit,0.0006349206349206384
conneries,0.0006349206349206384
inachevée,0.0006349206349206384
amitié,0.0006349206349206384
donne-moi,0.0006328112640405034
abdos,0.0006315523556902902
squat,0.0006315523556902902
maintenant,0.000630909648370816
père,0.0006283068783068817
samedi,0.0006256456855596946
amis,0.000622685658465666
fils,0.0006164178577491238
afrique,0.0006150793650793684
payais,0.0006124636349716768
cherchée,0.0006124636349716768
quitté,0.0006124636349716768
pile-poil,0.0006105006105006138
appelez,0.0006105006105006138
charrue,0.0006105006105006138
trouer,0.0006105006105006138
'quette,0.0006105006105006138
pousse-toi,0.0006105006105006138
niska,0.0006105006105006138
800€,0.0006105006105006138
22,0.0006105006105006138
donnent,0.0006103817435593169
vends,0.0006093674175304328
meilleur,0.0006070804390132154
dope,0.0006052819005586352
maille,0.000601953556490552
ventilateur,0.0005952380952380985
écrivais,0.0005952380952380985
rimes,0.0005952380952380985
sert,0.0005952380952380985
consommateur,0.0005952380952380985
couteau,0.0005952380952380985
revendicateur,0.0005952380952380985
arrêter,0.0005948455341324985
sait,0.0005947028341302578
monsieur,0.0005938067768964543
rue,0.0005932636110835634
voilà,0.0005924190556974925
b,0.0005871842390185286
complètement,0.000585448187056927
deep,0.0005851153098019595
yeux,0.0005839146688972903
charbonné,0.0005831342617907808
remercie,0.0005829348458830562
eux,0.0005827098698263928
bail,0.0005820632768119121
toutes,0.0005802207071251941
viens,0.000579249370832774
jefferson,0.0005789549862498222
ja-ja-japonais,0.0005789549862498222
coin,0.0005789549862498222
japonais,0.0005789549862498222
attrapez,0.0005789549862498222
allez,0.000573770314731167
vient,0.0005732658947851796
con,0.0005723443223443255
fasse,0.000570079337202628
kim,0.0005685856432125119
twerk,0.0005685856432125119
x3,0.0005685856432125119
hannah,0.0005685856432125119
couilles,0.0005630029789693685
flow,0.0005615568240144711
fenêtre,0.0005601163157433284
ganté,0.0005565019245897938
police,0.0005562964548938492
pirates,0.0005558643690939441
stopper,0.0005558643690939441
opposer,0.0005558643690939441
forts,0.0005558643690939441
enterrements,0.0005558643690939441
banlieusards,0.0005558643690939441
étaler,0.0005558643690939441
généraux,0.0005558643690939441
célébrations,0.0005558643690939441
galères,0.0005558643690939441
fiers,0.0005558643690939441
ni,0.0005558643690939441
longtemps,0.0005558643690939441
bêtement,0.0005558643690939441
street'zer,0.0005558643690939441
vip,0.0005553420393067695
contrôle,0.0005532067447955329
fête,0.0005517391535628648
genre,0.0005510739355676519
bloqués,0.0005505092210294552
tapines,0.0005473453749315848
aiment,0.0005473453749315848
viva,0.0005473453749315848
est-c'ya,0.0005473453749315848
locos,0.0005473453749315848
caissière,0.0005473453749315848
beau,0.0005438367507333054
couche-toi,0.0005438367507333054
binks,0.0005438367507333054
parlent,0.0005425135725850704
glauque,0.0005377873692829762
esprit,0.0005377873692829762
voir,0.000533513699663276
cité,0.0005320607123553312
faux,0.0005296580639046421
000,0.0005267788118831791
eau,0.0005264792484157871
cagoule,0.0005241733889453071
mets,0.0005238161506596692
envoie,0.0005228681409209543
classe,0.0005201379617267495
my,0.0005196709556305771
montures,0.0005190086933956171
belles,0.0005190086933956171
mafi-mafia,0.0005190086933956171
rêves,0.0005190086933956171
total,0.0005190086933956171
real,0.0005190086933956171
fort,0.0005142882428919229
déploie,0.0005138093423526956
ailes,0.0005138093423526956
fois,0.0005129420010348431
ennemi,0.0005087255445055513
pété,0.0005057451135209096
toute,0.0005057451135209096
fer,0.000505680462577017
regrette,0.000505241884552232
embrouille,0.000505241884552232
dos,0.000505241884552232
devenus,0.000505241884552232
cas,0.000505241884552232
vies,0.000505241884552232
pompes,0.000505241884552232
vend,0.0005036202515194139
inutile,0.0005010360459444708
petits,0.0004991040911547195
pierres,0.0004990622017966266
day,0.0004990622017966266
sale,0.0004971716679615755
sang,0.0004960317460317487
prie,0.0004915017757483538
danse,0.0004903853608657882
marabout,0.0004892367906066562
garde-à-vue,0.0004888906466979584
enfoiré,0.00048507529379555636
maillot,0.0004849348389616872
aussi,0.0004828042328042354
cash,0.0004820232608055089
allais,0.000480539247662538
connait,0.0004804544814034888
357,0.00047914705066633503
chanson,0.00047460844803037745
attend,0.00047460844803037745
venu,0.0004745763759046518
défauts,0.0004727068323606902
triste,0.0004715757328297547
1,0.0004633900086572182
passé,0.000461737334420899
euro,0.00046147491254566595
trois,0.0004609349701974451
poucave,0.00045939527384699963
endetté,0.00045934772622875766
jusqu'au,0.00045934772622875766
cou,0.00045934772622875766
bras,0.00045920284297893657
cuisine,0.00045709679979769394
gueule,0.00045699830182589047
ami,0.000455087622717683
raconter,0.0004473717518084747
mandats,0.0004450378282154007
guest,0.0004450378282154007
arrive,0.0004450378282154007
mot,0.0004425934018678303
hôtel,0.00044207212387321817
pain,0.00043445539135194547
mus',0.00043421623968736665
est-c'que,0.00043421623968736665
leurs,0.000433292392855512
train,0.0004332402019448542
tour,0.00043209866327894344
terroriser,0.00043072784669423555
fut,0.0004306952713679165
sors,0.0004273846424551927
booming,0.0004273712209679536
racheté,0.00042631383685780733
mettre,0.00042259894612050653
track,0.0004214065598308785
sucer,0.00042104655482264817
foutre,0.00042016939877307833
costard,0.0004199933570771831
étais,0.00041988109581292166
willy,0.0004196309396241741
fosse,0.00041651658453925323
tolère,0.00041581909826892034
carré,0.00041319562850364154
patrons,0.0004122362352991262
aurais,0.00041164047034716026
route,0.00040994964775258665
pendant,0.0004094793995945729
mauvais,0.00040781904159513485
adresse,0.00040780703713901506
arêtes,0.00040700040700040926
poissons,0.00040700040700040926
hendek,0.00040700040700040926
savages,0.00040700040700040926
sava-savages,0.00040700040700040926
méchants,0.00040700040700040926
toquent,0.00040700040700040926
mèche,0.00040700040700040926
bénef',0.00040700040700040926
gogo,0.00040700040700040926
jambes,0.00040700040700040926
lève-toi,0.00040700040700040926
enquêtent,0.00040700040700040926
tiaga,0.00040700040700040926
bitchs,0.00040700040700040926
vise,0.00040700040700040926
traîne,0.00040700040700040926
gogole,0.00040700040700040926
sonner,0.00040700040700040926
pardon,0.00040500678386363185
cannabis,0.00040156508165278566
tieks,0.000400774120128318
paros,0.0004001600640256124
rond,0.0004001600640256124
champtier,0.0004001600640256124
carreau,0.0004001600640256124
boulbi,0.0004001600640256124
carrés,0.0004001600640256124
rendu,0.00039659054162065414
italia,0.0003963406904307048
10,0.00039321752469163043
heure,0.00039321752469163043
mieux,0.00039321752469163043
bouche,0.00039253898321162816
jungle,0.0003892565200467129
paw,0.0003892565200467129
biz,0.0003887883265315193
préfère,0.000387977771753865
finis,0.0003873219657928757
petit,0.0003869251733719866
première,0.00038072173011782616
cool,0.0003794346423828516
trous,0.0003794346423828516
perturbé,0.0003794346423828516
dollars,0.0003794346423828516
prof,0.0003794346423828516
school,0.0003794346423828516
année,0.0003794346423828516
trouve,0.0003794346423828516
bonnet,0.0003794346423828516
grady,0.0003789314134141741
vente,0.0003789314134141741
lit,0.00037529462652113074
bois,0.0003750054442227405
es-tu,0.00037315362502489185
tard,0.0003718921103436122
coro,0.0003705762460626294
tell'em,0.0003705762460626294
libre,0.0003705762460626294
parti,0.0003694449674572945
merde,0.00036884411884412086
vieux,0.00036884411884412086
joint,0.0003684968979475891
folles,0.00036725766067015586
mailler,0.0003665791337024234
tourné,0.0003617030195103305
sortie,0.0003617030195103305
nom,0.0003617030195103305
réanimer,0.00036143489653926286
every,0.00036143489653926286
sleeping,0.00036143489653926286
métaux,0.00036143489653926286
holiday,0.00036143489653926286
nois-chi,0.00036143489653926286
couleur,0.00036143489653926286
éviter,0.00036143489653926286
indigo,0.00036143489653926286
agit,0.00036143489653926286
30,0.00036143489653926286
bosse,0.00036143489653926286
préconisé,0.00036143489653926286
joueurs,0.00036143489653926286
quartier,0.00036014621936506414
casse,0.00035935525784059653
crois,0.0003588156060760017
showcases,0.0003577382027410838
enlever,0.0003570507300030708
menu,0.00035279625139364456
nerveux,0.00035279625139364456
sera,0.00035279625139364456
fesses,0.0003526609582825192
soeur,0.0003506320383752309
prends,0.0003506320383752309
fier,0.0003506320383752309
tendresse,0.00034836705323353345
essonne,0.00034836705323353345
vue,0.00034792013720155165
ve-ca,0.0003456466143033326
années,0.00034349093904144053
prendre,0.00034349093904144053
kilo,0.00034094783498124975
bébé,0.00033999976547154434
traine,0.0003361681924347836
boug,0.0003332523768491089
connaît,0.00033068783068783246
escroc,0.00033068783068783246
demande,0.00032983220536171045
koro,0.0003298106746382626
peine,0.000328422845546135
étant,0.000328422845546135
haine,0.000328422845546135
rends,0.00032743453383444267
lion,0.0003261578604044375
loi,0.0003261578604044375
apprendre,0.0003261578604044375
mec,0.0003261578604044375
pressait,0.0003261578604044375
domine,0.0003261578604044375
talion,0.0003261578604044375
tel,0.0003261578604044375
faune,0.0003261578604044375
hein,0.00032545619483208694
aperçois,0.0003235467313540421
fonte,0.0003229154282886785
aime,0.0003228638590727594
bails,0.00032255893011410344
nôtres,0.000319590923617771
awa,0.000319590923617771
chercher,0.000319590923617771
kore,0.000319590923617771
barillet,0.000319590923617771
',0.000319590923617771
commis,0.000319590923617771
assume,0.000319590923617771
quels,0.000319590923617771
stud',0.000319590923617771
noyau,0.000319590923617771
voyez,0.000319590923617771
mots,0.000319590923617771
aboyer,0.000319590923617771
banlieue,0.000319590923617771
mia,0.000319590923617771
dominer,0.000319590923617771
comptent,0.000319590923617771
stud,0.000319590923617771
bons,0.000319590923617771
xvi,0.000319590923617771
manie,0.000319590923617771
moyens,0.000319590923617771
bélier,0.000319590923617771
essayer,0.000319590923617771
ennuyant,0.000319590923617771
galère,0.000319590923617771
noyer,0.000319590923617771
erreurs,0.000319590923617771
mouiller,0.000319590923617771
animaux,0.000319590923617771
avaler,0.000319590923617771
quelle,0.000319590923617771
faut-il,0.000319590923617771
money,0.000319590923617771
lieux,0.000319590923617771
sommes,0.000319590923617771
sorti,0.0003176572807889822
reins,0.0003175537920025276
gens,0.0003174603174603192
impression,0.0003174603174603192
voyage,0.0003174603174603192
affrontes,0.0003174603174603192
rencontrés,0.0003174603174603192
gènes,0.0003174603174603192
souffres,0.0003174603174603192
lie,0.0003174603174603192
jours,0.0003174603174603192
prêt,0.0003174603174603192
souriant,0.0003174603174603192
soulagé,0.0003174603174603192
famille,0.0003174603174603192
savais,0.0003174603174603192
capté,0.0003167092112792768
rentrer,0.0003164056320202517
ouvert,0.00031619483894513797
garde,0.0003160277923294838
hass,0.00031287763824251605
tess,0.0003115985941693727
6,0.0003078176767646743
heures,0.0003078176767646743
jeunes,0.0003074903261470442
bite,0.00030702791940768944
armani,0.0003062318174858384
voulais,0.0003062318174858384
boutin,0.0003062318174858384
duo,0.0003062318174858384
loulou,0.0003062318174858384
besoin,0.00030522534100534674
chef,0.00030522534100534674
parking,0.0003035402195066077
respecter,0.00030336659951850906
retard,0.00030336659951850906
succès,0.00030297122060128005
copines,0.0003029415625725814
guerre,0.00030218025907681245
raboule,0.00030218025907681245
évry,0.0003007062354595826
égal,0.0003007062354595826
confiance,0.00030034922681325383
connais,0.00030034922681325383
welcome,0.0003001200480192093
bif,0.0003001200480192093
bitch,0.0003001200480192093
congolais,0.00029893740135839795
lunettes,0.00029785465530537475
porté,0.00029761904761904927
safari,0.00029761904761904927
frime,0.00029761904761904927
juif,0.00029761904761904927
unfollow,0.00029761904761904927
carrosse,0.00029761904761904927
hamtaro,0.00029761904761904927
traîner,0.00029761904761904927
affaire,0.00029761904761904927
sorte,0.00029761904761904927
matuidicharo,0.00029761904761904927
humains,0.00029761904761904927
riche,0.00029761904761904927
êtres,0.00029761904761904927
changé,0.00029761904761904927
enlève,0.00029761904761904927
cacao,0.00029761904761904927
tel-aviv,0.00029761904761904927
promis,0.00029761904761904927
boulangers,0.00029761904761904927
affronté,0.00029761904761904927
lune,0.00029761904761904927
devenu,0.00029761904761904927
ravi,0.00029761904761904927
don,0.00029761904761904927
vendent,0.00029761904761904927
aider,0.00029761904761904927
tranquille,0.00029761904761904927
gaulle,0.00029761904761904927
allonger,0.00029761904761904927
charles,0.00029761904761904927
rend,0.00029526231954604725
joué,0.00029526231954604725
proc',0.00029509608869282057
crime,0.0002938589276350203
amsterdam,0.0002938589276350203
braquer,0.0002938589276350203
négros,0.0002916543864819742
mouillé,0.0002916543864819742
hommes,0.0002916543864819742
parlé,0.0002897573371978289
gâté,0.0002894774931249111
ambiancé,0.0002894774931249111
gâtez,0.0002894774931249111
obama,0.0002894774931249111
repart,0.0002894774931249111
bar,0.0002894774931249111
appelle,0.0002894774931249111
hilton,0.0002894774931249111
facile,0.00028795498935903013
baisé,0.00028532813903771776
anonyme,0.00028532813903771776
style,0.0002845132871481839
wow,0.00028429282160625597
bando,0.00028429282160625597
hey,0.00028429282160625597
oulala,0.00028429282160625597
paroles,0.00028429282160625597
mayo,0.00028429282160625597
x5,0.00028429282160625597
tana,0.00028429282160625597
fouka,0.00028429282160625597
tombent,0.00028429282160625597
salades,0.00028429282160625597
ennemis,0.00028429282160625597
pe-fra,0.00027898275453602415
tier-quar,0.00027564684716613043
rappeur,0.00027564684716613043
p'tit,0.00027564684716613043
poche,0.0002752546105147276
blanchis,0.0002752546105147276
percé,0.0002752546105147276
transac',0.0002752546105147276
tchoko,0.0002752546105147276
mamakossa,0.0002752546105147276
superposé,0.0002752546105147276
causé,0.0002752546105147276
korozif,0.0002752546105147276
transat,0.0002752546105147276
bronzer,0.0002752546105147276
gants,0.0002744909199113598
bouge,0.0002744909199113598
rentré,0.00027446364899026004
wata,0.0002736726874657924
recrute,0.0002736726874657924
pine,0.0002736726874657924
langues,0.0002736726874657924
mami,0.0002736726874657924
job,0.0002736726874657924
croco,0.0002736726874657924
parles,0.0002710761724044471
échoué,0.0002710761724044471
bisous,0.0002710492177005136
xxx,0.000268456881941186
résine,0.0002673794786062681
pète,0.0002673794786062681
bouger,0.0002673794786062681
tiens,0.0002665885170818005
voyou,0.0002653839313503193
violent,0.0002653839313503193
papa,0.0002653839313503193
luxe,0.0002653839313503193
vant,0.0002631468148709542
nettoyer,0.00026311894620862183
savoir,0.00026311894620862183
ouaaais,0.00025950434669780857
orgueil,0.00025950434669780857
demande-toi,0.00025950434669780857
stop,0.00025950434669780857
validé,0.00025950434669780857
follow,0.00025950434669780857
poto,0.00025950434669780857
fringues,0.00025950434669780857
viennent,0.00025950434669780857
girl,0.00025950434669780857
végétation,0.00025950434669780857
respectent,0.00025950434669780857
savent,0.00025950434669780857
pff,0.00025950434669780857
veux-tu,0.00025950434669780857
leum,0.00025950434669780857
vendredi,0.0002583880248895388
gang,0.0002560626444869623
textes,0.0002560626444869623
écris,0.0002560626444869623
cagoulé,0.00025579568913021124
casser,0.00025570263947873197
était,0.00025570263947873197
aucun,0.00025570263947873197
dieu,0.00025570263947873197
est-ce,0.00025343765433703445
journée,0.000252620942276116
charbonner,0.00025127658358444703
rrain-té,0.00025127658358444703
baise,0.0002504856220599794
baiser,0.0002504856220599794
vas-y,0.00024856154014494153
perdu,0.00024347463287773493
ko,0.00024340145167598751
dîner,0.00024340145167598751
chanter,0.00024218642680953108
kilos,0.0002399597494651413
bonne,0.0002376673212637669
sent,0.00023687635973929926
allumer,0.00023687635973929926
chirac,0.00023687635973929926
jacques,0.00023687635973929926
ok,0.00023509747069727126
barre,0.0002325051349379437
alcool,0.0002325051349379437
salope,0.0002325051349379437
pecs,0.0002325051349379437
graille,0.0002325051349379437
shit,0.0002325051349379437
allo,0.00022979218935530738
stup,0.0002279860293921795
verts,0.0002272985566541665
téléphoner,0.0002272985566541665
beurette,0.0002272985566541665
massages,0.0002272985566541665
tapins,0.0002272985566541665
pantalon,0.0002272985566541665
bosser,0.0002272985566541665
tombé,0.0002272985566541665
porc,0.0002272985566541665
week-end,0.0002272985566541665
mustaphé,0.0002272985566541665
pomper,0.0002272985566541665
champi,0.0002272985566541665
sauté,0.0002272985566541665
voient,0.0002272985566541665
semaine,0.0002272985566541665
amoureux,0.0002272985566541665
soleil,0.0002272985566541665
thaïlande,0.0002272985566541665
genda,0.0002272985566541665
bouffer,0.0002272985566541665
phuket,0.0002272985566541665
me-da,0.0002272985566541665
envient,0.0002272985566541665
mixé,0.0002272985566541665
parler,0.0002271950678677119
calcule,0.0002271950678677119
ville,0.0002271950678677119
auras,0.0002271950678677119
bénéfice,0.0002263504871444611
to,0.0002263504871444611
carrière,0.00022251891410770034
loubards,0.00022251891410770034
riches,0.00022251891410770034
package,0.00022251891410770034
gonzesses,0.00022251891410770034
chute,0.00022251891410770034
posé,0.00022251891410770034
arrières,0.00022251891410770034
djandou,0.00022251891410770034
grimper,0.00022251891410770034
business,0.00022251891410770034
paname,0.00022251891410770034
ministres,0.00022251891410770034
affaires,0.00022251891410770034
blases,0.00022251891410770034
draguer,0.00022251891410770034
abri,0.00022251891410770034
observe,0.00022251891410770034
vices,0.00022251891410770034
barres,0.00022251891410770034
gagne,0.00022251891410770034
ouvrir,0.00022251891410770034
attendant,0.00022251891410770034
freins,0.00022251891410770034
séduit,0.00022251891410770034
intello,0.00022251891410770034
bawbawbaw,0.00022251891410770034
montagne,0.00022251891410770034
sons,0.00022251891410770034
roues,0.00022251891410770034
clio,0.00022251891410770034
pédales,0.00022251891410770034
sommet,0.00022251891410770034
clip,0.00022251891410770034
direction,0.00022251891410770034
novices,0.00022251891410770034
boeing,0.00022251891410770034
dimanche,0.00022251891410770034
but,0.00022251891410770034
braquage,0.00022251891410770034
reuf,0.00022251891410770034
attrape,0.00022251891410770034
ouaiiiis,0.00022251891410770034
chard-clos,0.00022251891410770034
homeless,0.00022251891410770034
nouveaux,0.00022251891410770034
potes,0.00021666919527287373
joujou,0.00021666919527287373
garçons,0.00021368929433348636
arme,0.00021368929433348636
parce,0.00020400800246189897
lendemain,0.00020400800246189897
ravitailler,0.00020350020350020463
ralentir,0.00020350020350020463
shoes,0.00020350020350020463
hagra,0.00020350020350020463
éclate,0.00020350020350020463
loyauté,0.00020350020350020463
serait,0.00020350020350020463
chabine,0.00020350020350020463
nouvel,0.00020350020350020463
lèche,0.00020350020350020463
buteur,0.00020350020350020463
monet,0.00020350020350020463
tourette,0.00020350020350020463
serais,0.00020350020350020463
mollo,0.00020350020350020463
balancer,0.00020350020350020463
van,0.00020350020350020463
amourettes,0.00020350020350020463
cassé,0.00020350020350020463
x6,0.00020350020350020463
hess,0.00020350020350020463
syndrome,0.00020350020350020463
directement,0.00020350020350020463
boite,0.00020350020350020463
der,0.00020350020350020463
presse,0.00020350020350020463
jou-jou,0.00020350020350020463
ça,0.00020350020350020463
parfum,0.00020350020350020463
égalité,0.00020350020350020463
liberté,0.00020350020350020463
saladier,0.00020350020350020463
vendeurs,0.00020350020350020463
tabac,0.00020350020350020463
mérite,0.00020350020350020463
gram,0.00020350020350020463
foyers,0.00020350020350020463
radio,0.00020350020350020463
radié,0.00020350020350020463
kouffars,0.00020350020350020463
hollandais,0.00020350020350020463
meilleurs,0.00020350020350020463
baltringue,0.00020350020350020463
gonfler,0.00020350020350020463
prévenir,0.00020350020350020463
paternité,0.00020350020350020463
fresnes,0.00020350020350020463
charognards,0.00020350020350020463
gilles,0.00020350020350020463
niquer,0.00020350020350020463
ste-ve,0.00020350020350020463
inceste,0.00020350020350020463
mwens,0.00020350020350020463
compte,0.00020350020350020463
planqué,0.00020350020350020463
raccrocher,0.00020350020350020463
bénef,0.00020350020350020463
ramener,0.00020350020350020463
basket,0.00020350020350020463
finissent,0.00020350020350020463
nuque,0.00020350020350020463
taga,0.00020350020350020463
punis,0.00020350020350020463
éloignez,0.00020350020350020463
veste,0.00020350020350020463
balenciaga,0.00020350020350020463
guérir,0.00020350020350020463
âmes,0.00020350020350020463
seul,0.00020350020350020463
lamborghini,0.00020350020350020463
test,0.00020350020350020463
foncent,0.00020350020350020463
garer,0.00020350020350020463
seras,0.00020350020350020463
carnivore,0.00020350020350020463
god,0.0002000800320128062
