comme,0.016982697947563515
pour,0.015093316723126077
ski,0.0002850911435742604
quand,0.006183842258592134
même,0.003324431005649502
il,0.0018432852971973603
tout,0.00988627452043984
let's,0.004191847225189292
vois,0.0006443468860412378
comment,0.0002898915001466213
par,0.0022329790769257357
don,0.0001761183515322287
dada,0.0003522367030644574
part,0.0004332275095231703
it,0.0029467719679108495
philly,0.0008805917576611435
parce,0.0006323715982409678
mauvaise,0.00037284577993813503
marche,0.00014005602240896352
flingo,0.0001761183515322287
va,0.005677159691033892
ekip,0.0035353535353535334
laisse,0.00026631864867158973
grand,0.00014619883040935665
loup,0.00013368983957219244
plein,0.0007792873858984635
chez,0.00017123287671232866
mains,0.00013368983957219244
cette,0.0004040420530233771
veut,0.0036039833590489796
nous,0.007739138450751267
arrive,0.000387596899224806
vite,0.0005936762735246603
sait,0.001730094435625667
net,0.00014005602240896352
après,0.001042421552033687
clim',0.00015527950310558996
clique,0.00012742099898063207
mettre,0.001047709047200119
go,0.0008771929824561398
rentre,0.0009895834043667988
depuis,0.0008972363704961323
parle,0.0010932175349153506
connais,0.0006703245075338095
regarde,0.0010195610742806359
vision,0.0009658799981380622
451,0.0014892032762472069
fahrenheit,0.0014892032762472069
vont,0.0011067280579929722
rappe,0.0002543191071199734
augmente,0.001461045709642674
monte,0.0009781053579242952
rappeurs,0.0001902587519025876
sisi,0.0014010493087733308
7-5-0-1-4,0.0001761183515322287
jours,0.00014619883040935665
message,0.0013786764705882345
autre,0.00026124085998035563
être,0.0016608226966990875
soit,0.00028720562447762154
argent,0.001627986107539505
soldat,0.00043859649122806606
vous,0.0010865910238841137
tiers,0.0012969525159461366
vestes,4.616805170821748e-05
deux,0.002495923777947616
putains,0.00033435527116960234
installe,3.192848020434197e-05
sales,7.802746566791513e-05
applique,0.00011531008669361792
vitres,3.6954915003695146e-05
videur,0.0012399864900341567
piou,0.00028538812785388137
meilleur,0.0001582502892546554
concentré,0.0012191064147368056
swish,0.00041488872583490474
maintenant,0.0003322259136212623
déjà,0.0009052237038577395
escalade,0.0011900714042842563
affaires,0.00027198214378099507
jet,0.00012919896640826867
lionel,0.0011764705882352934
lundi,8.591065292096139e-05
messi,0.0001275510204081632
à,0.0011764705882352934
matrixé,0.00021021252850553267
gens,0.002629699743426519
anarchiste,0.0011459129106187922
enfilez,0.0011459129106187922
aux,0.0011138527412874277
lеs,8.573388203017836e-05
fenêtre,0.00020242914979757073
rptg,0.0011328821843034874
freakey,0.0011169024571854051
voir,0.00044171975308980794
cher,0.0001761183515322287
dernier,0.0005428850254816204
pah,0.0016812644719621456
tips,0.0010995052226498068
attire,0.00012919896640826867
kangourou,0.0010810180408902916
rouge,0.0007806056023934704
god,0.001063075832742735
san,0.001059783213161013
dis,0.0006863122486436028
blanc,6.474751857677468e-05
codes,0.00010893246187363732
heure,0.0017667058922350655
niveau,0.001020214647729571
cartier,4.616805170821748e-05
besoin,0.0005658224018920328
ont,0.0009643864990801825
jusqu'à,0.0001637663397494267
derrière,0.00016339869281045742
autres,0.00025818874763465776
tony,0.00016611295681063116
nouveau,0.0016438356164383552
grands,8.573388203017836e-05
veste,0.0004956629491945431
goku,0.0009276505695116236
leur,0.0011074203075535723
big,0.00039826939569304797
direct,0.00020161290322580634
lе,0.0003361426822396356
montrer,0.00013368983957219244
pressé,0.00015527950310558996
prouve,4.230118443316373e-05
reçu,6.371049949031604e-05
rite,0.000919117647058823
slide,0.000919117647058823
trouve,0.0003944211322077721
place,0.0008119206814155508
prototype,0.00091461183873564
blackjack,0.0009049773755656104
charisme,0.0009049773755656104
contacte-moi,0.0009049773755656104
joueur,0.0009049773755656104
tchatche,0.0009049773755656104
trapchat,0.0009049773755656104
marianne,0.0009011264080100119
ouvre,0.0004253666554487412
entre,0.00013368983957219244
chaque,0.0003061689792195946
pense,0.000534655063418833
moins,0.0010746990937020061
alpha,0.000610489789452709
nuage,0.0008500627161884763
année,0.00017123287671232866
tue,0.0013468639223104917
veulent,0.0035301033041054658
cou,0.00013698630136986295
roule,0.0005050505050505048
six,0.0007775739991882259
reste,0.00039316698135238723
quatre,0.0007012555012525451
pourtant,0.00029980279638282357
dirait,0.00020242914979757073
mixtape,0.0008044506385409541
arthur,0.0007977418119405944
mois,0.00013189027012639625
patchouli,0.0007878151260504196
commun,0.0007836623021301539
leski,0.0007739938080495351
wouh,0.00025932100235505795
eux,0.00016611295681063116
dès,0.0010431171556491245
manny,2.7277686852154684e-05
traite,0.0007639419404125282
égoïstes,0.0007639419404125282
zins,0.0007499219847090025
hum,0.00011841233411299331
is,0.0007464914899970135
sick,0.0007464914899970135
aucune,0.0007455142538234268
20,0.00012907583890166746
allemagne,0.0007446016381236034
chaud,0.00015290519877675832
classe,0.0008252570506503347
guinée,0.0007446016381236034
ingénierie,0.0007446016381236034
map,0.0001761183515322287
missile,0.0007446016381236034
posé,0.000212401982957291
téléguidé,4.3402777777777366e-05
puis,0.0009622180007929969
garde,0.0007688021445137191
bitchs,0.00018155410312272957
seule,0.0006302376500327994
écoute,0.00013368983957219244
échelle,0.0007335761407366681
fin,0.00020161290322580634
loups,0.00030766948760114094
moi-même,0.00011520737327188933
ramène,0.0008430068454485163
apprends,0.0007220056697377742
leurs,0.0016369881739427719
époque,0.00020161290322580634
bats,0.00019141753906296805
000,0.00014619883040935665
10,0.00032959495751012273
crème,0.000122549019607842
gourou,0.00070871722182849
pierre,2.210433244915983e-05
relax,0.00070871722182849
étrangers,0.00070871722182849
peut,0.000719839022702206
chères,0.0006990509093243061
coûte,0.00026737967914438487
fermé,0.0006990509093243061
jeune,2.7277686852154684e-05
avant,0.0005790379092029442
sort,0.001443861512789577
évite,0.0004368216324738062
bitch,0.001043305939266771
mode,0.000783081017527852
f'rai,0.00017123287671232866
france,4.616805170821748e-05
600,0.0001262626262626262
chaîne,0.00014005602240896352
pute,0.005273802739817079
nouveaux,3.1036623215393875e-05
bord,0.00025526339568085287
précis,0.0001275510204081632
prête,0.000643382352941176
collab',0.0006417112299465237
migos,0.00014124293785310727
nigo,0.0006417112299465237
nikos,0.0006417112299465237
arrête,0.00029533552551455345
haut,0.0001262626262626262
mauvais,0.0005261662773814781
binks,0.0009370646232986813
weston,0.0006235709831635831
nouvelle,4.616805170821748e-05
pars,0.000866805157192452
bat,0.000840336134453781
liasses,0.00031247581456543593
écris,0.00013368983957219244
savent,0.00013368983957219244
jaloux,0.0020886195470572913
90,3.5688793718771976e-05
aimeront,0.0005882352941176467
angèle,0.0005882352941176467
beurre,4.3290043290042883e-05
boycott,0.0005882352941176467
chaperonne,0.0005882352941176467
charbonne,0.000840336134453781
charbonneur,0.0005882352941176467
check,0.0003291915056620921
chefs,0.00017988846914912657
chelem,0.0005882352941176467
chicha,0.0003921568627450944
chorégraphié,0.0005882352941176467
chèques,0.0005882352941176467
couleur,0.0001275510204081632
crimi,0.0005882352941176467
dadj,0.0005882352941176467
freestyles,0.0005882352941176467
grande,0.0006110852295797878
huileux,0.0005882352941176467
james,0.0005882352941176467
lebron,0.0005882352941176467
miss,0.0002638297912690041
népal,0.00010695187165775344
oeuvre,0.0005882352941176467
pain,0.0001107118340128045
petites,0.00015290519877675832
plaindre,0.0005882352941176467
plateforme,0.0005882352941176467
privée,0.00012919896640826867
pеte,0.0005882352941176467
sampras,0.0005882352941176467
sistas,8.960573476702513e-05
teint,0.0005882352941176467
thieb,0.0005882352941176467
thièb,0.0005882352941176467
xv,0.0005862810240375216
reins,0.00011312217194570131
avoir,0.00048525967331132383
paire,0.00027860606608234677
lune,0.0006979359415965666
affamé,0.0005746775454367791
côté,0.0006982963849304707
prendre,0.0007386736225461632
keufs,9.018759018759023e-05
vient,0.0012871811505589003
glace,7.215007215007218e-05
sortir,0.00026925498881723216
histoire,0.0006542114894831903
ressentent,0.0005630740668360364
appelle,0.0002543651097988086
south,0.0005612016380156119
petit,0.00015860546026558468
ans,0.00026737967914438487
truc,0.00016339869281045742
aussi,0.0004694961778914337
tél',0.00016758840288251962
étale,0.0005519811708183007
sois,0.0005514705882352938
projet,3.371089536138081e-05
ra,0.00013368983957219244
youtube,9.885330170027682e-05
667,0.0002525252525252524
amenez,0.0005497526113249034
bridés,0.0005497526113249034
brillant,0.0005497526113249034
brodés,0.0005497526113249034
bruyant,0.0005497526113249034
chen,0.004625490928831506
clean,0.001550387596899224
clip,0.0005497526113249034
commе,0.0001616031027795725
cours,0.00036578522350879804
crip,0.0005497526113249034
emprunter,0.0005497526113249034
escalader,0.0005497526113249034
galsen,0.00017988846914912657
gun,0.0005497526113249034
japonais,0.00019673421207947955
karaté,0.0005497526113249034
lunettеs,0.0005497526113249034
manger,0.00015290519877675832
miettes,0.0005497526113249034
mélanger,0.0005497526113249034
nice,0.0005497526113249034
parts,4.2955326460480696e-05
pchhh,0.0005497526113249034
phrasé,0.0005497526113249034
pâtisseries,0.0005497526113249034
pétasse,0.00029808393210455054
rasade,0.0005497526113249034
sac,0.0001718213058419243
sall,0.0005497526113249034
sas,0.00019673421207947955
serré,6.371049949031604e-05
souverains,0.0005497526113249034
tapisseries,0.0005497526113249034
trône,0.0005497526113249034
verbe,0.0005497526113249034
yeuz,0.00033227229828170163
éclipse,0.0001718213058419243
écoutes,0.0005497526113249034
mande,0.00017075775654617174
rempli,0.00014619883040935665
traîne,0.0007448035918792138
verre,5.159958720330189e-05
équipe,0.0015831257965320887
village,0.00019634933276985734
cache,0.00029414813662986556
table,0.0013967160030529775
sors,0.0009835268778608185
viennent,0.00015527950310558996
bouge,0.00014619883040935665
seine,0.0005354474092365804
beaucoup,0.002006579639554032
très,0.002141063965149175
art,2.210433244915983e-05
zoo,0.00013368983957219244
joue,0.0012699995252338217
autour,0.00042561499414291143
p'tit,0.00016611295681063116
millions,0.00016430646332606964
pure,0.00011312217194570131
encore,0.0005986991073584085
andreas,0.0005100306018361098
auto,0.0001718213058419243
cj,0.00015239256324291292
embrayage,2.7277686852154684e-05
night,0.00015008472524812255
vole,4.2955326460480696e-05
bizarre,0.0004689929804633642
cas,0.0001718213058419243
balle,0.00040485829959514147
découpe,0.0002923755830732573
gère,0.0001429741185200281
bas,0.00031210986267166054
cent,8.818342151675402e-05
neuf,4.0849673202614e-05
dièses,0.0004765087853323145
os,0.0004757540555576219
super,0.0004704620364046675
climatique,0.00046933667083854785
hiver,0.00028318513177921957
réchauffement,0.00046933667083854785
va-t-il,0.00046933667083854785
attirent,0.0004680917459822122
barbe,0.0004680917459822122
blanche,0.00011520737327188933
debout,0.0003190181555873895
esclavage,0.00010695187165775344
lepénistes,0.0004680917459822122
magique,0.0001262626262626262
out,3.371089536138081e-05
pend,0.0004680917459822122
porcs,0.00038237716076293344
produit,0.0006644518272425246
sold,0.0004680917459822122
eau,0.00014619883040935665
aride,0.0004595588235294115
arrivent,0.00022454031117397243
barjes,0.0004595588235294115
changer,0.0002870286791138137
cherché,0.0004595588235294115
choper,0.0004595588235294115
disait,0.00015789785519611178
doucement,0.0004595588235294115
décoller,0.0004595588235294115
essaient,3.1036623215393875e-05
exprès,9.80392156862736e-05
expérience,0.0004595588235294115
khos,4.2955326460480696e-05
luffy,0.0004595588235294115
matrixant,0.0004595588235294115
naruto,0.0004595588235294115
nèg',0.0004595588235294115
olé,0.0004595588235294115
opportunité,0.0004595588235294115
ouf,0.00015239256324291292
ouh,0.0026448620506580823
pang,0.0004595588235294115
perfect,0.0004595588235294115
poids,0.0003148781148966257
portes,0.0002632489276324891
précieux,8.54700854700855e-05
rang,8.939746111210393e-05
rigoler,9.885330170027682e-05
rive,0.0004595588235294115
tang,0.0004595588235294115
trappes,0.0004595588235294115
vécu,0.0001583771112240858
wah,0.0004595588235294115
wes,0.0004595588235294115
écrase,0.0004595588235294115
éventuellement,0.0004595588235294115
évolué,0.0004595588235294115
cartes,0.00014619883040935665
coffre,0.0005409287806388553
colorier,0.0004524886877828052
courant,0.0004524886877828052
creuser,0.0004524886877828052
golf,0.00019673421207947955
grillé,0.0004524886877828052
grise,4.616805170821748e-05
whatsapp,0.0004524886877828052
écart,0.00014619883040935665
amène,0.0004401480872069105
bloc,0.00020161290322580634
peu,0.000494826810616284
serrer,0.0004326152426288432
vils-ci,0.0004326152426288432
blinde,0.00042780748663101575
concu',0.0014884829276603606
lucarne,0.00016339869281045742
miens,0.00013368983957219244
miff,0.00042780748663101575
mise,0.00015290519877675832
pleine,0.0003105590062111799
proche,0.00042780748663101575
sniper,0.00042780748663101575
touche,0.0003486279802069274
victoire,0.00042780748663101575
cadence,0.0004217607377033689
régime,0.0004217607377033689
sombre,3.192848020434197e-05
large,3.192848020434197e-05
prend,0.001198585442372361
drogues,0.0004190505989629892
bateau,0.00014672896315459568
cuir,0.00041863562401087725
7-5,0.00041571398877572206
indétectable,0.00041571398877572206
new,0.0004605642122804746
york,0.0004605642122804746
invite,0.0004100678733031672
plaquettes,0.00035226339281296094
arme,0.0001275510204081632
protège,0.0002870286791138137
détail,0.00030581039755351664
jette,0.0003049227162845211
affalé,0.0003908540160250144
agent,8.939746111210393e-05
allée,0.00017979332495461536
amérique,0.00010695187165775344
bacqueux,0.0003908540160250144
celle,0.00013192612137203158
chanson,0.00012919896640826867
facade,0.0003908540160250144
falaise,2.7277686852154684e-05
fallait,0.00011822121057295841
fierté,4.230118443316373e-05
frotté,0.0003908540160250144
j,0.0007563701809226094
millénaires,0.0003908540160250144
moitié,0.0003908540160250144
raffalé,0.0003908540160250144
ravalées,0.0003908540160250144
seront,5.77931261679318e-05
tel,8.939746111210393e-05
vallée,0.0003908540160250144
êtes,0.0001718213058419243
heures,0.00037452837562694736
3-8,0.00038699690402476755
ba,0.00038699690402476755
blonde,8.680555555555473e-05
compte,0.0006912442396313361
différents,0.000323206205559145
ibrahim,0.00038699690402476755
ken,0.0002870286791138137
pfiou,0.00038699690402476755
quelques,0.00015527950310558996
ramasse,0.00013698630136986295
tandem,0.00038699690402476755
teinture,0.0001616031027795725
vert,0.00015239256324291292
violet,0.00038699690402476755
route,0.0001215342149713671
amer,0.0003819709702062641
anarchique,0.0003819709702062641
arrière,0.0016819571865443414
artiste,0.0003819709702062641
atomique,0.0003819709702062641
bavent,0.0003819709702062641
camion,0.00016758840288251962
canon,0.0005364223708988468
carte,4.616805170821748e-05
cd,0.00031855249745158014
chacun,3.192848020434197e-05
chmétas,0.0003819709702062641
colt,0.0003819709702062641
court,0.00028483132014878995
cran,3.371089536138081e-05
customise,0.0003819709702062641
douce,0.00013192612137203158
douze,0.00025720164609053506
fauté,0.0003819709702062641
filé,0.0003819709702062641
frissonné,0.0003819709702062641
froide,0.0003819709702062641
inconnus,0.0003819709702062641
infecte,0.0003819709702062641
jouе,0.0003819709702062641
lеt's,0.0003819709702062641
mystères,0.0003819709702062641
parcours,0.0002564102564102565
perdues,0.0003819709702062641
pistolet,0.0003819709702062641
plaie,7.215007215007218e-05
prouver,0.00014619883040935678
quai,0.00014742739200943454
regardent,3.371089536138081e-05
remarque,0.0003819709702062641
renferment,0.0003819709702062641
signé,0.0003819709702062641
stomy,0.0003819709702062641
sûreté,0.0003819709702062641
tho-my,0.00017879492222420786
touché,0.0008088742743474198
tueur,0.0006048387096774191
visage,0.00017123287671232866
zgar,0.0003819709702062641
étouffe,0.0003819709702062641
connaître,0.00037925053742427184
nek,0.00037925053742427184
voilà,0.00022261424731182764
visions,0.0003778671949998976
bénéf',0.00011520737327188933
met,0.0005089005360617961
nage,0.0003755426418908053
pieds,0.00014619883040935665
âge,0.0001485442661913242
1984,0.0003723008190618017
232,0.0003723008190618017
armature,0.0003723008190618017
assure,0.00019223375624759717
aveuglé,0.0003723008190618017
bob,0.0003723008190618017
boubou,0.0003806030522594524
bout,0.0004024837978334629
carter,0.0003723008190618017
celsius,0.0003723008190618017
chiffre,0.0003723008190618017
chinoir,0.0003723008190618017
coaching,0.0003723008190618017
cochi,0.0003723008190618017
couche,0.00024407853879836408
dramaturge,0.0003723008190618017
entraine,0.0003723008190618017
gris,0.00016550434606832267
japo-nègre,0.0003723008190618017
kangoo,0.0003723008190618017
légende,0.00018146971707343055
mature,0.0003723008190618017
merco,0.00043364059867182056
mondes,0.0003723008190618017
montres,3.371089536138081e-05
mеc,0.0003723008190618017
naturelle,0.0003723008190618017
naturе,0.0003723008190618017
naître,0.00010561892691170262
nette,0.0003723008190618017
ombres,0.0003723008190618017
ozone,0.0003723008190618017
proxénétisme,0.0003723008190618017
pur,0.00020242914979757073
renforce,0.0003723008190618017
shawn,0.0003723008190618017
sélection,0.0003723008190618017
sélective,0.0003723008190618017
tracé,0.0003723008190618017
trou,0.00011312217194570131
uchiwa,0.0003723008190618017
uer-t,0.0003723008190618017
use,0.0003723008190618017
verras,0.0003723008190618017
voiture,0.0003130642436950316
voulais,0.00036977788163259127
zidane,0.0003723008190618017
blancs,0.00026737967914438487
derniers,0.00015527950310558996
belles,0.0003676470588235292
commence,0.0003891514322430873
dancing,0.0003676470588235292
dansent,0.0003676470588235292
dirty,0.0003676470588235292
fiston,0.0003676470588235292
mc,0.0009466883372260755
placard,0.0002658598094935008
plait,0.0003676470588235292
père,0.0001718213058419243
rappelle,0.00010126963652802926
zines,0.0003676470588235292
dead,0.0003654372086245438
grandes,0.00036430255133404363
certifié,0.0003638875763819318
glock,0.0003335390245978379
tousser,3.1036623215393875e-05
vend,0.00026124085998035563
été,0.0004465838245896771
ssus,0.00024096385542168449
vrais,0.00025219367464175224
aura,0.0009821939528499566
chercher,0.0008249340792035284
nègre,0.00046786974075340495
aide,0.000354358610914245
aiment,0.00015527950310558996
aprèm,0.000354358610914245
billups,0.000354358610914245
bolivienne,0.000354358610914245
brûlant,0.000354358610914245
cauchemar,0.000354358610914245
chauncey,0.000354358610914245
coffrer,0.000354358610914245
convoque,0.000354358610914245
deuxième,0.0002923976608187133
dégonflé,0.000354358610914245
faudra,0.00026737967914438487
fr,0.0001761183515322287
hein,0.002694625180328423
hollywood,0.000354358610914245
illumine,0.000354358610914245
image,0.000354358610914245
inquiéter,4.616805170821748e-05
investis,0.00014005602240896352
jolie,4.0849673202614e-05
lampadaire,0.000354358610914245
lignes,0.0001718213058419243
meneur,0.000354358610914245
milla,0.000354358610914245
miller,0.0006233128754689016
mitsubishi,0.000354358610914245
ouïghours,0.000354358610914245
paradoxal,0.000354358610914245
pot,4.3290043290042883e-05
punch,0.000354358610914245
rai,0.00020161290322580634
rater,0.000354358610914245
rattraper,3.371089536138081e-05
reggie,0.00015239256324291292
rentrés,0.000354358610914245
retourner,0.000354358610914245
roger,0.000354358610914245
saupoudré,0.000354358610914245
seraient,0.000354358610914245
showcases,0.000354358610914245
timide,0.000354358610914245
unе,0.000354358610914245
vichy,0.000354358610914245
vroom,0.000354358610914245
vues,0.00018820423498321925
faits,7.278020378456991e-05
rapper,5.159958720330189e-05
boulevard,0.00035187256495868984
k,0.0012942117103858677
mets,0.0017481473500079536
recherche,0.0003499440089585664
vu,0.0021695277780433256
e,0.00016460905349794085
main,0.00031802013625128095
vide,0.0003049227162845211
mac,0.00013368983957219244
refoule,0.0003427967500117865
briser,0.0003402690863579472
déter',0.0003700322282840961
franc,0.0003402690863579472
frérot,0.00011845984658135105
pesé,0.00034002040122407324
propos,0.0015609411713967674
rêvasse,0.00034002040122407324
sec,7.909157149654935e-05
té-ma,0.0004794225382460674
plomb,0.0001262626262626262
celui,0.00013192612137203158
dev'nir,0.00033312182741116733
enseigne,0.00033312182741116733
front,0.00023041474654377867
italien,0.00011520737327188933
éviter,0.0002923976608187133
09,0.00032645575755821924
top,0.0004527463374589162
cet,0.00032604078260610735
droit,0.0001384195793502927
assez,0.00044520547945205456
beatz,0.00031289111389236525
chien,0.00013192612137203158
demandent,0.00014407196570384378
jean-pierre,0.00031289111389236525
lui,0.0017305290760067052
mer,0.00012150362565824783
riches,0.00031289111389236525
sereins,0.00031289111389236525
voient,2.210433244915983e-05
anti,0.00040534933843200307
averse,0.00031206116398814146
day,0.00031206116398814146
dire,0.0018102807792244125
it's,0.00010695187165775344
raining,0.00031206116398814146
ris-kaa,0.001360107081910205
salut,0.00031206116398814146
sautes,0.00031206116398814146
tchoin,0.0008549628905666053
asseoir,0.0003057438549455853
ninja,0.0003057438549455853
équilibre,0.0003057438549455853
perd,8.639471114116063e-05
porte,0.0005856011098569182
torse,0.00011520737327188933
départ,3.1036623215393875e-05
effrite,0.0001761183515322287
espère,0.0003030992581804941
'teille,0.00026260504201680655
20-20,0.0009043845873915291
20-21,0.00026260504201680655
2pac,0.0001485442661913242
abdos,0.00026260504201680655
all,0.00026260504201680655
anderson,0.00026260504201680655
approches,0.00026260504201680655
badrédjinn,0.00026260504201680655
boosté,0.00026260504201680655
briller,0.0001275510204081632
bruit,0.0001718213058419243
building,0.00026260504201680655
capitaine,0.00026260504201680655
carnaval,0.00026260504201680655
casque,5.7471264367815554e-05
chicago,0.00027493277742529973
cinquante,0.00026260504201680655
clap,0.00026260504201680655
coco,0.00093174835616045
continue,0.00026260504201680655
contracte,0.00026260504201680655
couturier,0.00026260504201680655
cri,0.0001718213058419243
descends,9.51293759512938e-05
drill,0.00018155410312272957
défilé,0.00026260504201680655
effet,0.00026260504201680655
entouré,0.00026260504201680655
eyez,0.00026260504201680655
fil,0.00014124293785310727
film,0.0001262626262626262
flows,2.7277686852154684e-05
froisse,3.1036623215393875e-05
grillés,0.00026260504201680655
hennessy,0.00026260504201680655
inspiré,0.00026260504201680655
jay,0.00026260504201680655
jeter,8.54700854700855e-05
kk,0.00026260504201680655
loco,0.00026260504201680655
lève,0.00011520737327188933
martien,0.00026260504201680655
neurones,0.00026260504201680655
opposants,0.00026260504201680655
paak,0.00026260504201680655
pack,0.000986646045038845
parigo,0.00026260504201680655
pluie,0.00015021635225779422
problèmes,0.001741570771620432
pull-up,0.00026260504201680655
quatrième,0.00026260504201680655
rafales,0.00026260504201680655
reculé,0.00026260504201680655
remplis,0.0007385285492496115
représente,0.00026260504201680655
restes,6.742179072276162e-05
sage,0.00026260504201680655
scooter,0.00028044634209017786
shneck,0.00026260504201680655
soleil,0.00020161290322580634
sportif,0.00026260504201680655
suit,0.00026260504201680655
supers,0.00026260504201680655
surpasse,0.00026260504201680655
vaisseau,0.00037259931372589605
villa,0.00030581039755351664
vingt,0.00017644969058244422
épicier,0.00026260504201680655
allocs,0.0002262443438914026
amné',9.611687812379858e-05
appuie,8.939746111210393e-05
aubergine,0.0002262443438914026
augmenter,0.0002262443438914026
automne,2.210433244915983e-05
autostop,0.0002262443438914026
ballots,0.0002262443438914026
bouton,0.0002262443438914026
caf,0.0002262443438914026
cargaison,0.0002262443438914026
carts,0.0002262443438914026
champagne,0.00027198214378099507
choo,0.0002262443438914026
ciao,0.0002262443438914026
cinéma,0.0002262443438914026
corn,0.0002262443438914026
couteau-suisse,0.0002262443438914026
cramer,0.0002262443438914026
crâner,0.0002262443438914026
dessus,0.0002262443438914026
dépense,0.0004135540150662987
