chica,0.0008650519031141848
niquez,0.0008650519031141848
vite,0.0008650519031141848
péchés,0.0008604880290558
envole,0.0008587376556461981
miami,0.0008587376556461981
obscurité,0.0008459998626264241
dents,0.0008458176042174249
flamme,0.0008443568815085824
hum,0.0008443568815085824
monnaie,0.0008374415054273423
chaque,0.000832404387200193
juste,0.000831940201195759
7,0.0008255933952528361
connais,0.0008249497788986628
peu,0.0008243167005546396
bicrave,0.0008156421600544762
galère,0.0008104749988892323
mif',0.0008099897025084465
ferme,0.0008052380253423615
terrain,0.0008025506982440922
p'tit,0.0008020955291769584
écarte,0.0008009166358494322
ennemis,0.000799454167652435
présent,0.0007853470024045519
bénef',0.0007818311728806039
devant,0.0007816626438626628
putains,0.0007791822082981778
parle,0.0007791675634509343
être,0.0007741601242148077
guapo,0.0007739938080495338
sourous,0.0007739938080495338
jour,0.0007734687564488175
six,0.0007731356425042512
lever,0.0007730522097429042
parce,0.000772929867709757
wa-walou,0.0007689350249903866
jeudi,0.0007689350249903866
fils,0.0007675621086061852
baba,0.0007668581048072261
prend,0.0007646438026114164
olala,0.0007590132827324461
leurs,0.0007566733149814823
part,0.0007565383151989657
voter,0.0007526579083554998
doit,0.0007517383950385248
pété,0.0007481211165144662
recherche,0.0007446016381236021
chair,0.0007446016381236021
erre,0.0007446016381236021
perds,0.0007446016381236021
piquer,0.0007414730598121585
aux,0.0007414730598121585
frigo,0.0007387580506303217
dur,0.0007373454216019711
thug,0.0007368291784354644
miff,0.0007168928845618243
hommes,0.0007102930573815667
avenir,0.0007083390207617636
riche,0.0006987147800296573
misère,0.0006874832351450953
tempête,0.0006865491294557023
voulais,0.0006822499719677368
déçois,0.0006813536225300915
heures,0.000681256091665279
rentre,0.0006791389343940123
dire,0.0006790518527657491
dalle,0.0006781050762941485
amis,0.0006755187610804456
plan,0.0006707946336429293
aimerais,0.0006707347083726885
finir,0.0006678200692041507
balade,0.00066475226041762
36,0.0006585228340537478
très,0.0006578830054577937
jaune,0.0006517182113514196
armes,0.0006517182113514196
combien,0.0006503465905833867
dos,0.0006497766992752336
peur,0.0006487889273356387
emballe,0.0006487889273356387
pardon,0.0006447572455336078
coucher,0.0006440532417346486
ça,0.0006440532417346486
j,0.0006440532417346486
bibi',0.0006440532417346486
mens,0.0006440532417346486
défonce,0.0006440532417346486
hey,0.0006440532417346486
'vois,0.0006440532417346486
attend,0.0006389243003703015
moins,0.0006377075029565051
démons,0.0006364401011405472
vérité,0.0006357671766363081
sort,0.0006348921406816491
paye,0.0006289872366239444
casper,0.0006289872366239444
sheitan,0.0006278428759911678
tourne,0.0006248456060467956
wallah,0.0006245765321835526
regard,0.0006231811459376923
mets,0.0006230152130990461
souffle,0.0006222792722402039
salut,0.0006216025840706957
week-end,0.0006216025840706957
adapte,0.000619195046439627
sers,0.0006191221485062105
rlah,0.0006159531875577442
barre,0.0006158303974050384
finis,0.0006148226440583322
tester,0.000614024315362887
attends,0.0006136782834255555
plutôt,0.0006108360834078701
nuit,0.0006075949367088593
milliers,0.0006037087068647904
bibi,0.0005989471071573186
papote,0.0005957905849776828
danse,0.0005957905849776828
refait,0.0005946471415570433
lumière,0.0005946471415570433
compte,0.0005875045198793422
m,0.0005872963930243895
pieds,0.0005872963930243895
bon-char,0.0005840862682559518
bruit,0.000582302079027221
oui,0.0005822675463324715
assez,0.0005754328240673949
déjà,0.0005733399273137299
ciel,0.0005733399273137299
regarde,0.0005733399273137299
non,0.0005692599620493345
rond,0.0005692599620493345
place,0.0005690407698257645
vis,0.0005663187645381283
ient-cli,0.0005638383289736432
hmm,0.0005638037962788936
loco-loco,0.0005629045876723882
vé-her,0.0005629045876723882
portrait,0.0005629045876723882
femmes,0.0005629045876723882
seuls,0.0005629045876723882
raques,0.0005629045876723882
nachave,0.0005629045876723882
enterre,0.0005629045876723882
kil',0.0005621963059242268
fumée,0.000561524919565348
grandi,0.0005578971484362613
me3lich,0.0005566073095606168
cons,0.0005553308146296697
reste,0.0005537522527626731
écris,0.0005522276844149452
vendu,0.0005515878558189911
car,0.0005500528847574936
charbonne,0.0005453937508833128
travers,0.0005453937508833128
amitié,0.0005442493902505362
dois,0.0005384558093846294
balle,0.0005372011818425988
miff',0.0005372011818425988
casse-pipe,0.0005372011818425988
re,0.0005372011818425988
comptent,0.0005372011818425988
hombre,0.0005372011818425988
f,0.0005316179806794363
premier,0.0005313015950987203
papa,0.0005286099804402469
glisse,0.0005286099804402469
pourquoi,0.0005252182483820242
pendant,0.0005239508465660662
taire,0.0005204044220021325
demain,0.0005204044220021325
passé,0.0005167464114832524
futur,0.0005167464114832524
baisse,0.0005167464114832524
gang,0.0005159958720330225
villa,0.0005157582775253522
base,0.0005157582775253522
drôle,0.0005085701680128913
plein,0.000505155622620564
normal,0.000504868165527518
solo,0.0005038947085683577
sourire,0.0005012997870700567
changé,0.0005011890288510745
frères,0.0004992502406762379
dernier,0.0004989615176848859
sûr,0.0004986740605918399
coke,0.0004977299144619836
aimer,0.0004977152696147403
tomber,0.0004976716788092412
tire,0.0004968898713631092
toutes,0.0004961367077477437
sombre,0.0004957184650979965
chromes,0.0004957184650979965
père,0.0004957184650979965
tit-pe,0.0004957184650979965
revis,0.0004943153732081056
laissez,0.0004943153732081056
emmerde,0.0004943153732081056
passer,0.0004943153732081056
“,0.0004943153732081056
roulez,0.0004912194522903095
lol,0.0004912194522903095
trône,0.00048486356669984567
vendais,0.00048486356669984567
visser,0.0004832850048328489
came,0.0004832850048328489
chatte,0.0004832850048328489
pète,0.0004831915087752225
tirelire,0.000482451804251111
my,0.00047426091179505754
niquer,0.00047268234992806074
pomme,0.00047120561451930565
bam-bam-bino,0.0004705882352941166
photo,0.0004705882352941166
augmentent,0.0004705882352941166
niquent,0.00046938689259582535
froid,0.00046760270336709467
plume,0.00046760270336709467
caresse,0.000463420662382599
po-poster,0.000463420662382599
coeurs,0.00046294356949291393
arrive,0.0004624119918237554
vend,0.0004624119918237554
éclairent,0.00046196489066830813
rendra,0.00046196489066830813
nouvelles,0.00046196489066830813
herbe,0.00046196489066830813
âme,0.00046196489066830813
paix,0.00046196489066830813
peinture,0.00046196489066830813
bleu,0.00046196489066830813
nouveaux,0.00046196489066830813
dis-leur,0.00046196489066830813
acquiert,0.00046196489066830813
coin,0.00046196489066830813
cinq,0.0004618421005156023
white,0.0004618421005156023
calme,0.0004608343471688961
rain-ter,0.0004608343471688961
claquent,0.0004547510004521999
charme,0.0004542357483533944
soixante,0.0004542357483533944
litrons,0.0004542357483533944
petit,0.0004542357483533944
égare,0.0004542357483533944
vas-y,0.0004515570934256045
pauvre,0.0004515570934256045
animal,0.0004499785315586078
sera,0.0004499785315586078
crève,0.0004418022880882467
bitches,0.0004416924664602673
blaze,0.0004416924664602673
vu,0.00044155715176394454
fleury,0.0004393914428516494
envers,0.00043784348239275144
comment,0.00043697556178712776
allume,0.0004354405907256302
chercher,0.0004354405907256302
reviens,0.0004354405907256302
‘tasse,0.00043351622298990616
woula,0.0004325259515570924
souffre,0.0004325259515570924
liasses,0.0004325259515570924
champagne,0.0004325259515570924
pompette,0.0004325259515570924
abusé,0.0004325259515570924
fusée,0.0004325259515570924
instant,0.0004309473896900957
sale,0.0004309473896900957
autant,0.00042936882782309904
pédé,0.00042936882782309904
pocket,0.00042936882782309904
to-to-totalement,0.00042936882782309904
rompompompompom,0.00042936882782309904
formes,0.00042936882782309904
venga,0.00042936882782309904
plaquette,0.00042936882782309904
bonne,0.00042936882782309904
obsédé,0.00042936882782309904
ans,0.00042936882782309904
prendre,0.00042936882782309904
diable,0.00042266132459175523
balader,0.00042258888781073546
blindé,0.00042258888781073546
biff',0.00042258888781073546
endors,0.0004214445271779588
chaud,0.0004210827627247585
âge,0.0004210827627247585
trou,0.0004168711948598087
plaît,0.0004150524729363284
kille,0.0004150524729363284
ténèbres,0.0004150524729363284
taf,0.0004132682837075977
coule,0.00041279669762641806
banale,0.00041279669762641806
soirée,0.00041279669762641806
compagnie,0.00041279669762641806
rappelles,0.00041279669762641806
salam,0.00041198623290594733
souvent,0.00041198623290594733
au-dessus,0.00040849673202614283
lois,0.00040849673202614283
lame,0.00040691817015914614
embête,0.00040691817015914614
life,0.0004060162964616578
glaçon,0.0004060162964616578
vida,0.00040261901267118073
pétasse,0.00040261901267118073
bientôt,0.0004024133853094468
retourne,0.00040114598349348885
pédés,0.00040114598349348885
d,0.00040114598349348885
zitounes,0.0004008348234424501
pue,0.00039863210506080565
bat',0.00039759955892955504
feu,0.00039759955892955504
raccroche,0.00039433294757284024
yeux,0.00039433294757284024
ailes,0.00039433294757284024
tiens,0.00039254875834410956
rappelle,0.00039254875834410956
froissés,0.0003914054539938768
gland,0.0003914054539938768
million,0.0003914054539938768
camp,0.0003914054539938768
époque,0.0003914054539938768
branche,0.00038928241453649434
per-pom,0.00038928241453649434
haram,0.00038928241453649434
essonne,0.00038928241453649434
igd,0.0003869969040247669
squad,0.0003869969040247669
déteste-moi,0.0003869969040247669
niqué,0.0003869969040247669
grosse,0.0003869969040247669
libérez,0.0003869969040247669
pénurie,0.0003844675124951933
dimanche,0.0003844675124951933
vallée,0.0003844675124951933
lundi,0.0003844675124951933
mardi,0.0003844675124951933
mercredi,0.0003844675124951933
vendredi,0.0003844675124951933
salies,0.0003844675124951933
cher-cher,0.0003844675124951933
samedi,0.0003844675124951933
infini,0.0003844675124951933
change,0.00038198707693070814
testes,0.00038110617106613324
s,0.00038110617106613324
namek,0.00038110617106613324
crois,0.00038110617106613324
banane,0.00038080279908908864
sang,0.00037950664136622304
mêmes,0.00037950664136622304
convient,0.00037950664136622304
dégage,0.00037950664136622304
allô,0.00037950664136622304
goût,0.0003776879194427427
larmes,0.0003776879194427427
sheitana,0.0003761566546123084
cent,0.0003761566546123084
guapa,0.0003761566546123084
escalier,0.00037590373021401206
peine,0.0003740850082905317
tic,0.00037230081906180107
oeil,0.00037230081906180107
aurai,0.00037230081906180107
brr,0.00037230081906180107
couche,0.00037230081906180107
fixes,0.00037230081906180107
pix,0.00037230081906180107
décor,0.00037025127266798226
pêchés,0.00037025127266798226
robinet,0.00037025127266798226
maison,0.00037025127266798226
impasse,0.00037025127266798226
charbon,0.00036996254967663016
journée,0.00036867271080098557
chicots,0.00036867271080098557
table,0.00036867271080098557
coup,0.00036867271080098557
soucis,0.0003642930856553139
savoir,0.0003603866457026451
puce,0.0003603866457026451
grosses,0.0003603866457026451
scié,0.0003603866457026451
met,0.0003603866457026451
chez,0.0003603866457026451
partir,0.00035809898071963565
chemin,0.00035809898071963565
fou,0.0003561168421849528
grand-mère,0.00034992273724927456
arrête,0.00034992273724927456
rallume,0.0003462220531370327
bord,0.0003462220531370327
mis,0.00034526194378680183
toute,0.0003437416175725476
relève,0.0003437416175725476
tient,0.00034368338191980514
célèbre,0.00034192289564906726
putes,0.00034192289564906726
heure,0.00034013870642033664
merci,0.00034013870642033664
sol,0.00034013870642033664
noir,0.00034013870642033664
surtout,0.00033906783885112357
rôle,0.00033906783885112357
longtemps,0.0003374892769841269
sauvés,0.0003374892769841269
goûte,0.0003374892769841269
vant,0.0003374892769841269
étais,0.00033539731682146465
vient,0.00033539731682146465
punch,0.00033539731682146465
sait,0.0003292032118857864
tôt,0.0003212327242558523
emmène,0.00031875228869136714
cave,0.00031693356676788684
double,0.00031693356676788684
cash,0.00031514937753915616
madame,0.000315038619320174
trêve,0.00031255818375568894
queue,0.00031255818375568894
bout,0.00031255818375568894
faim,0.00031255818375568894
balivernes,0.00031255818375568894
école,0.00031255818375568894
su,0.0003107394618322086
juge,0.0003107394618322086
rétine,0.0003107394618322086
chacal,0.0003079765937788721
nez,0.0003079765937788721
hass,0.0003079765937788721
charbonner,0.0003079765937788721
prendra,0.0003079765937788721
amour,0.0003079765937788721
voulu,0.0003079765937788721
trouves,0.0003079765937788721
percer,0.0003079765937788721
wawa,0.0003079765937788721
fête,0.0002829872648976917
qué,0.0002829872648976917
bouge,0.0002829872648976917
donne,0.0002829872648976917
tess,0.0002829872648976917
pasa,0.0002829872648976917
tripes,0.0002814522938361941
braque,0.0002814522938361941
écoute,0.0002814522938361941
croques,0.0002814522938361941
gars-gars-gars-gars,0.0002814522938361941
rain-té,0.0002814522938361941
polaire,0.0002814522938361941
voudrais,0.0002814522938361941
final,0.0002814522938361941
froc,0.0002814522938361941
vautours,0.0002814522938361941
locas,0.0002814522938361941
hagar,0.0002814522938361941
tuer,0.0002814522938361941
a-bat-bat-bat,0.0002814522938361941
clair,0.0002814522938361941
ayem,0.0002814522938361941
élevé,0.0002814522938361941
comblé,0.0002814522938361941
cri,0.0002814522938361941
elles,0.0002814522938361941
empoché,0.0002814522938361941
pleuré,0.0002814522938361941
globe,0.0002814522938361941
bandit,0.0002814522938361941
appris,0.0002814522938361941
apprends-moi,0.0002814522938361941
crack-crack,0.0002814522938361941
majeur,0.0002814522938361941
craques-craques,0.0002814522938361941
péché,0.0002814522938361941
lui,0.0002814522938361941
feraient,0.0002814522938361941
pierrot,0.0002814522938361941
gobent,0.0002814522938361941
saigner,0.0002814522938361941
hyènes,0.0002814522938361941
huaient,0.0002814522938361941
entrouverte,0.0002814522938361941
femme,0.0002814522938361941
garderas,0.0002814522938361941
croquis,0.0002814522938361941
revoit,0.0002814522938361941
redétaille,0.0002814522938361941
pouki,0.0002814522938361941
ange,0.0002814522938361941
muer,0.0002814522938361941
mothers,0.0002814522938361941
los-ki,0.0002814522938361941
vision,0.0002814522938361941
entre,0.0002814522938361941
verte,0.0002767931599620134
tape,0.0002767931599620134
beuh,0.0002767931599620134
calmant,0.0002767931599620134
penche-toi,0.0002686005909212994
cr,0.0002686005909212994
affaire,0.0002686005909212994
refuse,0.0002686005909212994
sa-a-ale,0.0002686005909212994
large,0.0002686005909212994
louis,0.0002686005909212994
verre,0.0002686005909212994
allait,0.0002686005909212994
solution,0.0002686005909212994
prière,0.0002686005909212994
sert,0.0002686005909212994
p'têtre,0.0002686005909212994
libère,0.0002686005909212994
pars,0.0002686005909212994
campe,0.0002686005909212994
déterminé,0.0002686005909212994
vaux,0.0002686005909212994
yanis,0.0002686005909212994
croyais,0.0002686005909212994
horaire,0.0002686005909212994
repère,0.0002686005909212994
apaisèrent,0.0002686005909212994
adé,0.0002686005909212994
caille,0.0002686005909212994
places,0.0002686005909212994
re-goûte,0.0002686005909212994
brrr,0.0002686005909212994
pilé,0.0002686005909212994
impatiente,0.0002686005909212994
meilleure,0.0002686005909212994
garde,0.0002686005909212994
doigts,0.0002686005909212994
fera,0.0002686005909212994
avait,0.0002686005909212994
goûté,0.0002686005909212994
comptant,0.0002686005909212994
long,0.0002686005909212994
f2,0.0002686005909212994
pierre,0.0002686005909212994
commencé,0.0002686005909212994
datez,0.0002686005909212994
cellule,0.0002686005909212994
sourires,0.0002686005909212994
cache-misère,0.0002686005909212994
com',0.0002686005909212994
vénère,0.0002686005909212994
étaient,0.0002686005909212994
manières,0.00025799793601651125
moment,0.00025799793601651125
gina,0.00025799793601651125
voler,0.00025799793601651125
grands,0.00025799793601651125
paie-nous,0.00025799793601651125
sincère,0.000251803831080833
dark,0.000251803831080833
joues,0.000251803831080833
fonce,0.0002471576866040528
waters,0.0002471576866040528
manque,0.0002471576866040528
grill,0.0002471576866040528
cimé,0.0002471576866040528
grominet,0.0002471576866040528
croise,0.0002471576866040528
garçon,0.0002471576866040528
seront,0.0002471576866040528
arriver,0.0002471576866040528
titi,0.0002471576866040528
lacets,0.0002471576866040528
trouve,0.0002471576866040528
souk,0.0002471576866040528
gentiment,0.0002471576866040528
postérieur,0.0002471576866040528
endormir,0.0002471576866040528
arrivants,0.0002471576866040528
étoile,0.0002471576866040528
titan,0.0002471576866040528
ciné,0.0002471576866040528
poil,0.0002471576866040528
terminera,0.0002471576866040528
matonne,0.0002471576866040528
course,0.0002471576866040528
demander,0.0002471576866040528
hôtel,0.0002471576866040528
exceptionnel,0.0002471576866040528
souvenirs,0.0002471576866040528
restau,0.0002471576866040528
ferais,0.0002471576866040528
possible,0.0002471576866040528
ient-ient,0.0002471576866040528
défile,0.0002471576866040528
pétasses,0.0002471576866040528
chnoufer,0.0002471576866040528
morts-vivants,0.0002471576866040528
sauront,0.0002471576866040528
tétine,0.0002471576866040528
crame,0.0002471576866040528
haze,0.0002471576866040528
papier,0.0002471576866040528
mauvais,0.0002471576866040528
kiffant,0.0002471576866040528
marie-la,0.0002471576866040528
dessiner,0.0002471576866040528
rues,0.0002471576866040528
changer,0.0002471576866040528
fume,0.0002471576866040528
tonne,0.0002471576866040528
rotter,0.0002471576866040528
halluciner,0.0002471576866040528
appétit,0.0002471576866040528
sniffer,0.0002471576866040528
recommence,0.0002471576866040528
adoucir,0.0002471576866040528
allumettes,0.0002471576866040528
chuchotent,0.0002471576866040528
r,0.0002471576866040528
te-ma,0.0002471576866040528
espère,0.00024560972614515473
cru,0.00024560972614515473
plaire,0.00024560972614515473
steaks,0.00024560972614515473
déçu,0.00024560972614515473
dead,0.00024560972614515473
inch'allah,0.0002352941176470583
prononce,0.0002352941176470583
kilo,0.0002352941176470583
destino,0.0002352941176470583
donnent,0.0002352941176470583
kifferas,0.0002352941176470583
prix,0.0002352941176470583
vuitton,0.0002352941176470583
cadenas,0.0002352941176470583
halal,0.0002352941176470583
choisis,0.0002352941176470583
bidon,0.0002352941176470583
laissé,0.0002352941176470583
devoir,0.0002352941176470583
mouler,0.0002352941176470583
orfèvres,0.0002352941176470583
dealer,0.0002352941176470583
sauvage,0.0002352941176470583
transporte,0.0002352941176470583
cheeta,0.0002352941176470583
anonymat,0.0002352941176470583
rigoler,0.0002352941176470583
commence,0.0002352941176470583
souflettes,0.0002352941176470583
regardais,0.0002352941176470583
dizaines,0.0002352941176470583
tube,0.0002352941176470583
schlasser,0.0002352941176470583
solutions,0.0002352941176470583
verras,0.0002352941176470583
facebook,0.0002352941176470583
milieu,0.0002352941176470583
2-3-4,0.0002352941176470583
tarots,0.0002352941176470583
télétubbies,0.0002352941176470583
correr,0.0002352941176470583
jusqu'au,0.0002352941176470583
bague,0.0002352941176470583
cagoulé,0.0002352941176470583
sommet,0.0002352941176470583
bé-tom,0.0002352941176470583
twitter,0.0002352941176470583
ter-mon,0.0002352941176470583
assiette,0.0002352941176470583
compris,0.0002352941176470583
vendait,0.0002352941176470583
vue,0.0002352941176470583
visage,0.0002352941176470583
frottent,0.0002352941176470583
habiba,0.0002352941176470583
premiers,0.0002352941176470583
cites,0.0002352941176470583
première,0.0002352941176470583
empilés,0.0002352941176470583
dis-le,0.0002352941176470583
gratte,0.0002352941176470583
val-de-marne,0.0002352941176470583
nature,0.0002352941176470583
cabriolet,0.0002352941176470583
liberté,0.0002271178741766972
nomme,0.0002271178741766972
chèques,0.0002271178741766972
keskun,0.0002271178741766972
ennemi,0.0002271178741766972
rez-d'chaussée,0.0002271178741766972
pèche,0.0002271178741766972
litron,0.0002271178741766972
prié,0.0002271178741766972
amuser,0.0002271178741766972
corner,0.0002271178741766972
battements,0.0002271178741766972
dendé-dé-dé,0.0002271178741766972
mecs,0.0002271178741766972
alla,0.0002271178741766972
victoire,0.0002271178741766972
plaies,0.0002271178741766972
humeur,0.0002271178741766972
rentrant,0.0002271178741766972
rib,0.0002271178741766972
d-d-d,0.0002271178741766972
lèvres,0.0002271178741766972
drôles,0.0002271178741766972
es-t'es-t'es,0.0002271178741766972
h,0.0002271178741766972
histoires,0.0002271178741766972
des-des-des,0.0002271178741766972
laver,0.0002271178741766972
tenu,0.0002271178741766972
filmé,0.0002271178741766972
corbeaux,0.0002271178741766972
plais,0.0002271178741766972
connaître,0.0002271178741766972
maître,0.0002271178741766972
liquide,0.0002271178741766972
cous',0.0002271178741766972
salir,0.0002271178741766972
dedans,0.0002271178741766972
rée-soi,0.0002271178741766972
fuir,0.0002271178741766972
mama,0.0002271178741766972
conté,0.0002271178741766972
frimer,0.0002271178741766972
produit,0.0002271178741766972
crasse,0.0002271178741766972
brosser,0.0002271178741766972
traces,0.0002271178741766972
brossier,0.0002271178741766972
recharge,0.0002271178741766972
tonnes,0.0002271178741766972
élève,0.0002271178741766972
hmmhmmhmm,0.0002271178741766972
raccrocher,0.0002271178741766972
conne,0.0002271178741766972
cicatrices,0.0002271178741766972
gravite,0.0002271178741766972
simba,0.0002271178741766972
ni,0.0002271178741766972
marque,0.0002271178741766972
recette,0.0002271178741766972
gaver,0.0002271178741766972
lunaire,0.0002271178741766972
passent,0.0002271178741766972
cherche,0.0002271178741766972
naha,0.0002162629757785462
ride,0.0002162629757785462
montes,0.0002162629757785462
amuse-toi,0.0002162629757785462
sortir,0.0002162629757785462
sortent,0.0002162629757785462
popotin,0.0002162629757785462
test,0.0002162629757785462
vas,0.0002162629757785462
toz,0.0002162629757785462
-1,0.0002162629757785462
odo,0.0002162629757785462
amné,0.0002162629757785462
cannes,0.0002162629757785462
clips,0.0002162629757785462
habituer,0.0002162629757785462
fans,0.0002162629757785462
lave,0.0002162629757785462
timidement,0.0002162629757785462
sommier,0.0002162629757785462
revenir,0.0002162629757785462
sécurité,0.0002162629757785462
buzz,0.0002162629757785462
pommier,0.0002162629757785462
joli,0.0002162629757785462
imagine,0.0002162629757785462
jasmine,0.0002162629757785462
douche,0.0002162629757785462
fondre,0.0002162629757785462
jafar,0.0002162629757785462
barrettes,0.0002162629757785462
d‘beau,0.0002162629757785462
rêvé,0.0002162629757785462
gag,0.0002162629757785462
chaise,0.0002162629757785462
pimp,0.0002162629757785462
resserré,0.0002162629757785462
jack-sous,0.0002162629757785462
festival,0.0002162629757785462
ssin-ba,0.0002162629757785462
propre,0.0002162629757785462
demi-kil',0.0002162629757785462
déménage,0.0002162629757785462
méritent,0.0002162629757785462
louche,0.0002162629757785462
pesanteur,0.00021468441391154952
hauteur,0.00021468441391154952
card,0.00021468441391154952
pure,0.00021468441391154952
remords,0.00021468441391154952
disant,0.00021468441391154952
gonflés,0.00021468441391154952
89,0.00021468441391154952
bougies,0.00021468441391154952
amer,0.00021468441391154952
profond,0.00021468441391154952
amigo,0.00021468441391154952
merdier,0.00021468441391154952
sombrero,0.00021468441391154952
vengeance,0.00021468441391154952
parlu,0.00021468441391154952
teuf,0.00021468441391154952
croyez,0.00021468441391154952
côte,0.00021468441391154952
