ressens,0.00081992729051552
pète,0.0008165592060888213
casse,0.0008163634778279206
tant,0.0008118397186830744
sentiments,0.0008105994393051928
souvenirs,0.0008019046480584884
teyehtouna,0.0007974481658692127
mziya,0.0007974481658692127
khtouna,0.0007974481658692127
ya,0.0007974481658692127
lhegtouna,0.0007974481658692127
hrabna,0.0007974481658692127
fi,0.0007974481658692127
goulou,0.0007974481658692127
tselouna,0.0007974481658692127
dirou,0.0007974481658692127
wech,0.0007974481658692127
b3eynikoum,0.0007974481658692127
passent,0.0007948065439246767
or,0.0007941030070699449
mieux,0.0007930187115966875
rap,0.0007917547631356379
ville,0.0007907718332777927
liga,0.000790493735318761
aurais,0.0007870815855606674
ghetto,0.0007839744865151603
jaloux,0.0007827959274176163
disent,0.0007826289226631309
prend,0.0007825779089305881
règle,0.0007798573975044507
face',0.0007798573975044507
cette,0.0007778337997895714
roule,0.0007774063225124726
besoin,0.0007757875899403936
sorti,0.000773800139116542
sort,0.0007736436518990473
oublier,0.0007711009124972899
années,0.000763689433818671
plein,0.0007621378450433838
billets,0.0007617850201495514
baise,0.0007608719974148968
shit,0.0007543741598480339
cramé,0.0007538446041119784
enfant,0.0007528550414867582
malheur,0.0007470918195435042
rabaissent,0.000745755426606485
repense,0.0007437507437507385
tue,0.0007437507437507385
cache,0.0007436082001553065
amour,0.000740633094390937
miss,0.0007405721090146025
haine,0.0007397135863756508
dis-leur,0.0007376637556853076
autre,0.0007286806413820855
grandi,0.0007278301229486179
rage,0.0007272384478266779
péter,0.0007208444544763656
vue,0.0007169729408914746
tourne,0.0007154703332335584
nerfs,0.0007152785460308491
beaucoup,0.0007148082565251908
frais,0.0007125450307268438
observent,0.0007078634061435813
choque,0.0007078634061435813
affole,0.0007070707070707019
bdh,0.0007070587466197568
allez,0.000703500343170894
faux,0.0007026164176546916
évite,0.0007004514676891702
folles,0.0006846794488456609
patron,0.000683495995995991
sent,0.0006815650759893386
bizarre,0.0006807282583971442
fils,0.0006797824746157361
direct,0.0006793743890518035
contre,0.0006791615247497551
finis,0.0006782350532350483
finir,0.0006782097837698111
avance,0.000677721410222769
sept,0.0006734006734006686
aimais,0.0006734006734006686
espoir,0.0006724045185583598
choisi,0.0006724045185583598
amis,0.0006709249356308131
compter,0.0006684491978609576
chien,0.0006665841734683381
lune,0.0006657602883394262
vous,0.0006645353415337226
raconte,0.0006643038893836087
photos,0.0006558687082015489
brave,0.0006524814217121862
oublié,0.0006503047137941952
tours,0.0006489723154250828
con,0.0006463686941923385
beau,0.0006463158197949025
armes,0.000646291959147742
traîne,0.0006455153717943424
jalousent,0.0006447453255963848
regardes,0.0006426457021193625
t,0.0006424606424606378
go,0.0006392447394145141
pense,0.0006315329251109021
compte,0.0006264790597623436
fume,0.000626215278428256
vient,0.0006251741262597296
vit,0.0006192385753276563
nuit,0.0006182215677179872
vide,0.000617864831415596
écouter,0.0006142506142506098
manière,0.0006142506142506098
x2,0.0006142506142506098
dû,0.0006142506142506098
femme,0.0006110483297907929
oublie-moi,0.0006107153939971233
proches,0.000607965752196517
tourner,0.0006047728043138072
depuis,0.0005990823121401913
elles,0.000598967334946418
oui,0.0005961693260617067
pendant,0.0005950661197220786
dieu,0.0005948020770844786
casser,0.0005944765824328638
savent,0.0005906568933147869
alcool,0.0005865385129323352
venir,0.000582851393165781
vuitton,0.0005827505827505785
femmes,0.0005794364226896599
buvette,0.0005782323613205924
passé,0.0005760606799688644
jusqu'à,0.0005715219092736403
mecs,0.0005706431232246142
quelqu'un,0.0005678927119398195
état,0.0005668206707734387
cesse,0.0005668206707734387
croyais,0.000564813418087022
sors,0.0005611160672241307
aïe,0.0005600149337315621
donne,0.0005559402598782337
mc,0.0005538007019044202
place,0.0005515458640458601
inquiète,0.0005513351294962464
nez,0.0005509641873278197
étonné,0.0005509641873278197
ponts,0.0005509641873278197
tess,0.0005491186373539275
cabre,0.0005462347601201858
putes,0.0005457422208969458
marseille,0.0005430375070511148
étaient,0.0005393018932546615
mens,0.0005379236148466878
analysent,0.0005363368195226563
traumatise,0.0005363368195226563
agit,0.0005363368195226563
final,0.0005363368195226563
cambu,0.0005362656743390683
savais,0.0005360623781676374
cayenne,0.0005360623781676374
crocs,0.0005332185202358045
fumette,0.0005304503301995586
regard,0.0005282242124347348
love,0.0005265628425516538
pute,0.0005235697619491818
manières,0.0005227615521733131
noms,0.0005180005180005142
cite,0.0005180005180005142
nôtres,0.0005180005180005142
comico,0.0005180005180005142
vivre,0.0005158505576120768
achève,0.0005143044519979467
pourtant,0.0005112951418137457
part,0.0005105603161793015
combien,0.0005097027785216456
comment,0.0005082269233212593
sheitan,0.0005077805077805042
coupe,0.0005072065285466662
momostre,0.0005028362317890002
tour,0.0005006663976955942
arme,0.0004973762263289948
fallait,0.0004963244729132593
trou,0.0004957773257870498
cash,0.0004944855419586871
voyou,0.0004931300715166609
el,0.0004920599052232
yeux,0.0004895383384568738
rue,0.0004876755131083299
pourrait,0.00048646899715156856
braque,0.00048521084816713025
crie,0.00048355899419728855
vice,0.0004808557156101644
taule,0.0004790027725807508
cours,0.00047874579124578773
sois,0.0004758612743403584
perso,0.00047579331385184926
blanc,0.00047348484848484503
dent,0.00047348484848484503
avis,0.00047348484848484503
fanés,0.00047348484848484503
refaire,0.00047348484848484503
rappeur,0.00047348484848484503
ragent,0.00047348484848484503
bavé,0.00047348484848484503
occupes-toi,0.00047348484848484503
meufs,0.00047348484848484503
daronnes,0.00047348484848484503
gosse,0.00047348484848484503
décalé,0.00047348484848484503
taf,0.00047348484848484503
lâchent,0.00047348484848484503
carlito,0.00047348484848484503
frigo,0.00047348484848484503
ninetta,0.00047348484848484503
sales,0.00047348484848484503
états,0.00047348484848484503
colle,0.00047331531334253934
paraît,0.00047325126223235324
prison,0.00047294507421536015
encore,0.0004719851227204135
niquer,0.0004646182377851399
toutes,0.00045699609186414995
tiek,0.00045460339435366375
victime,0.00045273581443645616
connais,0.0004498059776652119
beuh,0.00044902661541130763
vodka,0.00044842693757313505
route,0.0004481085363438272
venu,0.0004473180012856278
insulte,0.00044706769353019
disque,0.00044638087625958124
concert,0.00044604793201609574
chacun,0.0004459660709660677
joue,0.0004458694680468842
gouffre,0.0004456327985739718
habits,0.0004456327985739718
suivre,0.0004456327985739718
routine,0.0004456327985739718
fort,0.00044199719771765124
aiment,0.00044077134986225577
joint,0.0004404502700015908
donnes,0.0004398826979472109
faim,0.0004398826979472109
histoire,0.00043968740255004844
tchyco,0.0004379828333883743
wesh,0.00043764681884944027
cross,0.0004370629370629339
guerre,0.00043675354538545865
mirage,0.0004325304325304294
regardent,0.00043003615898892794
loves,0.0004270456542327981
occas',0.0004261363636363605
peine,0.00042087395099483447
est-c'que,0.00042005490686683044
bac,0.000415708485086786
tirer,0.00041443850267379375
montres,0.00041135335252982016
emboucaner,0.00041135335252982016
peuvent,0.0004109098590931009
mérite,0.00041042069819699674
sers,0.00041041687129045996
famille,0.0004100141196915361
envois,0.00040950040950040654
x3,0.00040950040950040654
monstre,0.00040950040950040654
chamboule,0.00040950040950040654
enfermés,0.00040950040950040654
chantes,0.00040950040950040654
derrière,0.00040931269389583017
p'tit,0.0004082477257255989
très,0.0004075383819216807
disais,0.00040620269978067854
vers,0.00040620269978067854
voyais,0.00040620269978067854
montrer,0.00040503871773221327
achète,0.00040503871773221327
illégal,0.0004034427111350159
meilleur,0.00040294860942831145
arah,0.0004028231857265908
drôle,0.00040133733495166285
nan,0.00039894661379018275
ay,0.0003987240829346063
ghassa,0.0003987240829346063
frotte,0.0003987240829346063
li,0.0003987240829346063
3eynikoum,0.0003987240829346063
khamsa,0.0003987240829346063
pique,0.0003987240829346063
koul,0.0003987240829346063
3alina,0.0003987240829346063
blassa,0.0003987240829346063
3atikoum,0.0003987240829346063
3essa,0.0003987240829346063
chkoun,0.0003987240829346063
deyrine,0.0003987240829346063
hadra,0.0003987240829346063
quel,0.0003963661253188945
poursuite,0.0003963661253188945
avenir,0.0003956864457893942
choqué,0.0003919824467769645
num,0.0003912832445568497
partir,0.0003908612151523642
tailler,0.0003890522356431419
fesses,0.0003881902088467129
aide,0.0003844447736109878
tiens,0.0003842226800264239
dois,0.0003839373944841246
faudrait,0.000381477239049452
porte,0.000381184333088858
flics,0.00038095048430085985
stud',0.0003794630214819022
après,0.0003777558740027437
croise,0.00037758117606026076
argent,0.00037312232366600213
dors,0.00037139981002999876
vrais,0.0003706328720718117
donner,0.0003704084586437501
déjà,0.00036686300766400624
coulent,0.00036657772212170703
trouver,0.00036601164674709866
dreamteam,0.00036593653614929946
fafa,0.00036488140633417573
mortadon,0.00036488140633417573
coups,0.0003602630873241001
fier,0.0003579139511700075
évade,0.0003558085749866546
terre,0.00035515483762089836
mêle,0.0003537318712415963
père,0.0003537318712415963
transe,0.0003537318712415963
doit,0.0003537318712415963
com's,0.0003537318712415963
paniquer,0.0003537318712415963
oseille,0.00035230424224731374
dirai,0.0003522757746410175
ouvre,0.0003493149274760458
passer,0.00034785797597628354
copine,0.0003449844567442541
sombre,0.00034485936703678387
rêves,0.00034468140242559854
vont,0.0003437549309108917
calcule,0.000343417723096865
embrouille,0.0003420390507113695
luynes,0.00034034260338628206
baumettes,0.00034034260338628206
dégoûte,0.0003397608811455742
lacrizeomicmec,0.0003383667676279916
mitraillettes,0.0003367003367003343
volées,0.0003367003367003343
déçus,0.0003367003367003343
croix,0.0003367003367003343
motos,0.0003367003367003343
bene,0.0003367003367003343
vend,0.0003367003367003343
restais,0.0003367003367003343
pé,0.0003367003367003343
poing,0.0003367003367003343
rêve,0.0003367003367003343
traînais,0.0003367003367003343
déchus,0.0003367003367003343
arment,0.0003367003367003343
fusils,0.0003367003367003343
zé,0.0003367003367003343
ziks,0.0003367003367003343
gêné,0.0003367003367003343
assez,0.0003367003367003343
anges,0.0003367003367003343
trace,0.0003367003367003343
peiné,0.0003367003367003343
grandit,0.0003367003367003343
opération,0.0003367003367003343
ainsi,0.0003367003367003343
pareils,0.0003367003367003343
engueuler,0.0003367003367003343
arriver,0.0003367003367003343
emporte,0.0003367003367003343
ramènent,0.0003367003367003343
soit,0.00033595892484435206
vaillant,0.000335320442447806
instant,0.0003350968980479229
fumer,0.0003343647719898629
story,0.0003342245989304788
appelle,0.0003330866974611369
lève,0.000332240852044
ange,0.0003288621709674317
galéré,0.0003288621709674317
suffit,0.00032808818992090234
vroom,0.0003277972027972004
volé,0.0003277972027972004
zoom,0.0003277972027972004
fassent,0.0003277972027972004
casquent,0.0003277972027972004
loca,0.0003246249718023888
ans,0.00032441269140914234
honneur,0.000323800462074796
gratte,0.0003223726627981924
traînes,0.0003223726627981924
troisième,0.0003223726627981924
dirais,0.0003223726627981924
carte,0.0003223726627981924
fraude,0.0003223726627981924
attendaient,0.0003223726627981924
autour,0.00032208737725589306
cru,0.0003218020917135938
rire,0.0003196820816923442
critiquent,0.00031964083822610403
crier,0.000317084875908403
autoroute,0.000317084875908403
chaque,0.000317084875908403
marre,0.00031499476760450126
braquent,0.00031494241053064357
pépère,0.0003146069824527531
loin,0.00031422211213482336
changent,0.0003092676334528799
bip,0.0003075286118392005
simo,0.00030488363991439143
quatre,0.00030439065211175037
ennemis,0.00030326692221538436
bah,0.00030323178594454973
suivent,0.00030323178594454973
vécue,0.00030303030303030086
fusée,0.00030303030303030086
irais,0.00030303030303030086
mentirais,0.00030303030303030086
guidonne,0.00030303030303030086
dira,0.00030303030303030086
virage,0.00030303030303030086
mythonne,0.00030303030303030086
attirait,0.00030303030303030086
faute,0.00030303030303030086
tof,0.00030303030303030086
attendu,0.0003023311008101861
mort,0.00030113050899146745
matelas,0.00030037214247740344
culs,0.0002989273782310511
puis,0.00029808602703879696
juge,0.00029808602703879696
solo,0.000296922390249602
an,0.00029269786375589685
sourire,0.0002919983405541962
contrôle,0.00029184525152266874
light,0.0002907263582042322
studio,0.0002906864608992247
soi,0.0002880338316118112
tellement,0.0002880338316118112
terter,0.00028436861281435857
drogue,0.00028423917095355046
avoir,0.00028423917095355046
goutte,0.00028403709088940674
légende,0.000280810866318555
rond,0.0002807923208866585
note,0.0002798125643957016
billet,0.0002789904592561119
traître,0.0002786684009407956
sol,0.00027806398774140505
bas,0.0002765263582571255
danser,0.0002761296594261176
problème,0.0002751790393452543
mettent,0.0002742525678305475
drames,0.00027384107232015777
foule,0.0002725945310425891
chercher,0.0002722219505436269
pars,0.0002715455840455821
mama,0.0002715455840455821
retrouvé,0.0002689618074233439
laisser,0.0002689618074233439
chances,0.0002689618074233439
mentent,0.0002689618074233439
fragile,0.0002689618074233439
meurt,0.0002689618074233439
bâtiments,0.0002688644045476474
entend,0.0002688644045476474
dix,0.0002671221675055858
problèmes,0.00026616679359865123
certains,0.00026616679359865123
mytho,0.0002658180793674618
cool,0.0002648624089095187
ombre,0.00026398103321180054
tekass,0.00026398103321180054
buzz,0.0002630300401853337
valeur,0.0002617831150567211
étoiles,0.0002617831150567211
gentil,0.0002617831150567211
chaud,0.0002592186202744761
diable,0.0002590002590002571
visages,0.0002590002590002571
sages,0.0002590002590002571
sonné,0.0002590002590002571
jalousie,0.0002590002590002571
personnes,0.0002590002590002571
men,0.00025835481042172574
rentre,0.0002545221536876899
peut-être,0.00025328149423845594
team,0.000251311188811187
décolle,0.00025017971861199993
mains,0.00024985318960346056
y'en,0.0002470067810976884
balle,0.0002470067810976884
voient,0.0002463682987011424
dégun,0.0002463682987011424
ment,0.0002463682987011424
main,0.00024549240452415705
panne,0.00024549240452415705
pire,0.00024374663797740542
volés,0.00024334993914639755
kalash,0.00024334993914639755
prêt,0.00024334993914639755
calibre,0.0002430555555555538
lacrizeomic,0.00024163685432749464
sons,0.00024163685432749464
coudes,0.00024163685432749464
critique,0.00024102894970126922
instru,0.0002409083291436215
vends,0.0002409083291436215
pété,0.00023996338827099732
scoot',0.00023875114784205519
endort,0.00023549100472177223
block,0.0002353812768340472
pètent,0.0002353812768340472
france,0.000234500114390298
taffe,0.000234500114390298
carré,0.000234500114390298
sert,0.000234500114390298
tomber,0.00023234054844928215
rigole,0.00023176828981820967
esquive,0.0002310768691205486
nom,0.0002310768691205486
malle,0.0002306886944794404
marche,0.0002306886944794404
cas,0.00022742002716925777
salaire,0.0002234330474583356
arrête,0.00022303634862732771
avancer,0.00022303634862732771
twingo,0.00022303634862732771
garçon,0.00022283595178872228
look,0.0002228163992869859
êtes,0.0002228163992869859
ni,0.0002228163992869859
triangle,0.0002228163992869859
penser,0.00022249597747385196
court,0.00022249597747385196
vaut,0.00022249597747385196
ok,0.00022067393390922643
murs,0.0002194552490890869
cité,0.00021853146853146696
13,0.00021853146853146696
voix,0.00021853146853146696
crever,0.00021853146853146696
sienne,0.00021853146853146696
quelques,0.00021853146853146696
manque,0.00021612992906274787
beat,0.00021612992906274787
envoie,0.00021612992906274787
kils',0.0002153592375366553
cherches,0.0002153592375366553
bella,0.0002153592375366553
vida,0.0002153592375366553
mène,0.00021493142664007038
joues,0.00021493142664007038
couteau,0.00021453472780906253
franchement,0.00021453472780906253
calme,0.00021241830065359325
dure,0.00021105482982315674
sale,0.00021105482982315674
coule,0.00020995065242852698
paye,0.00020995065242852698
vacances,0.00020995065242852698
hein,0.0002085070892410327
disant,0.0002085070892410327
avocat,0.00020739798787186589
dirait,0.00020724340991229917
travail,0.00020567667626491008
plan,0.00020567667626491008
calibré,0.00020567667626491008
chatte,0.00020567667626491008
étranglé,0.00020567667626491008
vaccin,0.00020567667626491008
écoutent,0.00020567667626491008
étranger,0.00020567667626491008
grillé,0.00020567667626491008
dégradé,0.00020567667626491008
ballade,0.00020567667626491008
grammes,0.00020567667626491008
hôtel,0.00020567667626491008
heu',0.00020567667626491008
caves,0.00020567667626491008
cents,0.00020567667626491008
dels,0.00020567667626491008
trahis,0.00020567667626491008
puisse,0.00020567667626491008
recel,0.00020567667626491008
bois,0.00020567667626491008
quart,0.00020567667626491008
quillé,0.00020567667626491008
vive,0.00020567667626491008
étape,0.00020567667626491008
naissant,0.00020567667626491008
téléphone,0.00020475020475020327
'as,0.00020475020475020327
freres,0.00020475020475020327
bimbim,0.00020475020475020327
jaquot,0.00020475020475020327
désaoul,0.00020475020475020327
jnouné,0.00020475020475020327
tousser,0.00020475020475020327
respecte,0.00020475020475020327
journée,0.00020475020475020327
accuser,0.00020475020475020327
gillet,0.00020475020475020327
parloir,0.00020475020475020327
partis,0.00020475020475020327
osent,0.00020475020475020327
fin,0.00020475020475020327
parceque,0.00020475020475020327
imaginer,0.00020475020475020327
gillou,0.00020475020475020327
enfile,0.00020475020475020327
détourné,0.00020475020475020327
simsim,0.00020475020475020327
aujourd'hui,0.00020474402193208663
pénètre,0.00020474402193208663
clients,0.0002035865679610083
fout,0.0002028139124913304
soleil,0.0002028139124913304
salon,0.00020260155655432715
chienne,0.00020260155655432715
aussi,0.00020202020202020056
foutent,0.0002003603433901566
oublierai,0.00019936204146730316
regardez-le,0.00019936204146730316
terminé,0.00019936204146730316
khalass,0.00019936204146730316
cacher,0.00019936204146730316
aud-ch,0.00019936204146730316
triste,0.00019936204146730316
trahis-moi,0.00019936204146730316
cheb,0.00019936204146730316
permettent,0.00019936204146730316
excuse,0.00019936204146730316
tapez-le,0.00019936204146730316
tartes,0.00019936204146730316
clasher,0.00019936204146730316
montre,0.00019936204146730316
inspi,0.00019936204146730316
bled,0.00019936204146730316
haschich,0.00019936204146730316
gâchée,0.00019936204146730316
cachette,0.00019936204146730316
observe,0.00019936204146730316
emmerdez-la,0.00019936204146730316
menottes,0.00019936204146730316
lop,0.00019936204146730316
sachez-le,0.00019936204146730316
jugent,0.00019936204146730316
tape,0.00019936204146730316
gâchette,0.00019936204146730316
ressort,0.00019936204146730316
moyen,0.00019936204146730316
rebelote,0.00019936204146730316
haïrai,0.00019936204146730316
loi,0.00019936204146730316
viennent,0.0001990024925804728
aérer,0.0001990024925804728
taille,0.0001990024925804728
tinquiète,0.00019821787801239712
eu,0.00019434592329869394
jalouses,0.00019434592329869394
ours,0.00019434592329869394
épargne,0.0001918587225718914
mer,0.0001918587225718914
écarte,0.0001918587225718914
tard,0.0001918587225718914
pardonne,0.00018996224475676394
mères,0.00018996224475676394
mythos,0.00018971625719413192
préfère,0.00018971625719413192
commence,0.00018971625719413192
cause,0.00018971625719413192
yougataga,0.00018667164457718738
pe',0.00018667164457718738
paname,0.00018667164457718738
barrer,0.00018472198263469475
call,0.00018257951725693527
fermés,0.00018257951725693527
tôt,0.00018257951725693527
accord,0.00018257951725693527
of,0.00018257951725693527
dj,0.00018228796603525732
moins,0.00018228796603525732
caché,0.00018146062393849875
foutre,0.00018146062393849875
arrache,0.00018146062393849875
manager,0.00018146062393849875
attendent,0.00018091056272383717
bise,0.00018091056272383717
manie,0.00018091056272383717
chance,0.0001787680973460777
dingue,0.0001787680973460777
chambre,0.0001787680973460777
croisé,0.0001779042874933273
arrêt,0.0001779042874933273
ancien,0.00017686593562079816
cbr,0.00017686593562079816
parents,0.00017686593562079816
déter',0.00017686593562079816
frappe,0.00017686593562079816
admettre,0.00017686593562079816
seulement,0.00017686593562079816
chialer,0.00017686593562079816
observé,0.00017686593562079816
victimes,0.00017686593562079816
trompeuse,0.00017686593562079816
apparence,0.00017686593562079816
proche,0.00017686593562079816
mourrais,0.00017686593562079816
énerves,0.00017686593562079816
est-ce,0.00017686593562079816
tires,0.00017686593562079816
changer,0.00017686593562079816
emboucane,0.00017686593562079816
mette,0.00017686593562079816
civils,0.00017686593562079816
bécane,0.00017686593562079816
dernier,0.00017686593562079816
branche,0.00017686593562079816
publient,0.00017686593562079816
âme,0.0001743238840013021
têtes,0.0001743238840013021
dél',0.0001743238840013021
bras,0.00017378634521699214
vies,0.00017378634521699214
lunette,0.00017378634521699214
chicos,0.00017378634521699214
proc,0.00017378634521699214
douze,0.00017378634521699214
couz',0.00017378634521699214
kiffer,0.00017378634521699214
boire,0.00017283097131005751
détourne,0.00017283097131005751
charme,0.00017283097131005751
détestent,0.00017283097131005751
timide,0.00017283097131005751
tailleur,0.00017283097131005751
soirée,0.00017283097131005751
mimi,0.00017283097131005751
belles,0.00017283097131005751
retourne,0.00017283097131005751
mauvaise,0.00017283097131005751
tordu,0.00017283097131005751
tapé,0.00017283097131005751
appellerais,0.00017283097131005751
promis,0.00017283097131005751
descends,0.00017283097131005751
comprennent,0.00017283097131005751
finie,0.00017283097131005751
caisse,0.00017283097131005751
fendu,0.00017283097131005751
oeil,0.00017283097131005751
intérieur,0.00017283097131005751
millions,0.00017283097131005751
voiles,0.00017283097131005751
cassé,0.00017283097131005751
désespéré,0.00017283097131005751
tombé,0.00017283097131005751
voilà,0.00017283097131005751
mignon,0.00017283097131005751
ciel,0.00017283097131005751
flash,0.00017283097131005751
esprit,0.00017283097131005751
méchant,0.00017283097131005751
gestes,0.000171526586620925
com',0.000171526586620925
dites-moi,0.000171526586620925
désordre,0.000171526586620925
pistent,0.000171526586620925
rotte-ca,0.000171526586620925
y'aller,0.000171526586620925
camps,0.000171526586620925
blessé,0.000171526586620925
manquent,0.000171526586620925
plomb,0.000171526586620925
aidez-moi,0.000171526586620925
occupe-toi,0.000171526586620925
écoutes,0.000171526586620925
traites,0.000171526586620925
saute,0.000171526586620925
sache,0.000171526586620925
film,0.000171526586620925
vérité,0.000171526586620925
conne,0.000171526586620925
éveillé,0.000171526586620925
slip,0.000171526586620925
fille,0.000171526586620925
ris,0.000171526586620925
pleuré,0.0001705124640904445
six,0.00016940266667506208
salées,0.00016940266667506208
big,0.0001666496052797955
dépôt,0.0001666496052797955
gars,0.0001666496052797955
tony,0.0001666496052797955
assumer,0.0001666496052797955
facile,0.0001628381853689379
poche,0.0001628381853689379
loups,0.0001628381853689379
fasse,0.0001628381853689379
trente,0.0001628381853689379
plombs,0.0001628381853689379
plages,0.0001611863313990962
tension,0.0001611863313990962
album,0.0001611863313990962
beverly,0.0001611863313990962
jusqu'en,0.0001611863313990962
chauds,0.0001611863313990962
résonne,0.0001611863313990962
kalash',0.0001611863313990962
rempli,0.0001611863313990962
bâtards,0.0001611863313990962
caissons,0.0001611863313990962
hercule,0.0001611863313990962
réput',0.0001611863313990962
villes,0.0001611863313990962
lents,0.0001611863313990962
école,0.0001611863313990962
salissent,0.0001611863313990962
