je,0.12551010501011922
exagération,0.02822364488690061
femme,0.01346561224368463
noir,0.009375305265214458
sanscategorie2,0.008502924096125013
**,0.006351251527314835
onomatopés,0.005854974506121884
lieux,0.0048386156094415355
religieux,0.004275741480127112
aime,0.002935864142075359
travail,0.0025452304083196957
drogues,0.0022578367117858386
concepts_abstraits,0.002074730142072297
alcool,0.0015211379232521489
luxe,0.0008897388281103651
police,0.0008646300463049356
émotions/adjectifs_négatif,0.000637783925599212
ego,0.0005094085345348121
verlan,0.0003471486803750672
musique_termes_spécifiques,0.00030792559421055957
famille,0.0002540152483246037
violence,0.00023852321415239897
sanscategorie_reviennent_souvent,0.00016002204398795665
sanscategorie3,0.00015700487809891008
argent,0.00010140695624566518
musique,4.6667911144296844e-05
personnes,3.665689149560091e-05
