je,0.07233969578941117
comme,0.01224905428178103
pour,0.009899002397355094
tous,0.0060869304206533775
tout,0.005751518380986201
vous,0.005747350509842379
quand,0.005616884607765174
moi,0.004937017664370996
il,0.004921261570840915
négro,0.004915809584341
the,0.004334236402527055
nous,0.004292811108424874
y,0.004062029198623539
rien,0.0033830397487237883
même,0.0032534692691018165
i,0.0031001336752162142
aux,0.0030588137881682595
as,0.0028611300821802374
vais,0.0028006585557367163
là,0.0027981937562360673
donc,0.0027527732887501766
og,0.0027392261445266914
vie,0.002700231839895943
my,0.002642649717004137
toujours,0.0026325852005357224
addict,0.0026143790849673157
être,0.0026140789068820674
gros,0.0026034558956828952
connais,0.002600750011443698
jimmy,0.002483660130718947
bled,0.0024466644791491104
orbite,0.0024037836116717524
route,0.002360830809755496
par,0.0023569136790633624
fils,0.0023193858766191286
rim'k,0.002315924098869831
fuck,0.0022512935087764543
temps,0.002239643117194446
izi,0.0022240191369038336
trop,0.0022085754917906407
or,0.002179874933485126
love,0.002178447852669179
au-dessus,0.0021701762422219445
herbe,0.002112015529269404
odeur,0.002079303675048352
va,0.0020629719596223536
grillades,0.0020202020202020167
skalpovich,0.0020202020202020167
tu,0.0020202020202020167
pense,0.001997622069363043
diable,0.0019597423510466865
aime,0.0019218200980750104
elle,0.0019104272560525534
peu,0.0018978458857320977
tête,0.0018510298213256894
faut,0.0018148336787418883
couvre,0.001811594202898539
sais,0.0017445015788364788
boss,0.0017271093115500164
putes,0.0017034988320531142
viens,0.0016935154951368719
meurtière,0.0016908212560386366
rap,0.001677754132905662
folie,0.00165097941378814
passe,0.0016163523616082622
guerre,0.001587309271896732
leur,0.001561373224460883
toi,0.0015531458182964915
flow,0.0015375208614193257
mal,0.001536802186523657
sous,0.0015315805985008002
ont,0.0015307390203381475
grave,0.0015199598996055862
euros,0.0014955379461738254
belle,0.0014892561495436728
bien,0.0014816208176352506
ok,0.0014761302348122085
merde,0.0014301375802968858
f,0.0013884581224202603
coeur,0.001376443683305053
jamais,0.0013729844645308893
amour,0.0013706907112524614
couilles,0.0013463544341441676
miss,0.0013296608016847018
s,0.0013283586039003915
baby,0.0013238710259067562
to,0.0013186120198451334
vice,0.001318409942362643
putain,0.001299891091160415
weed,0.0012888775337971648
follow,0.0012759170653907474
