appareil,0.0008639466877198147
haut,0.0008615603926576448
donné,0.0008615405770325068
vies,0.0008605386426389867
tim,0.0008603031630036112
nuit,0.000858439440762079
restera,0.0008556149732620301
kilos,0.0008451036844985929
déjà,0.0008437745709009797
fallait,0.0008419441255262131
feu,0.0008404293584951318
bendo,0.000838734490153028
fuck,0.0008288560059561386
kho,0.0008244799711607872
hab,0.0008196458668443936
halls,0.0008183278943793775
gueule,0.0008098787166037745
encore,0.0008086387643166756
moteur,0.0008078121781703755
passé,0.0008077271012974989
chaque,0.0007997079757175781
mains,0.0007908897963807694
donc,0.0007905575208968399
vide,0.0007847806212586498
mec,0.0007826759645377751
nouvelle,0.0007789827184144939
f'ra,0.0007750216629946847
mardi,0.0007739938080495338
monter,0.000771035436049852
pé',0.0007702237860218337
dom,0.0007702237860218337
détail,0.0007700178537284745
charbon,0.000765933337029988
dandy,0.0007655795816800746
bentley,0.0007639419404125269
aller,0.0007639419404125269
quelques,0.0007621659342677019
trouver,0.0007572435682214608
débrouille,0.000756572725553242
vadrouille,0.000756572725553242
famille,0.0007524445394018123
jolie,0.0007493443237167462
folie,0.0007493443237167462
panoplie,0.0007487068376736549
200,0.000746621328631571
marbella,0.0007434658081925443
demain,0.0007400804515828853
cramé,0.0007381304921778946
saison,0.0007359904696197687
sommes,0.0007353719512574781
maison,0.000734263337496752
tourner,0.0007288203274096837
numéro,0.0007280909771264039
sse-lia,0.0007257031662538529
roule,0.0007210865815442491
finit,0.0007188167976304611
fraîche,0.0007169917751658317
chaud,0.000716877467576643
gère,0.0007162218485439726
mois,0.0007144685631957343
soeur,0.0007073376771828356
phares,0.0007060600579445228
teste,0.0007051082634992543
maman,0.0007032329884204581
sms,0.0007009755242712759
minuit,0.0006936134530959567
laisse,0.0006934765168701095
tard,0.0006897510744533121
besoin,0.0006889930449496656
chérie,0.0006873819049473028
triste,0.0006858054226475263
partir,0.0006829773776360219
bons,0.0006801160511740188
coco,0.0006794604247975825
bénéf',0.0006766342880311826
time,0.0006728217150876729
coeur,0.0006726233588115356
limites,0.0006709908297919913
heure,0.0006690771130814448
voudrait,0.0006689601144453133
grande,0.0006659267480577121
ariana,0.0006659267480577121
ruinart,0.0006659267480577121
boule,0.0006659267480577121
galère,0.0006652789902910739
bisous,0.0006626878900636755
nouvelles,0.0006619973629591149
après,0.00066004543767758
grosse,0.0006580403205095432
sortie,0.0006562696635582962
signaler,0.0006560244915810175
écoule,0.0006560244915810175
produit,0.0006537306155208146
rentré,0.0006503397316339147
gars,0.0006495105474089154
bât',0.0006477205488468809
muerte,0.0006474287828338867
colis,0.000646412411118292
arrêterai,0.000646412411118292
compter,0.0006448705814564523
bre-som,0.0006368935780700472
maudit,0.0006297061814218387
savais,0.0006269836633759745
crie,0.0006229198449710726
titulaire,0.0006224315325314201
enquête,0.0006206640738333153
toutes,0.0006201748748959052
bizarres,0.0006195594674613558
prend,0.0006192719294548528
avis,0.0006173536350524496
100,0.0006120313359300821
connaît,0.0006118251808672937
fête,0.0006089724867106708
quatre,0.0006059923940173267
vrai,0.0006052984064585634
teh,0.0006039772461259139
affaires,0.000603792184587895
haine,0.0006025144849027192
civils,0.0006002512193819844
tard-pé,0.0005979291283057005
charbonné,0.0005975416205373571
raconte,0.0005968693320960782
jusqu'à,0.000596797423422809
shoo,0.0005939010371406748
avant,0.0005927330068430637
fous,0.000590656532965933
gue-dro,0.0005872819965154445
biff,0.0005833021219244415
commentaires,0.0005820411732919118
vatos,0.0005794278878943729
argent,0.0005793632646920715
partout,0.000577342107716765
coup,0.0005760005178287266
souvent,0.0005725622644216694
prends,0.0005684407161675538
dis,0.000567283042698766
près,0.000566746168559755
cul,0.0005644756186419583
tess',0.0005631152555569961
ranger,0.000561308251762886
kilo,0.0005580425146493572
faites,0.0005549389567147601
hauts,0.0005549389567147601
shit,0.0005529266924768061
pelé,0.0005519726255941747
opéra,0.0005519726255941747
retour,0.0005519726255941747
interpellé,0.0005519726255941747
penser,0.0005471862577116155
reconnais,0.0005463165144000387
ventre,0.0005415956964827451
ients-cli,0.0005414584532254262
vous,0.0005413208228076495
dix,0.0005381927196074839
game,0.0005351235324162001
ok,0.0005308541201640468
femme,0.0005299417064122934
boîte,0.0005299417064122934
belle,0.0005299417064122934
xé',0.0005299417064122934
semaine,0.0005299417064122934
nouveau,0.0005290199568218182
quitter,0.000526777875329235
pay,0.000526777875329235
hommes,0.000526777875329235
you,0.000526777875329235
bourré,0.0005252328658384937
calmer,0.00052414002351424
vont,0.0005239570071226397
peut,0.0005227624656243679
dingue,0.0005225726961747522
monte,0.0005221205163718138
soirée,0.0005201959166153527
mené,0.0005159958720330225
parlé,0.0005159958720330225
écrit,0.0005159958720330225
hyper,0.0005159958720330225
à,0.0005159958720330225
emmènerais,0.0005159958720330225
lundi,0.0005159958720330225
caille,0.0005126257831782786
allez,0.0005112643259792162
salope,0.0005072469000761244
plein,0.0005065053907679307
beu-her,0.0005056903547683698
moins,0.0005055046996741028
auto,0.0005025443993653705
année,0.000499343919191353
atomique,0.0004993245570913753
soucis,0.0004949078647092873
noir,0.0004939526325794063
vert,0.0004939422245385858
amène,0.0004913083854697664
follow,0.00048748781280467875
tire,0.000485492631866688
biatch,0.0004836456837331526
nique,0.0004821141598714351
avait,0.0004812653806461844
dégaine,0.0004807934021787081
donner,0.00047889548560791983
métaux,0.0004782400765184112
nettoyage,0.0004782400765184112
conso,0.00047438330170777876
sourire,0.00047438330170777876
gobelets,0.00047438330170777876
star,0.00047438330170777876
rêve,0.00047438330170777876
retrouve,0.00047438330170777876
mannie,0.00047438330170777876
kiffe,0.00047438330170777876
bizarre,0.00047438330170777876
disent,0.00047396470666093865
neuf,0.00047159036754480815
affolé,0.0004655139788502589
disponible,0.00046390796066060386
journée,0.0004637188866708885
veulent,0.0004625998043559511
espagne,0.0004623874828888788
regarde,0.00046197505800903697
mama,0.0004618218355704352
côte,0.00046109562094510964
mette,0.0004570112137987644
sleep,0.0004565897487953232
peut-être,0.00045507504119691403
passe-temps,0.0004542357483533944
plan,0.0004542357483533944
attendre,0.0004542357483533944
enrichir,0.0004542357483533944
royal,0.0004542357483533944
haineux,0.0004542357483533944
sent,0.0004532821358633498
remplis,0.0004522290049801903
instant,0.000450466369707881
bonheur,0.0004473272198613275
cric,0.0004473272198613275
famine,0.0004473272198613275
chômeur,0.0004473272198613275
allume,0.0004453450130653386
base,0.0004453340169456978
pros,0.0004442914289461594
ensemble,0.00043832629713160497
ambiance,0.0004382840746905104
ancien,0.0004352252181578355
verre,0.00043329528732875285
bonnet,0.0004305696586141472
gangstas,0.00042936882782309904
carré,0.00042936882782309904
yeux,0.0004278744073594389
sali,0.00042780748663101504
p'tit,0.0004275635424892271
depuis,0.00042406025400479704
encule,0.00042353697185669746
36,0.00042353697185669746
commissaire,0.00042353697185669746
ciao,0.00042272568575200123
pote,0.000421332669408156
tise,0.00041974145651111266
soirs,0.0004194383424383749
limite,0.0004186728072011713
vuitton,0.0004186728072011713
filons,0.0004186728072011713
nationale,0.0004171881518564863
fils,0.0004158085583453812
personne,0.0004152801002190903
couilles,0.00041303663990590326
doubler,0.00041192947767342133
еst,0.00041049161046863964
bat,0.0004071476425379859
pète,0.00040647013141896103
rallume,0.0004058310163228969
putain,0.00040364246974753276
dors,0.00040105859028340845
capté,0.0003996642485651097
pilote,0.00039895615438723315
met,0.0003988520547085496
lacoste,0.00039756820779564907
étais,0.0003943305090679079
voit,0.0003940779751463771
blessé,0.00039071259440003867
posé,0.00039024996135598734
dernier,0.0003882941049281877
doigt,0.0003879559930515336
travaillait,0.0003869969040247669
plaire,0.0003869969040247669
jeudi,0.0003869969040247669
mailler,0.0003869969040247669
weed,0.0003861595475322233
fois,0.0003856965422335861
dois,0.0003850720491800328
pris,0.00038507024490438626
paname,0.0003845578648741594
dangereux,0.00038353143539523066
tess,0.00038319523363873387
bloc,0.0003829489567942203
rentrer,0.00038266424518076876
paraît,0.0003820582823344957
issue,0.00038197097020626345
sait,0.00038017851655443053
phases,0.00037906272434295546
demi,0.00037816948800809414
khey,0.0003762926091102086
espoir,0.0003752725980151974
enfume,0.0003744278465694151
bonbonne,0.00037437672900756953
seum,0.00037410013750707673
banc,0.0003720410690515353
frais,0.0003716033196727552
toniques,0.00037112636852848306
pisse,0.00037112636852848306
rouler,0.00037112636852848306
dard-blé,0.00037112636852848306
vip,0.00037112636852848306
terre,0.0003706075344077763
caché,0.00036875170788734765
miné,0.0003661700264931444
fasse,0.0003629287060389316
paris,0.0003619379960101243
contrôle,0.0003618955613000317
noche,0.00036088054853843294
stop,0.00036088054853843294
compte,0.00036088054853843294
nargue,0.0003605005437312291
dirait,0.000358299106969932
laud-sa,0.00035740596329047455
croit,0.0003558787637837442
sentence,0.0003522367030644585
balance,0.0003522367030644585
aveux,0.0003522367030644585
tho-my,0.0003522367030644585
horrible,0.0003522367030644585
fier,0.0003522367030644585
bada-boum,0.00035118525021949
pété,0.00035118525021949
bang,0.00035118525021949
devenu,0.00035118525021949
finir,0.00034985282053756617
escobar,0.00034636277890682013
vente,0.00034579424857138376
aise,0.00034368338191980514
adresse,0.00034312006764902677
jack,0.0003396500674516068
blé,0.0003391843859529977
dinero,0.00033863456474254915
appels,0.00033863456474254915
manqués,0.00033863456474254915
1,0.00033861428913378885
veille,0.00033647131377990524
brr,0.00033549541489599565
over,0.00033549541489599565
collimateur,0.00033549541489599565
batmans,0.00033549541489599565
tousser,0.00033372705239490826
rapper,0.0003334005157348083
bédo,0.0003327880787237989
heures,0.00033265530628652084
zoné,0.0003321570115717868
joint,0.0003311179754038793
navire,0.0003306154815884175
louis,0.0003305546611331009
mauvais,0.0003293502289198121
assez,0.0003286789063786422
r,0.00032801224579050874
or,0.00032613269582663104
plainter,0.00032516986581695734
auditions,0.00032516986581695734
reins,0.0003249918752031192
défoncé,0.00032414236037541465
plata,0.00032363149387703145
pistés,0.000323206205559146
incités,0.000323206205559146
los-k',0.000323206205559146
luca,0.000323206205559146
toni,0.000323206205559146
centaines,0.000323206205559146
r'montent,0.000323206205559146
foudre,0.000323206205559146
rap,0.0003215936988723125
gérer,0.0003215936988723125
pensé,0.00032137435047137255
joints,0.0003211682085659175
prêt,0.0003208556149732613
voiture,0.00032052900425647127
mérite,0.0003204708002418106
affaire,0.0003204708002418106
tape,0.0003186738188640886
taule,0.0003173753316963363
pirate,0.00031733165039525703
plaît,0.0003162785367331282
g',0.00031593628288401787
mieux,0.0003147571748180248
classe,0.0003145990723320898
repart,0.0003145990723320898
roues,0.00031456432840515814
rouge,0.00031456432840515814
dalle,0.00031344042211590365
vendu,0.00031326227772853594
touche,0.0003127310534265116
parler,0.00031249561551005903
gères,0.0003114599224855363
sors,0.00031034487806520393
début,0.0003096989857828922
poche,0.00030851501439736664
froissée,0.00030851501439736664
porcs,0.0003083175121208786
ennuis,0.0003081722199369251
moula,0.0003067473440901137
zipette,0.0003058666433951804
meuda,0.0003051630117664992
opinel,0.00030512320339384433
milieu,0.0003051173195404849
grand-chose,0.0003041313500207708
devais,0.0003041313500207708
cher,0.00030360488022200327
pédale,0.00030291628184516615
stock,0.00030000029339881927
cramer,0.00029976832205134274
voulu,0.00029684018124641624
tant,0.00029681145720358523
tonnes,0.00029605951065037425
gé-char,0.0002957919389733266
restau',0.0002943170675017563
bosse,0.0002925150559219953
capuche,0.0002922720792345484
cache,0.00029218877252139557
rime,0.0002914921709354524
ppe-fra,0.00029074984326310987
re-fré,0.00028840028721854877
autant,0.00028739214592697024
waze,0.0002857178179400563
surveille,0.00028545576679573216
placard,0.00028473731223333806
bigo,0.0002846058209380002
montaigne,0.0002837147720824658
avenue,0.0002837147720824658
tiré,0.0002837147720824658
claqué,0.0002837147720824658
chargés,0.0002837147720824658
bm,0.0002837147720824658
bombe,0.000283460558488004
eau,0.00028215680103300754
façon,0.0002817838848550711
honneur,0.0002810041213937798
radar,0.0002810041213937798
émoticône,0.0002810041213937798
pétard,0.0002810041213937798
retard,0.0002810041213937798
smile,0.0002810041213937798
quillé,0.0002810041213937798
côté,0.0002810041213937798
strike,0.0002810041213937798
tartine,0.0002804296689099909
engin,0.0002801176730613073
gova,0.00027928949515324214
kiffer,0.00027864769270284667
té-cô,0.00027864769270284667
bosseur,0.00027843096324220055
sûr,0.00027843096324220055
vibrer,0.00027843096324220055
henni,0.0002783447763963623
cocaïne,0.0002783447763963623
grammes,0.0002783447763963623
policiers,0.0002783447763963623
love,0.00027746947835738004
vers,0.000276939493943183
parking,0.00027343490774490493
mère,0.00027335949681911404
whisky,0.00027322186640133726
descente,0.00027322186640133726
virage,0.00026661957946608195
lon-pi,0.0002653342757340151
dégages,0.0002649708532061467
michtones,0.0002649708532061467
tarée,0.0002649708532061467
mythones,0.0002649708532061467
dieu,0.00026423403586033284
nitro,0.00026391466408710174
appeler,0.0002633889376646175
skurt,0.0002633889376646175
train,0.0002633889376646175
débite,0.0002633889376646175
souffrance,0.0002633889376646175
soldat,0.0002633889376646175
malade,0.0002633889376646175
tiens,0.0002633889376646175
aprem,0.0002633889376646175
compton,0.0002633889376646175
penalty,0.0002615792021667006
wow,0.0002601205023350346
billet,0.0002601205023350346
accélère,0.000258274118867096
seule,0.00025799793601651125
dedans,0.00025799793601651125
repense,0.00025799793601651125
pull,0.00025752890941880847
up,0.00025752890941880847
liasse,0.0002574346217457329
dents,0.00025706752829571483
traîné,0.0002568762058599177
cadeaux,0.00025687130747495445
daronne,0.00025687130747495445
pistolet,0.00025687130747495445
couiller,0.00025687130747495445
paro,0.00025687130747495445
tarots,0.00025687130747495445
choix,0.00025687130747495445
chromé,0.00025687130747495445
drogua,0.00025680136078886013
goûter,0.00025632262474367673
bouche,0.00025632262474367673
essaie,0.00025575447570332424
peine,0.00025575447570332424
lève,0.00025575447570332424
somnifère,0.00025575447570332424
solitaire,0.00025575447570332424
savent,0.00025575447570332424
vends,0.00025518223515019235
phare,0.0002546473134708423
coussin,0.0002546473134708423
calibre,0.0002546473134708423
appel,0.0002546473134708423
ouverte,0.0002546473134708423
pin,0.0002546473134708423
bail,0.00025269935793008157
con,0.00025210784722460596
sucer,0.00025185375489673433
savoir,0.00025006375633469986
finira,0.0002425579050966042
aucun,0.0002425579050966042
pa-pa-pa-pa-pa,0.0002424046541693595
he,0.0002424046541693595
polak,0.0002424046541693595
direction,0.0002424046541693595
benz,0.0002414361749400107
suite,0.0002414361749400107
produits,0.00024088259382376974
rs3,0.00023998675935120762
air,0.00023943793153744576
livrer,0.00023915546170075305
moto,0.00023915546170075305
là-bas,0.0002391200382592056
chose,0.0002391200382592056
adios,0.0002391200382592056
calme,0.0002391200382592056
standa,0.0002391200382592056
sé-po,0.0002391200382592056
arrivage,0.0002391200382592056
fera,0.00023892931862571278
condés,0.00023831144807837318
casse,0.0002363460478205422
sorti,0.00023595083966600937
aller-retour,0.00023538752539523097
test,0.00023521944480743687
comico,0.0002342755283931749
bécane,0.00023254543965195494
trente,0.00023183730614071115
frère,0.00023183730614071115
blanc,0.00023183730614071115
baise,0.0002313918240949347
style,0.00023127399186993275
thème,0.00023127399186993275
racli,0.00023071557598411768
go,0.0002288974343931057
teintée,0.00022680275977721728
corps,0.00022680275977721728
école,0.00022680275977721728
visière,0.00022680275977721728
classeur,0.00022680275977721728
classée,0.00022680275977721728
t-max,0.00022680275977721728
lâché,0.00022680275977721728
calibré,0.00022680275977721728
jeté,0.00022680275977721728
ibis,0.00022680275977721728
troue,0.00022680275977721728
kalash',0.00022680275977721728
hôtel,0.00022680275977721728
squa,0.00022680275977721728
c,0.00022680275977721728
collé,0.00022680275977721728
drogué,0.00022680275977721728
planqué,0.00022680275977721728
t,0.00022680275977721728
pare-balles,0.00022680275977721728
miss,0.00022526701873519414
entends,0.00022422822092989562
tourne,0.00022385705709372438
range,0.00022366360993066376
site,0.00022366360993066376
clients,0.00022366360993066376
satisfaits,0.00022366360993066376
mythos,0.00022366360993066376
rover,0.00022366360993066376
toi-même,0.00022366360993066376
rétro,0.0002232674446296732
gants,0.00022244882854581736
défoncé-yeah,0.00022197558268590405
détailler,0.00022197558268590405
blé-yeah,0.00022197558268590405
gare-moi,0.00022197558268590405
fleury,0.00022197558268590405
rentrer-yeah,0.00022197558268590405
rire,0.00022197558268590405
payer,0.00022197558268590405
che-ri,0.00022197558268590405
versace,0.00022197558268590405
maine,0.00022197558268590405
autre,0.00022197558268590405
quête,0.00022197558268590405
fleuri,0.00022197558268590405
frimer,0.00022197558268590405
vui',0.000221217245869598
rempli,0.00022116922022883477
fuego,0.0002209916972000144
capuché,0.0002206588299837829
affût,0.0002206588299837829
demande,0.0002203670639707888
venger,0.00021917401192110667
longtemps,0.00021878367662308567
ben,0.00021867483052700584
rajoute,0.00021867483052700584
lil,0.00021867483052700584
sortir,0.0002167952805631281
escalier,0.00021667962221927768
passer,0.00021667962221927768
gaz,0.0002165000067656247
plans,0.00021639727522080416
charbonne,0.0002156735504065346
phuket,0.00021565599314324484
230,0.00021511996929029364
rapporter,0.00021468441391154952
mégane,0.00021468441391154952
dépenser,0.00021468441391154952
4,0.00021468441391154952
gadjis,0.00021468441391154952
gues-dro,0.00021468441391154952
nigaud,0.00021468441391154952
égaré,0.00021468441391154952
malaise,0.00021468441391154952
envoies,0.00021468441391154952
être,0.00021464119393794007
prit,0.00021429407861352852
panier,0.00021400561706379573
vue,0.00021390374331550752
récit,0.00021390374331550752
finie,0.00021390374331550752
petit,0.00021390374331550752
midi,0.00021390374331550752
gardes,0.00021390374331550752
traître,0.00021390374331550752
garçon,0.00021390374331550752
ressent,0.00021390374331550752
viva,0.00021390374331550752
voilà,0.00021322805959419607
venir,0.0002116200734580466
dirais,0.00021115473534312238
discret,0.00021059142107234395
copine,0.00021059142107234395
b'soin,0.00021059142107234395
appelle,0.00021003300518652882
crier,0.00021003300518652882
loué,0.00020980051939804216
partage,0.00020933640360058564
paquetage,0.00020933640360058564
dièse,0.00020933640360058564
beleck,0.00020933640360058564
dalton,0.00020933640360058564
guez,0.00020933640360058564
illégal,0.00020933640360058564
change,0.00020933640360058564
boy,0.00020933640360058564
grecs,0.00020933640360058564
a-ç,0.00020933640360058564
280,0.00020933640360058564
block,0.00020933640360058564
chien,0.00020933640360058564
civil,0.00020933640360058564
album,0.00020933640360058564
pavtar',0.00020933640360058564
appétit,0.00020933640360058564
rend,0.00020859407592824315
dangerous,0.00020859407592824315
pa-pa-pa,0.00020859407592824315
gratos,0.00020859407592824315
brocolis,0.00020859407592824315
dormi,0.00020859407592824315
lit,0.00020859407592824315
grr,0.00020859407592824315
entre,0.00020806285162621878
traîtres,0.00020750653993274837
sert,0.00020638754035338429
tchitchi,0.00020461339709745266
rentre,0.00020376938347507282
business,0.00020191379764993
volant,0.00020182724138262961
grillé,0.00020182724138262961
dièses,0.0002013552496432211
fiston,0.0002003615705193893
nouveaux,0.00019973346378987454
rond-point,0.00019962811752020438
paki,0.00019962811752020438
ressers,0.00019962811752020438
attend,0.00019962811752020438
point,0.00019962811752020438
maîtrise,0.00019878410389782453
désolé,0.00019796507842871484
elles,0.0001971580279194195
coups,0.00019513851951064726
vise,0.00019474818421262626
chez,0.0001943604884781351
chance,0.0001943604884781351
repars,0.0001926333563551184
marre,0.00019262282070631173
jeun,0.00019246451435516533
glock,0.00019246451435516533
lui,0.00019246451435516533
emmène,0.00019209335051899407
écoute,0.00019149318259836966
décoller,0.00019149318259836966
dose,0.00019149318259836966
coin,0.00019063465068732804
fort,0.00019063465068732804
points,0.00019063465068732804
chant-mé,0.00018949797429064147
préparer,0.00018949797429064147
pa-pa-pa-pa,0.0001891431813883105
parce,0.00018910763899262047
aperçois,0.00018853695324283514
accumule,0.00018853695324283514
habitude,0.00018853695324283514
arriver,0.00018853695324283514
crocs,0.00018853695324283514
tchop,0.00018793651708601085
grands,0.00018735318282627603
idées,0.00018733608092918655
tôt,0.00018733608092918655
carbo,0.00018733608092918655
mentale,0.00018733608092918655
disait,0.00018733608092918655
salam,0.00018706141681328195
los,0.00018682396913515954
croisé,0.00018675830274054428
fêter,0.0001864528052989883
couteau,0.00018556318426424153
lunette,0.00018556318426424153
répondeur,0.00018556318426424153
white,0.00018556318426424153
négro,0.00018556318426424153
textos,0.0001849796522382534
baby,0.0001849796522382534
gows,0.0001849796522382534
balades,0.0001849796522382534
v'-esqui,0.0001849796522382534
fonce-dé,0.00018363988952224206
fin,0.00018363988952224206
ramasse,0.00018236790324902778
morceau,0.00018236790324902778
perdre,0.00018236790324902778
fou,0.00018236790324902778
location,0.00018206478917629008
propre,0.0001819022217504187
vieille,0.00018044027426921647
cerveau,0.00018044027426921647
rendez,0.00018044027426921647
progressivement,0.00018044027426921647
panse,0.00018044027426921647
encaisser,0.00018044027426921647
imitent,0.00018044027426921647
auto',0.00018044027426921647
souffrent,0.00018044027426921647
trouvez,0.00018044027426921647
rends,0.00018044027426921647
rebeu,0.00018044027426921647
kaput,0.00018044027426921647
crapules,0.00018044027426921647
bougie,0.00018044027426921647
bois,0.00018044027426921647
bouton,0.00018044027426921647
ingurgiter,0.00018044027426921647
heureusement,0.00018044027426921647
éteignait,0.00018044027426921647
reufs,0.00018044027426921647
tombe,0.00018044027426921647
aussi,0.00018044027426921647
capote,0.00018044027426921647
sonic,0.00018044027426921647
soninké,0.00018044027426921647
prévenir,0.00018044027426921647
chiasse,0.00018044027426921647
prépare,0.00018044027426921647
boum,0.00018044027426921647
appuie,0.00018044027426921647
tranquillement,0.00018044027426921647
imminente,0.00018044027426921647
joute,0.00018044027426921647
avances,0.00018044027426921647
devient,0.0001802861386739992
appuie-tête,0.0001764242439562843
vacances,0.00017611835153222925
foncedalle,0.00017611835153222925
sois,0.00017611835153222925
problèmes,0.00017611835153222925
rends-moi,0.00017611835153222925
goûté,0.00017611835153222925
ient-cli,0.00017611835153222925
cr,0.00017611835153222925
pisser,0.00017611835153222925
tanger,0.00017611835153222925
éteints,0.00017611835153222925
absent,0.00017611835153222925
mien,0.00017611835153222925
armes,0.00017611835153222925
mignon,0.00017611835153222925
fuyons,0.00017611835153222925
trancher,0.00017611835153222925
tony,0.00017611835153222925
tords,0.00017611835153222925
miens,0.00017611835153222925
puons,0.00017611835153222925
joue,0.00017611835153222925
gens,0.00017611835153222925
