comme,0.041999746748578926
pour,0.011203669715577621
ski,0.009340474768587632
quand,0.001973247844877306
même,0.001215224132960825
il,0.0012853009745223548
tout,0.005546596864188782
let's,0.004191847225189292
vois,0.0023628870002642406
comment,0.00015239256324291292
par,0.00195360048987207
don,0.0001761183515322287
dada,0.0003522367030644574
part,0.000523595223563875
it,0.0029467719679108495
philly,0.0008805917576611435
parce,0.002698032715570949
mauvaise,0.002673796791443849
marche,0.0005066558898529647
flingo,0.0001761183515322287
va,0.0025633406903430044
ekip,0.017253942528613193
laisse,0.00047403553091412504
grand,0.00045521629961857424
loup,0.0021333179915075553
plein,8.939746111210393e-05
chez,0.000684171322111608
mains,0.0018908213619052432
cette,0.0002970885323826484
veut,0.0009193652657007169
nous,0.0025894094770276778
arrive,0.005815179138042073
vite,0.0008685373418982238
sait,0.00016758840288251962
net,0.001750977289650036
après,0.00016758840288251962
clim',0.0016628559551028882
clique,0.0016628559551028882
mettre,0.000521760338157732
go,0.0016270462274847065
rentre,0.00035977693829825313
depuis,0.0020945554504555367
parle,0.0005192755574345307
connais,0.0005645586494364331
regarde,0.0005367157949654334
vision,0.0004755987688020579
451,0.0014892032762472069
fahrenheit,0.0014892032762472069
vont,0.0014879187160308904
rappe,0.00032788429488572784
augmente,0.001461045709642674
monte,0.00014560279557367423
rappeurs,0.000989569617020592
sisi,0.0014010493087733308
7-5-0-1-4,0.0001761183515322287
jours,0.0012072535498748023
message,0.0013786764705882345
autre,0.001377660279671144
être,0.0006119469733438207
soit,0.00026551581264433265
argent,0.002590544321300019
soldat,0.0009899439860178302
vous,0.0011962918317635844
tiers,0.0012969525159461366
vestes,0.0012952112086181949
deux,0.0037685952634623153
putains,0.0012655293158307078
installe,0.0012559507795959894
sales,0.0012488035206492097
applique,0.0006703536115300785
vitres,0.0012471419663271663
videur,0.0012399864900341567
piou,0.0012238261359820072
meilleur,0.0012223635352502779
concentré,0.0012191064147368056
swish,0.00041488872583490474
maintenant,0.00014560279557367423
déjà,0.00034999470938229814
escalade,0.0011900714042842563
affaires,0.0011764705882352934
jet,0.0011764705882352934
lionel,0.0011764705882352934
lundi,0.00017879492222420786
messi,0.0011764705882352934
à,0.0011764705882352934
matrixé,0.001172409124754619
gens,0.00013553808620222208
anarchiste,0.0011459129106187922
enfilez,0.0011459129106187922
aux,0.0023683919877877835
lеs,0.0011360923570442754
fenêtre,0.0011330213903743308
rptg,0.0011328821843034874
freakey,0.0011169024571854051
voir,0.0004707363734522044
cher,0.0001761183515322287
dernier,0.0010995052226498068
pah,0.0008571365475706619
tips,0.0010995052226498068
attire,0.0010938739737669427
kangourou,0.0010810180408902916
rouge,0.0010780840123807759
god,0.001063075832742735
san,0.001059783213161013
dis,0.00025698586399462356
blanc,0.000990334577655511
codes,0.0002014504431909739
heure,0.0010346638655462177
niveau,0.001020214647729571
cartier,0.00015239256324291292
besoin,0.0009790980581479026
ont,0.0018198610112352175
jusqu'à,0.00013553808620222208
derrière,0.0009663234382436623
autres,0.0009593689484250355
tony,0.0009477654698242928
nouveau,0.0009381000901359873
grands,0.0001761183515322287
veste,0.0009359094130532821
goku,0.0009276505695116236
leur,0.002165028894949126
big,0.0012424324568537026
direct,0.00047642856107705205
lе,0.000919117647058823
montrer,0.000919117647058823
pressé,0.000919117647058823
prouve,0.000919117647058823
reçu,0.000919117647058823
rite,0.000919117647058823
slide,0.000919117647058823
trouve,0.000919117647058823
place,0.00017988846914912657
prototype,0.00091461183873564
blackjack,0.0009049773755656104
charisme,0.0009049773755656104
contacte-moi,0.0009049773755656104
joueur,0.0009049773755656104
tchatche,0.0009049773755656104
trapchat,0.0009049773755656104
marianne,0.0009011264080100119
ouvre,0.0004056529955839555
entre,0.0008831562508855135
chaque,0.0024350146864778204
pense,0.0006732154297556778
moins,0.0004955955631662552
alpha,0.000610489789452709
nuage,0.0008500627161884763
année,8.939746111210393e-05
tue,0.00014560279557367423
veulent,0.0010545568494800294
cou,0.0008357388048057414
roule,0.0005099868384631803
six,0.002807037391182837
reste,0.0006394781966349484
quatre,0.0008610425261717681
pourtant,0.0008145862128351072
dirait,0.0006839169609701193
mixtape,0.0008044506385409541
arthur,0.0007977418119405944
mois,0.0001581277672359258
patchouli,0.0007878151260504196
commun,0.0007836623021301539
leski,0.0007739938080495351
wouh,0.0007716199875175528
eux,0.0009421099421755221
dès,0.00017934002869440362
manny,0.0007639419404125282
traite,0.0007639419404125282
égoïstes,0.0007639419404125282
zins,0.0007499219847090025
hum,0.0007464914899970135
