ciné,9.04443398275246e-05
hé,0.000301446945337625
mettent,0.00014732658044759974
alonz',0.0006031202031763608
vite,0.00031978360061362223
mains,0.00022179453377533414
condés,0.0004863248200461229
comorien,0.0005904779214484769
vert,0.00020974804937827753
fin,0.0002584839138173035
seras,0.000538771308568591
appelles,0.00010831889081455816
bouge,9.084302325581528e-05
aï-aï-aïe,0.0005760368663594493
li-i-i-fe,0.0005760368663594493
mets-toi,0.0001133456726330921
jeune,7.979572294924993e-05
showcase,0.00011975042008916293
millions,0.00010032102728732088
être,0.0008911177667118829
touche,0.00023547877180801123
réponds,0.000187820552920061
ssiste-gro,0.0005835936049843115
parlons,8.846426043878302e-05
ramenez-moi,0.0005555358031714451
facile,0.00015096618357488144
bagdad,0.0005521585137663714
gadji,0.000102157013877861
grey,0.0005496865947662139
tapes,0.0005489187544936696
wow,0.0005477451914173071
12,0.00028552781856746706
paquet,7.374631268436621e-05
taillé,0.0001785714285714296
ce-for,0.00012980269989615824
choix,0.00025367625976239474
rageux,0.0005322809730630855
passé,0.00017088143668682673
parles,0.00011372522251729399
vaisseau,4.9701789264413805e-05
assume,9.197939661515849e-05
sérieux,0.0005252100840336122
foumbouni,0.0005243373248972435
jure,0.0002553939195815651
million,5.016051364366044e-05
pablo,0.000768620876677697
dire,0.0020424681448470558
serveuse,0.0005116404161970662
gamos,0.0001420369631159487
pays,9.19117647058837e-05
potos,5.068937550689391e-05
kilos,0.00025029015614789736
âge,0.0011957449145460276
kalash',6.725854183481324e-05
coquets,0.0005053908355795169
coquettes,0.0005053908355795169
dominantes,0.0005053908355795169
dominants,0.0005053908355795169
taureau,0.00011973180076628527
appels,7.88643533123033e-05
cauchemardes,0.0004983388704318957
consulter,0.0004983388704318957
pourri,7.352941176470696e-05
vodka,0.00023255919482334603
côte,9.197939661515849e-05
dernière,0.00037094913583141553
balle,0.0007379874039336804
canon,0.0002792487610977173
dîner,0.00012980269989615824
marilyn,9.850275807722647e-05
monroe,0.0004909180166912145
scié,2.4853365145640748e-05
argent,0.001873185782848569
comores,0.00048721287304449997
bras,0.0006756912112241198
regard,0.00015272862730489898
nez,0.00020548708332455843
besoin,0.0019173899891584524
p'tit,0.0003363786944438913
gilet,6.559097468188386e-05
pare-balles,6.559097468188386e-05
autant,4.9701789264413805e-05
15,0.00047160009569075856
sait,0.0002148222858464937
barres,0.0004711320231498892
camion,7.352941176470696e-05
al,0.0003408490695266108
veulent,0.0009006200147232236
bats,0.0002231246851211451
prise,0.00021103458857532208
fly,0.00016420361247947474
journée,0.0001439479489468986
encule,0.00016863729284860107
chaque,0.00038773403950467485
tape,0.00014751253856578025
femmes,8.846426043878302e-05
reçois,9.73520249221198e-05
grandi,0.0002759381898454755
fort,0.0001973885339053501
étoiles,0.00015628988086615256
chicha,6.537656903765697e-05
toutes,0.0013375028684090768
moins,0.00030807252148449014
dis-leur,6.168270416975088e-05
petits,0.0004882323245740266
arrêter,6.356470887363356e-05
annales,0.00043554006968641294
avant-goût,0.00043554006968641294
banal,0.0015746265746265766
batons,0.00043554006968641294
blanche,0.00021276639310695189
bylka,0.00043554006968641294
carbo,0.00043554006968641294
ceci,0.00014705882352941392
choqué,0.0017981467625374137
coffre,0.000280879087777603
colombie,7.022471910112401e-05
concurrent,0.00043554006968641294
devenu,9.084302325581528e-05
déterminés,8.992805755395737e-05
fascine,0.00043554006968641294
freestyle,5.982292414453226e-05
gachette,0.00043554006968641294
gp800,0.00043554006968641294
hp,0.00043554006968641294
marquer,7.582650894752815e-05
merco,0.00010113268608414388
minute,0.00043554006968641294
parano,0.00014269406392694272
phone,0.0002757352941176511
prod,0.00043554006968641294
raccroche,0.00043554006968641294
roues,0.00020491005111922538
toco,0.00043554006968641294
tuyau,0.00043554006968641294
zone,0.00017795714777139065
mangé,0.0004336265756302511
trou,0.0005729169359861131
armoire,0.0004310344827586197
clic-clac,0.0004310344827586197
dark,7.88643533123033e-05
déplacer,9.73520249221198e-05
habitude,0.0004310344827586197
meubles,0.0004310344827586197
parmi,0.0004310344827586197
plaque,0.00010926573426573586
quarante,0.0004310344827586197
rs4,6.356470887363356e-05
vador,0.0004310344827586197
perdu,0.00014111524577389885
ligue,5.134524543027332e-05
1000,8.903133903133931e-05
speed,4.7241118669690154e-05
boit,7.979572294924993e-05
blessé,0.00013624279960667313
concurrence,0.0001044277360066837
gauche,0.00041657995750446296
dort,6.559097468188386e-05
magnifiques,0.00041852678571428477
2015,6.01250601250602e-05
prend,0.0005541420038543194
rahmo,0.00041666666666666577
importe,0.0001865169134486571
ramène,0.0001442783698926802
marche,0.00036871577672148827
mis,0.0003508446502266454
lève,0.00031442803949962195
prix,0.0001308232507084468
quelques,0.00045155156982718133
cheveux,6.725854183481324e-05
taule,0.0005887670315749159
fumer,0.00023800971859007958
trois,5.016051364366044e-05
arrête,0.0003691013266531565
hmmm,0.0003939075630252117
tue-le,0.0003939075630252117
bouteilles,0.0001202501202501204
non,0.00023379052369077648
20,0.00019542056855314594
polo,0.00038398085323914884
10,9.19117647058837e-05
stupéfiants,0.00037999730867097195
oublie,0.0004065799811668497
attire,6.758583400919189e-05
empêche,0.00037653147444021887
ghetto,5.016051364366044e-05
connait,0.0001506428287562021
attitude,0.0003733200597312111
avale,0.0004177109440267348
bipolaire,0.0003733200597312111
change,0.00020949609776491746
fajr,0.0003733200597312111
prie,7.568876778686067e-05
tapis,0.0003733200597312111
moment,4.9701789264413805e-05
ressers-moi,0.00037313432835820815
pleut,8.547008547008574e-05
car,0.000392897715491782
plais,0.00018593849253333055
disait,0.00036805130459370377
laisse,0.0006215901337346077
rêves,0.0001530559194792776
taille,0.0005921426541631232
abattre,0.0005551443375277578
chauds,5.068937550689391e-05
croisent,0.00010113268608414388
dormir,0.00014751253856578025
enfance,0.00024224806201550412
innocents,0.00036443148688046793
offensent,0.00036443148688046793
reviens,0.0001348443758440051
vais-je,0.00018726591760299735
matin,0.0002553939195815651
foule,0.000363894851167256
confusion,0.000363372093023255
occident,0.000363372093023255
profusion,7.568876778686067e-05
armani,9.084302325581528e-05
marque,0.00014266877212205242
savent,0.0003965580271387964
porte,0.00016437243502052224
pars,0.0005873600516963359
tony,0.0009110410271735443
chargé,9.057065212623953e-05
partout,0.001133350716447892
pin-pon,0.0003564638783269954
hein,0.0002505281110937985
rouge,0.0006537223874847535
'zins,0.0003534102364151626
06,0.0005056634304207193
met,0.0001044277360066837
chou,0.000349486873787317
croyaient,0.00034800885606684634
sorti,0.0002592342511747724
soulayman,0.00034800885606684634
“alonzo,0.00034800885606684634
beaucoup,0.0010729544594746119
base,0.0013037938048509696
clasher,0.0006692920671019193
étais,0.00047531663502302585
pomme,0.00034204039236989065
barre,0.00016653179104267595
fuir,4.9706730291281497e-05
casque,0.00021571768045079557
elams,0.0003369272237196779
hab',0.0007215007215007224
marine,0.0003369272237196779
max,8.903133903133931e-05
pontet,0.0003369272237196779
salon,0.00010084988915055435
stone,0.0003369272237196779
vista,0.0003369272237196779
payé,0.0003368330705203706
sachet,6.356470887363356e-05
paraît,5.415944540727908e-05
caner,0.00012980269989615824
cent,0.0007090759741579951
jus,0.0001774955994701223
marie,0.0003357404786412756
bordel,0.0004179494876059766
soirée,0.0001785714285714296
bas,0.00082394824981786
haut,0.00015481245576787103
chouf,0.00033044270620034323
quel,0.0003913619116708412
validé,7.374631268436621e-05
regarde,0.0011589033077948595
aboie,4.978096375945854e-05
fête,0.00026439408209743285
feat,0.000223613595706619
4,0.00043470120327616344
samedi,8.361204013377975e-05
euro,0.00032110463232912256
blesse,0.00010032102728732088
calme-toi,0.0003199658703071665
encaissent,0.0003199658703071665
sacs,7.352941176470696e-05
caisse,0.00036725790882567114
mélange,0.0016986710183560926
jusqu'à,0.0007402100272947575
guetteur,5.415944540727908e-05
entre,0.0012689744194487736
race,0.00034893656824066177
aujourd'hui,6.356470887363356e-05
long,5.068937550689391e-05
canne,0.00031239465708073755
hegoune,0.00031239465708073755
pêche,4.9706730291281497e-05
monte,0.00023423043590284196
appartient,0.00031209595050740247
jnouns,0.00031083363577989417
protège,0.00018923289012574748
disque,9.73520249221198e-05
terrain,0.0004612456980438873
goulot,0.000307486921904134
aimes,0.0005171474942346154
voulu,0.00030356223147985433
tête-à-queue,0.0003042338320200159
hlel,0.00021560157992320364
délinquant,7.352941176470696e-05
crapuleux,0.0003008678554478282
caleçon,0.00018395879323031698
chambres,0.0003004807692307686
corruption,0.0003004807692307686
gta,0.0001089561996077577
mortuaires,0.0003004807692307686
populaires,0.0003004807692307686
rançon,7.352941176470696e-05
saison,0.0003004807692307686
tension,2.4853365145640748e-05
première,0.0002148899177557685
dior,0.0003001093252300258
bibi,0.00016544117647059064
danse,7.352941176470696e-05
vendre,0.0001254697315463192
arrive,0.0006698508363302238
brinks,4.978096375945854e-05
niqué,0.0001412030779851851
noire,7.793017456359216e-05
asics,0.0001246569490407979
bijoux,9.850275807722647e-05
bracelets,0.00029411764705882285
brasse,0.00029411764705882285
champions,5.134524543027332e-05
danser,7.352941176470696e-05
laisse-nous,0.00029411764705882285
marmite,0.0001089561996077577
rentrer,0.001963010519748864
shab,0.00029411764705882285
survêtement,0.00029411764705882285
électroniques,0.00029411764705882285
bon,0.0006817169880254602
bizarrement,8.181966944853552e-05
point,2.4853365145640748e-05
resto,0.0002911931160326426
psykatra,0.00029072268788467813
placard,0.00022747952684258442
étouffe-toi,0.0002903600464576086
accélère,0.00013206208700394762
franchement,0.0006036883553490284
zerma,0.00028884246098343554
finit,0.00035917078531332356
assez,0.0008990015485339226
luynes,0.0002871157238674332
monter,0.0001044277360066837
arrêtent,0.0002826988315114976
boxe,0.0001108401684770561
commissaire,0.00035545349742113037
interroge,0.0002826988315114976
like,0.00012236906510034302
muscles,6.634819532908802e-05
pose,0.00022064572315197352
croient,2.4853365145640748e-05
arrives,0.00013078556853547138
demander,0.00015096618357488144
valent,0.00027901785714285653
bavent,0.00027900242559277016
hiver,0.00010032102728732088
venir,0.0005440111131375358
daronnes,0.0002777777777777772
grandes,9.090909090909145e-05
trente,0.00012519949318218923
zoo,0.00028145657443870664
pleins,7.352941176470696e-05
derrière,0.0004670356844995338
aussi,0.0001254697315463192
sud,0.00011964584828906452
1,0.0003291009242977492
jnouné,0.00010460251046025165
devant,0.0014991940799865674
agit,0.00016420361247947474
mécano,0.00027420720443349693
oeil,0.00028538812785388544
pense,0.0004730254455934036
cherches,8.903133903133931e-05
toute,0.0009868387983815034
gâche,0.00027019140989729246
pigeonnes,0.00026939655172413733
saint-antoine,0.00026939655172413733
vénèr,0.00026939655172413733
dehors,0.00038532087084137794
amérique,0.0002662403172900459
bec,0.00018504811250925261
tas,4.9701789264413805e-05
paro,0.00010629251700680428
cb,0.0002626050420168078
chéquiers,0.0002626050420168078
barbarie,5.016051364366044e-05
building,0.0002626050420168061
chargée,0.0001308232507084468
charmer,0.0002626050420168061
comori,0.0002626050420168061
crapule,0.0002626050420168061
croissant,0.0002626050420168061
dièse,0.0002626050420168061
djazaïri,0.0002626050420168061
drapeau,0.00015763776243707758
farine,8.620689655172465e-05
mali,0.0002626050420168061
manny,6.961849067112246e-05
mc,0.00041046946347601457
mets-nous,0.0002626050420168061
meurtrier,0.0002626050420168061
mkara-kara,0.0002626050420168061
nawak,0.0002626050420168061
nier,0.00012291052114061002
né,0.0003538683644090676
samio-saka,0.0002626050420168061
siempre,0.0002626050420168061
testicules,0.0002626050420168061
veste,6.634819532908802e-05
gens,0.0003469537283653639
chasse,0.0001490347943437193
rejoins,0.00010113268608414388
crs,0.0002577101816645537
khey,5.134524543027332e-05
chanter,0.00013824522419824157
entends,0.0001451887163984054
gare,6.961849067112246e-05
pilote,0.0004876493872269192
attends,0.0017324233683984915
bagarre,0.000312104891910003
nerveux,5.016051364366044e-05
rr,0.00014430014430014446
sperme,4.978096375945854e-05
appart-hôtel,0.0002523977788995467
césar,3.6982248520710277e-05
koba,3.6982248520710277e-05
très,0.000530311218598331
connaître,6.356470887363356e-05
selfies,0.00016556291390728574
shour,7.215007215007223e-05
violence,0.00013233002029259947
donneuses,0.0002488800398208074
enterré,0.0002488800398208074
maintenant,0.0004125175456011525
parlé,6.056201550387603e-05
partent,7.793017456359216e-05
prouver,0.0002488800398208074
frappe,0.0004958871493327648
naturel,0.00024727889504207493
trouer,8.361204013377975e-05
bombarde,0.00024664750957854354
cherchent,0.000158227848101266
mari,0.00024664750957854354
liquide,0.0001316327116225963
gosse,8.547008547008574e-05
kiffes,0.0005311457562551865
tonight,7.730364873222026e-05
arme,0.0013905991991166888
brille,0.0019747519255328954
cocaïne,0.0005202722304836089
réseaux,0.00011619800139437603
cité,0.0012672049481556504
vues,0.0003268685988232731
youvs,0.00024269164036340175
péter,0.00010048231511254167
pré-cieux,0.00024224806201550333
tiens,0.0003303583659880535
tombée,0.0002179123992155154
vingt,0.00024199302362454467
voiture,0.00011953601444493604
droite,0.00011736679776865043
fer,0.0001589994972347927
rigole,0.0003129867163768588
noirs,0.000165016501650166
ravin,0.00023977614301534588
prennent,0.00010048231511254167
cess,7.456009543692224e-05
hass,0.00023906114169805882
zin,0.00023906114169805882
recherchés,0.00014269406392694272
mienne,8.098477486232614e-05
hautes,0.00023764258555133028
sénégal,0.00023764258555133028
trône,0.0002901198195205584
mangeras,0.00023730422401518843
miettes,5.016051364366044e-05
ressemble,0.00017387835101599617
écarte,0.00016247639344608305
allumer,0.0004096905752592359
tombe,0.0003478502299976463
copines,0.00032779720279720764
hard,0.00023567557104142478
rend,0.00041411021241300166
y'a-t-il,8.992805755395737e-05
quatre,0.0004160007326947839
dernier,0.0005997760550777255
rester,0.0003135269343709277
dangereux,7.568876778686067e-05
clio,0.00010113268608414388
dingue,0.000117868929750118
pipe,9.850275807722647e-05
passage,0.0008441116405718202
bugatti,5.134524543027332e-05
regardes,6.483402489626563e-05
quitter,5.134524543027332e-05
lv,0.0002321259388730186
royal,0.00010460251046025165
ca,0.0002497004946641093
ex,0.0004603280883829997
nanana,0.00023123644861724782
nanani,0.00023123644861724782
cheval,0.00023048812486245855
cornes,0.00011973180076628527
hanches,6.634819532908802e-05
vraie,4.978096375945854e-05
serai,0.0008077701708163913
fraise,0.000117868929750118
pourtant,8.098477486232614e-05
mwana,0.0002280892031609401
téléphone,0.00016061097969600918
groupe,4.978096375945854e-05
sopra,0.0002271590564520384
rdc,0.00022705623439758194
aimer,9.19117647058837e-05
fais-moi,4.978096375945854e-05
marrant,0.000518672199170125
heures,0.00027057149329805
laisse-moi,0.00022026131942732457
bite,0.0009759938440701312
affronte,0.00022641073269724914
bosse,8.361204013377975e-05
allais,0.00021707429367701098
graille,7.352941176470696e-05
kilomètres,0.0001785714285714296
louboutin,0.00019981004152815578
crapules,0.0002246002763206599
ferme,0.00014269406392694272
boule,0.0009575771636429499
sheguey,0.00022268408551068836
chiens,0.00024368121266717794
peine,0.00032393909944930456
proc,0.00022044616430364524
classe,0.00043312447659928023
mma,0.00022003397490964554
cauchemars,0.00011837121212121225
chienne,0.0003343525589288312
bienvenue,9.090909090909145e-05
couleur,4.978096375945854e-05
13015,0.0002188123684178504
comporte,0.0002188123684178504
zinc',0.0002188123684178504
perds,4.978096375945854e-05
soeurs,0.00021840542832909197
artistes,0.00021791071316028786
écran,0.00042689954783042654
éléphant,0.00012487465719498026
25,0.0002170138888888884
ci,9.356287425149838e-05
cinéma,0.0002092050209205033
juillet,0.0002170138888888884
lion,0.00014314790243582942
parlait,0.0002170138888888884
conduit,0.00012991290420272158
cramer,7.215007215007223e-05
quenelle,0.00010460251046025165
hab,0.0003578244274809164
shark,0.00021551724137930985
jupiter,0.0002153569748449175
v,0.0002153569748449175
vitesse,0.0002542588354945342
buzz,0.00046186447270566544
augmente,4.0789688366781e-05
meilleur,0.00013980950586905632
piges,7.022471910112401e-05
bac,0.00019053709810527307
choo,0.0002133105802047777
dinguerie,3.6982248520710277e-05
est-c't'as,0.0002133105802047777
jimmy,0.0002133105802047777
lundi,0.0002133105802047777
pousse,5.068937550689391e-05
tribunal,0.0002133105802047777
grand,0.0002874955271440717
donne,0.0005936433534549146
celui,0.00027085280564242596
milieu,0.00021186440677966055
coke,0.0020224562236031045
achète,0.000637755102040817
bingo,0.0005056634304207193
fast,7.022471910112401e-05
appelle,0.00021039842034987976
queue,0.0002628608333019852
13,9.956192751891708e-05
flop,0.00015460729746444052
tatoué,7.979572294924993e-05
devenir,0.00017296417147748464
sinon,0.00015096618357488144
espèce,8.098477486232614e-05
consomme,0.00020104220277920696
hagra,0.00020088823393955472
surtout,0.000620394434939261
droit,0.0002297362639181057
impression,0.00019132188512614547
500,6.725854183481324e-05
clic,0.00015586034912718432
endommagé,0.00020032051282051238
sent,0.0007647401031354295
têtes,6.634819532908802e-05
itunes,0.00020016514722699614
perd,5.016051364366044e-05
rire,0.00012291052114061002
kodo,0.0008417508417508427
100,0.00011973180076628527
coq,0.0001895969465229269
pieds,0.00011939945443058099
rouges,6.356470887363356e-05
malgré,0.00014733297019141415
dent,0.00019465344277245738
photo,0.00029245802445250084
diront,0.00019439320024742206
lieu,6.961849067112246e-05
balais,0.0001935733643050724
balaise,9.356287425149838e-05
baleines,0.0001935733643050724
c4,6.725854183481324e-05
calé,0.0001935733643050724
canada,2.4853365145640748e-05
canner,0.0001935733643050724
dur,0.0004058292720506354
enfilez,0.0001935733643050724
envisage,0.0001935733643050724
froide,0.0001935733643050724
haineux,0.0003006022148573294
harpon,0.0001935733643050724
navigue,0.0002579201845722505
poiscaille,0.0001935733643050724
remake,0.0001935733643050724
râler,0.0001935733643050724
spliff,0.00023379052369077648
stratège,0.0001935733643050724
variét',0.0001935733643050724
carte,0.00024123433808961975
raison,0.0008056931365487271
aiment,0.00016944903530110916
ouest,0.0002757352941176511
écrou,0.00019304932127922793
revolver,0.0001928952242474601
béton,0.0001108401684770561
cru,0.0003225684262140973
night,0.00034288838478676735
30,0.0006356695852666772
fil,8.846426043878302e-05
nourrice,0.00019235070454037085
arrivent,9.356287425149838e-05
camp,7.352941176470696e-05
croirait,6.559097468188386e-05
milles,0.00019201228878648312
promis,8.547008547008574e-05
souvent,0.0003321383110509679
ze-quin,0.00019201228878648312
défouraille,0.00012925394880556403
quitte,0.0001977299947045189
toucher,7.568876778686067e-05
trouve,0.0002603706245341156
chupa,0.0001884658876743317
hew,0.0001884658876743317
nôtres,0.00012291052114061002
balenciaga,0.0001875165259267179
nasa,0.0001875165259267179
faisais,0.00017482896720080897
blanches,0.00018656716417910407
nords,0.00018656716417910407
peut-être,0.00012705927320740785
tarder,0.00018656716417910407
trouverai,0.00016556291390728574
32,0.00018221574344023397
bizarre,6.356470887363356e-05
calibre,0.00013269639065817605
dégaine,5.068937550689391e-05
enterre-moi,0.00013885031935573455
forts,0.00018221574344023397
gettah,0.00018221574344023397
luciano,0.00018221574344023397
minots,0.00018221574344023397
miskines,0.00018221574344023397
mûri,0.00018221574344023397
pelos,0.00018221574344023397
percé,0.00018221574344023397
piano,0.00018221574344023397
pisse,0.00014708220537358528
protégez,0.00018221574344023397
raie,0.0001415323987627092
rentable,0.00018221574344023397
rivalise,0.00018221574344023397
souffre,7.705347511172764e-05
cagoule,4.978096375945854e-05
lingots,0.0010615711252654084
moto,0.00010048231511254167
vend,0.00029619033848357374
espagne,6.356470887363356e-05
goût,0.00023093538598030212
reins,5.134524543027332e-05
suite,0.0005418422636965694
chasser,0.0001763032215927396
premier,0.0003471401581529378
distribue,0.00017438828491381898
putains,0.001889482333949791
deux-trois,0.00030638489667717255
charles,0.000171014710656099
salaire,6.356470887363356e-05
'scuze,0.00016846361185983896
'tasse,9.73520249221198e-05
apparemment,0.00016846361185983896
baffes,0.00013786566423609628
baladeuses,0.00016846361185983896
beurettes,0.00017482517482517485
bogota,5.134524543027332e-05
ccoste-l'a,0.00016846361185983896
chant-mé,0.00016846361185983896
comptée,0.00016846361185983896
coste-la,0.00016846361185983896
côtés,0.00010629251700680428
fuse,0.00016846361185983896
gaffe,0.00044006456085619015
jusqu'au,0.00016812124874834893
miss,0.0007072019811651879
popotin,0.00016846361185983896
potins,0.00016846361185983896
puis,0.00035763817287427015
pèt',0.00016846361185983896
rapper,4.0789688366781e-05
sainte,8.903133903133931e-05
siècle,8.852691218130322e-05
suce,0.00025145400295182446
tel-hô,6.537656903765697e-05
texto,0.00016846361185983896
use,0.00016846361185983896
pasteur,0.00016846097234072865
triple,6.356470887363356e-05
contrôle,9.084302325581528e-05
fêter,0.00016776235560187158
pouvoir,0.00021167112505360774
trafic,4.0789688366781e-05
affaire,0.0002603933846931281
arrêtes,5.068937550689391e-05
autre,0.0012896336893326761
baléares,0.0001661129568106319
bouffe,9.356287425149838e-05
brûle,9.73520249221198e-05
caser,0.00014269406392694272
cochonne,0.0001661129568106319
crasseuses,0.0001661129568106319
dors,9.850275807722647e-05
dél',0.00025498929234310286
départ,0.00026560458506755274
empirer,0.00044117647058824176
fuit,0.0001661129568106319
jalousaient,0.0001661129568106319
le-ma,0.0001661129568106319
lâche,0.00022747952684258442
lèves,0.0001661129568106319
magique,0.0002179123992155154
maronnes,0.0001661129568106319
mens,0.00021826696033494126
mimiques,0.0001661129568106319
niques,8.968739004190638e-05
p'tits,0.0002572587005816857
parte,7.374631268436621e-05
partir,0.0002025169360497089
plats,0.00021258503401360855
porterait,0.0001661129568106319
prépare,0.00020096463022508334
pécho,0.0001661129568106319
reconnait,9.73520249221198e-05
repenses,0.0001661129568106319
reviendra,4.978096375945854e-05
sourde,0.0001661129568106319
soûles,0.0001661129568106319
terma,8.361204013377975e-05
tort,0.00010629251700680428
traites,0.0001661129568106319
twingo,0.0001088850174216029
zombie,0.0001661129568106319
état,0.0003775781665566662
étouffes,0.0001661129568106319
apercevoir,0.00015903307888040678
cours,0.0003306587259676515
croit,2.4853365145640748e-05
essoufflé,0.00015903307888040678
joues,0.0002815315315315318
majeur,0.00013171759747102215
mandoline,0.00015903307888040678
pardon,6.961849067112246e-05
public,0.00015903307888040678
sierra,4.0789688366781e-05
ventoline,0.00015903307888040678
09,0.0001108401684770561
moteur,0.0002789103934858002
revient,2.4853365145640748e-05
demandes,0.00011973180076628527
mille,0.0001530459512049091
sport,2.4853365145640748e-05
contenter,0.00014845605700712557
