je,0.03690107079978906
exagération,0.01774890089141424
religieux,0.012500807758311978
onomatopés,0.011741976211633394
**,0.010660087715624506
émotions/adjectifs_négatif,0.01002802867786555
sanscategorie2,0.009887206915558396
drogues,0.008871916693578279
femme,0.008179917248674918
ego,0.006966063319089687
noir,0.006933876593640458
violence,0.005654242190151035
sanscategorie3,0.005045624846664131
alcool,0.0038545437455294886
sanscategorie_reviennent_souvent,0.0037029197332633197
concepts_abstraits,0.0029748303825276813
musique_termes_spécifiques,0.0029361595496290582
luxe,0.0026847708584455078
travail,0.0016440319425749077
aime,0.0016064257028112349
argent,0.0012735939299440657
musique,0.0007597554916166874
personnes,0.000753012048192769
police,0.0005494505494505478
verlan,0.0003538184848883607
lieux,0.00029241950350527706
famille,0.0002415458937198052
