je,0.1907039141414138
noir,0.04144260299454185
femme,0.017315812892499578
luxe,0.012977736992800764
exagération,0.011586109854986187
sanscategorie3,0.011575313544481
concepts_abstraits,0.010588631060833272
onomatopés,0.007177654482537714
sanscategorie2,0.006027737996719221
religieux,0.004852222281966315
**,0.004598277453318101
musique_termes_spécifiques,0.004261869337503582
ego,0.004159765672866422
personnes,0.0031249999999999945
alcool,0.0024443693821838406
famille,0.001821734267745002
aime,0.001804292385338517
violence,0.0017834755601688406
émotions/adjectifs_négatif,0.0017413521557721938
drogues,0.0017312950605608887
argent,0.0015266992680605582
lieux,0.0012069832395558114
sanscategorie_reviennent_souvent,0.0008142858416026798
verlan,0.000741396030336942
travail,0.0005374805688851798
police,0.00024215192909727692
musique,6.693440428380223e-05
