je,0.13693406273062947
noir,0.03944645375629736
femme,0.028352080310653473
exagération,0.019616631904449608
onomatopés,0.014382471151611858
sanscategorie3,0.007907524026065592
ego,0.006914073367113032
**,0.005161937932804404
religieux,0.003994100103534201
travail,0.00361002454719549
personnes,0.0033571555832334573
alcool,0.003253955111191605
aime,0.002292319755663376
concepts_abstraits,0.0019235291401434851
drogues,0.001912686955474874
sanscategorie_reviennent_souvent,0.0016831890535159329
luxe,0.0013075559134599164
famille,0.0012462648255054587
musique_termes_spécifiques,0.0010395130361090098
émotions/adjectifs_négatif,0.0008252565192625731
violence,0.0008133873718469133
verlan,0.0007272430135643131
police,0.0006619852840928033
argent,0.0005309682496872804
sanscategorie2,0.0003436836098595124
lieux,0.0003401360544217703
musique,0.00012919896640826956
