je,0.07642046716686392
argent,0.030095544829160548
concepts_abstraits,0.02293566526158995
personnes,0.013073919665819615
femme,0.012214566645895292
exagération,0.011213100274331167
onomatopés,0.010366458655836543
**,0.00978523205860649
noir,0.009328618168590022
sanscategorie2,0.007510292791147699
musique,0.007357366621416368
lieux,0.0053388707521316555
sanscategorie3,0.00496294498638968
sanscategorie_reviennent_souvent,0.004329092483244769
émotions/adjectifs_négatif,0.004311248831676628
travail,0.0031646618269845035
drogues,0.002196210235225252
religieux,0.0018921796360820752
aime,0.0017316276103937634
alcool,0.0015752495097737383
violence,0.0011467889908256962
verlan,0.0007272430135643131
famille,0.0006594248594696168
luxe,0.00060975609756098
ego,0.0005733703933334074
