je,0.07891946288933119
femme,0.012020535411094057
onomatopés,0.011427760210221394
**,0.010647934851200148
exagération,0.010417627682967431
argent,0.010275064203267622
personnes,0.005712927822187239
drogues,0.004784523012339807
alcool,0.004572353947772118
ego,0.004338291697486104
travail,0.0039292074660685
religieux,0.0036956415793981357
aime,0.0033481654063525074
concepts_abstraits,0.002586823951174119
famille,0.0024926438025576676
luxe,0.002144887391174547
lieux,0.00214359423212616
noir,0.002132009714057701
police,0.0018883617469266905
sanscategorie2,0.0016135248797007839
sanscategorie3,0.0012763584672296107
sanscategorie_reviennent_souvent,0.0012470653311466538
émotions/adjectifs_négatif,0.001135942368941599
verlan,0.0009367109649677462
musique_termes_spécifiques,0.0007013333150362924
musique,0.0006739387789616108
violence,0.000586182170296997
