mets-toi,0.0008710801393728259
toco,0.0008710801393728259
choqué,0.0008710801393728259
blanche,0.0008710801393728259
avancer,0.0008710801393728259
gachette,0.0008710801393728259
corde,0.0008710801393728259
déterminés,0.0008710801393728259
vaisseau,0.0008710801393728259
gp800,0.0008710801393728259
coffre,0.0008710801393728259
banal,0.0008710801393728259
freestyle,0.0008710801393728259
payes,0.0008710801393728259
cou,0.0008710801393728259
raccroche,0.0008710801393728259
bylka,0.0008710801393728259
merde,0.0008710801393728259
ceci,0.0008710801393728259
devenu,0.0008710801393728259
prod,0.0008710801393728259
roues,0.0008710801393728259
morts,0.0008710801393728259
pablo,0.0008710801393728259
colombie,0.0008710801393728259
fous,0.0008710801393728259
parano,0.0008710801393728259
annales,0.0008710801393728259
gamos,0.0008710801393728259
merco,0.0008710801393728259
zone,0.0008710801393728259
grosse,0.00086511099269093
mieux,0.0008515402233790403
faut,0.0008506157507164637
shit,0.0008506157507164637
sac,0.000837539316801993
2015,0.0008368364897516742
mec,0.0008346873033612928
importe,0.0008299859932628786
peu,0.0008299859932628786
parles,0.000821588325252585
coeur,0.0008184101774572596
veut,0.000812916840299665
nouveau,0.0008078633230565844
billets,0.0008009960741053212
hagar,0.0007953090752007288
arrête,0.0007921550326375085
croire,0.0007904419629487047
depuis,0.000790201598569988
tue-le,0.0007878151260504234
hmmm,0.0007878151260504234
faux,0.0007857406528502906
mains,0.0007828983669242971
préfère,0.0007770638087920595
après,0.0007615424264229354
barres,0.0007556968821206744
soit,0.0007515782154906128
dire,0.0007509955720222604
connait,0.000747449170910109
crache,0.0007466401194624222
attitude,0.0007466401194624222
tapis,0.0007466401194624222
change,0.0007466401194624222
fajr,0.0007466401194624222
avale,0.0007466401194624222
kilos,0.0007466401194624222
bipolaire,0.0007466401194624222
prie,0.0007466401194624222
plais,0.0007363770250368219
route,0.0007363770250368219
roue,0.0007363770250368219
p'tit,0.0007363770250368219
bras,0.0007315529274136069
reviens,0.0007288629737609359
amis,0.0007288629737609359
dormir,0.0007288629737609359
chauds,0.0007288629737609359
abattre,0.0007288629737609359
kassim,0.0007288629737609359
amour,0.0007288629737609359
chaque,0.0007288629737609359
vais-je,0.0007288629737609359
croisent,0.0007288629737609359
enfance,0.0007288629737609359
arrêter,0.0007288629737609359
starfallah,0.0007288629737609359
innocents,0.0007288629737609359
appels,0.0007288629737609359
offensent,0.0007288629737609359
côté,0.0007240739523298227
fuck,0.0007217571332763246
hein,0.0007119126720455652
money,0.0007015561017612255
chou,0.000698973747574634
boire,0.0006966574005017317
feu,0.0006863226749194857
barre,0.0006829303054776977
fou,0.0006829303054776977
jaloux,0.0006781678905890669
passe,0.0006763365966658681
hasta,0.0006738544474393558
hab',0.0006738544474393558
marine,0.0006738544474393558
elams,0.0006738544474393558
vista,0.0006738544474393558
stone,0.0006738544474393558
max,0.0006738544474393558
pontet,0.0006738544474393558
salon,0.0006738544474393558
poto,0.0006691531373409416
bas,0.0006657897422651931
haut,0.0006642286667466038
mal,0.000656073882416185
deux,0.0006294835859185736
bâtard,0.0006270365288972757
race,0.0006270365288972757
crois,0.0006259371848064221
goose,0.0006244509526253332
quartier,0.0006213288015881547
protège,0.0006213288015881547
plein,0.0006213288015881547
aimes,0.0006139040982246583
fini,0.0006133115267012753
hlel,0.0006080119036929692
crapuleux,0.0006017357108956564
danse,0.0005995322657364857
combien,0.0005948309556380717
trop,0.0005948309556380717
niqué,0.0005911888564949814
taille,0.0005858072635404853
nerfs,0.0005846236925208106
bizarrement,0.0005846236925208106
resto,0.0005823862320652852
point,0.0005823862320652852
perdu,0.0005811059534420711
étouffe-toi,0.0005807200929152173
placard,0.0005807200929152173
parce,0.0005776849219668711
zerma,0.0005776849219668711
enfer,0.0005776849219668711
franchement,0.0005776849219668711
finit,0.0005760368663594493
luynes,0.0005742314477348664
bats,0.000572490465247298
soeur,0.0005695301376364523
sait,0.0005695301376364523
vite,0.0005695301376364523
pose,0.0005653976630229952
arrêtent,0.0005653976630229952
photos,0.0005653976630229952
boxe,0.0005653976630229952
interroge,0.0005653976630229952
commissaire,0.0005653976630229952
bouteilles,0.0005653976630229952
quelques,0.0005653976630229952
like,0.0005653976630229952
muscles,0.0005653976630229952
seul,0.0005653976630229952
arrives,0.0005589832832357772
bavent,0.0005580048511855403
jure,0.0005580048511855403
ramène,0.000556443775666951
1,0.0005515719801434109
jnouné,0.0005515719801434109
savent,0.0005305005880247504
tas,0.0005305005880247504
sale,0.0005305005880247504
bec,0.0005305005880247504
car,0.0005289395125061611
rentre,0.0005281837689712522
paro,0.0005257992779263362
chéquiers,0.0005252100840336156
monde,0.0005252100840336156
payé,0.0005252100840336156
paquet,0.0005252100840336156
monnaie,0.0005252100840336156
cb,0.0005252100840336156
sachet,0.0005252100840336156
or,0.0005242382024077469
bordel,0.0005242382024077469
disait,0.0005242382024077469
elles,0.0005242382024077469
gens,0.0005242382024077469
pourquoi,0.0005206918012955955
'zin,0.000513090214086894
ak,0.0005114850818376151
koba,0.0005047955577990934
fight,0.0005047955577990934
appart-hôtel,0.0005047955577990934
très,0.0005047955577990934
césar,0.0005047955577990934
shour,0.0005025433596862189
selfies,0.0005025433596862189
parle,0.000501277818720354
violence,0.0004999092660319962
pare-balles,0.0004977600796416148
enterré,0.0004977600796416148
gilet,0.0004977600796416148
parlé,0.0004977600796416148
chargé,0.0004977600796416148
partout,0.0004977600796416148
confiance,0.0004977600796416148
partent,0.0004977600796416148
prouver,0.0004977600796416148
maintenant,0.0004977600796416148
donneuses,0.0004977600796416148
pleurer,0.0004977600796416148
trouer,0.0004943390481664146
06,0.0004909180166912145
caisse,0.0004909180166912145
fuir,0.0004909180166912145
ligne,0.0004909180166912145
gosse,0.0004909180166912145
kiffes,0.0004909180166912145
tonight,0.0004909180166912145
libre,0.0004909180166912145
joint,0.0004897020029147351
grandi,0.0004861842638359958
kalash',0.0004861842638359958
balance,0.0004861842638359958
marque,0.00048276323236079574
rigole,0.00048276323236079574
main,0.00048276323236079574
gauche,0.00048276323236079574
étoiles,0.00048276323236079574
droite,0.00048276323236079574
fer,0.00048276323236079574
hé,0.00048276323236079574
mienne,0.00047563740943532077
dieu,0.00047460844803037686
jnouns,0.00047460844803037686
miettes,0.00047460844803037686
mangeras,0.00047460844803037686
écarte,0.00047460844803037686
ressemble,0.00047460844803037686
réponds,0.00047460844803037686
vu,0.0004722163779601207
copines,0.0004722163779601207
chicha,0.0004722163779601207
regard,0.0004722163779601207
pomme,0.0004722163779601207
pipe,0.0004693593543767779
dingue,0.0004693593543767779
bat,0.0004677982788581886
demande,0.0004677982788581886
vodka,0.0004677982788581886
lv,0.0004642518777460372
mamé,0.0004642518777460372
chaud,0.0004642518777460372
voulu,0.0004640615936297018
royal,0.0004640615936297018
fête,0.0004640615936297018
nord,0.0004561784063218802
mwana,0.0004561784063218802
cette,0.0004546173308032909
aimer,0.0004535147392290268
fais-moi,0.0004535147392290268
marrant,0.0004535147392290268
bosse,0.0004510709296911395
pars,0.00044441006768602986
chiens,0.00044441006768602986
proc,0.0004408923286072905
drogue,0.0004408923286072905
peine,0.0004408923286072905
classe,0.0004408636665738784
arrive,0.0004390323726506797
place,0.0004390323726506797
wesh,0.0004374712971320904
destin,0.0004374712971320904
conduit,0.000433924896019939
côte,0.000433924896019939
foule,0.00043087758832026086
parler,0.00043087758832026086
coups,0.0004293165128016716
beau,0.0004293165128016716
rappeur,0.0004293165128016716
celui,0.00042577011168952017
rue,0.0004203307339195858
famille,0.0004187696584009965
jusqu'à,0.0004152232572888451
appelle,0.0004152232572888451
hegoune,0.0003871467286101448
enfilez,0.0003871467286101448
pêche,0.0003871467286101448
ennemis,0.0003871467286101448
variét',0.0003871467286101448
balaise,0.0003871467286101448
navigue,0.0003871467286101448
dernière,0.0003871467286101448
harpon,0.0003871467286101448
balais,0.0003871467286101448
poiscaille,0.0003871467286101448
stratège,0.0003871467286101448
calé,0.0003871467286101448
première,0.0003871467286101448
remake,0.0003871467286101448
canner,0.0003871467286101448
baleines,0.0003871467286101448
râler,0.0003871467286101448
haineux,0.0003871467286101448
canada,0.0003871467286101448
c4,0.0003871467286101448
envisage,0.0003871467286101448
dur,0.0003871467286101448
froide,0.0003871467286101448
spliff,0.0003871467286101448
canne,0.0003871467286101448
béton,0.00038558565309155553
cru,0.00038558565309155553
night,0.00038558565309155553
twerke,0.00038402457757296624
arrivent,0.00038402457757296624
amérique,0.00038402457757296624
camp,0.00038402457757296624
ze-quin,0.00038402457757296624
croirait,0.00038402457757296624
milles,0.00038402457757296624
20,0.00038402457757296624
souvent,0.00038402457757296624
bibi,0.00038402457757296624
promis,0.00038402457757296624
quitte,0.0003820392519794041
défouraille,0.0003820392519794041
nôtres,0.0003769317753486634
prix,0.0003769317753486634
encore,0.0003769317753486634
hew,0.0003769317753486634
chupa,0.0003769317753486634
croient,0.00036443148688046793
rentable,0.00036443148688046793
bizarre,0.00036443148688046793
rivalise,0.00036443148688046793
français,0.00036443148688046793
bagarre,0.00036443148688046793
enterre-moi,0.00036443148688046793
psykatra,0.00036443148688046793
dis-leur,0.00036443148688046793
foumbouni,0.00036443148688046793
dégaine,0.00036443148688046793
raie,0.00036443148688046793
percé,0.00036443148688046793
pelos,0.00036443148688046793
miskines,0.00036443148688046793
protégez,0.00036443148688046793
forts,0.00036443148688046793
pisse,0.00036443148688046793
toujours,0.00036443148688046793
petits,0.00036443148688046793
32,0.00036443148688046793
mûri,0.00036443148688046793
souffre,0.00036443148688046793
gettah,0.00036443148688046793
minots,0.00036443148688046793
luciano,0.00036443148688046793
délinquant,0.00036443148688046793
piano,0.00036443148688046793
euro,0.00036443148688046793
calibre,0.00036443148688046793
'tasse,0.0003369272237196779
apparemment,0.0003369272237196779
pleins,0.0003369272237196779
bogota,0.0003369272237196779
fuse,0.0003369272237196779
rapper,0.0003369272237196779
grosses,0.0003369272237196779
ccoste-l'a,0.0003369272237196779
sainte,0.0003369272237196779
polo,0.0003369272237196779
jusqu'au,0.0003369272237196779
miss,0.0003369272237196779
youvs,0.0003369272237196779
siècle,0.0003369272237196779
pèt',0.0003369272237196779
comptée,0.0003369272237196779
côtés,0.0003369272237196779
baffes,0.0003369272237196779
tel-hô,0.0003369272237196779
use,0.0003369272237196779
beurettes,0.0003369272237196779
texto,0.0003369272237196779
'scuze,0.0003369272237196779
chant-mé,0.0003369272237196779
puis,0.0003369272237196779
baladeuses,0.0003369272237196779
vingt,0.0003369272237196779
potins,0.0003369272237196779
popotin,0.0003369272237196779
suce,0.0003369272237196779
coste-la,0.0003369272237196779
gaffe,0.0003369272237196779
bouffe,0.0003322259136212638
partir,0.0003322259136212638
zombie,0.0003322259136212638
appelles,0.0003322259136212638
dehors,0.0003322259136212638
reconnait,0.0003322259136212638
pécho,0.0003322259136212638
parte,0.0003322259136212638
autre,0.0003322259136212638
traites,0.0003322259136212638
état,0.0003322259136212638
dors,0.0003322259136212638
rêves,0.0003322259136212638
lèves,0.0003322259136212638
maronnes,0.0003322259136212638
lâche,0.0003322259136212638
le-ma,0.0003322259136212638
crasseuses,0.0003322259136212638
niques,0.0003322259136212638
arrêtes,0.0003322259136212638
mimiques,0.0003322259136212638
âme,0.0003322259136212638
cochonne,0.0003322259136212638
fuit,0.0003322259136212638
prennent,0.0003322259136212638
brûle,0.0003322259136212638
repenses,0.0003322259136212638
jalousaient,0.0003322259136212638
prise,0.0003322259136212638
magique,0.0003322259136212638
gars,0.0003322259136212638
p'tits,0.0003322259136212638
reviendra,0.0003322259136212638
départ,0.0003322259136212638
sourde,0.0003322259136212638
prépare,0.0003322259136212638
porterait,0.0003322259136212638
bébé,0.0003322259136212638
terma,0.0003322259136212638
aimait,0.0003322259136212638
étouffes,0.0003322259136212638
empirer,0.0003322259136212638
oublie,0.0003322259136212638
plats,0.0003322259136212638
baléares,0.0003322259136212638
tort,0.0003322259136212638
soûles,0.0003322259136212638
affaire,0.0003322259136212638
mens,0.0003322259136212638
cherches,0.0003322259136212638
dél',0.0003322259136212638
fric,0.0003322259136212638
avenir,0.0003322259136212638
caser,0.0003322259136212638
twingo,0.0003322259136212638
pif,0.00027578599007170546
attends,0.00027578599007170546
singe,0.00027578599007170546
feeling,0.00027578599007170546
brb,0.00027578599007170546
2being,0.00027578599007170546
serveuse,0.00027578599007170546
bringue,0.00027578599007170546
acheter,0.00027578599007170546
pleuvent,0.00027578599007170546
traite-moi,0.00027578599007170546
félines,0.00027578599007170546
délire,0.00027578599007170546
young,0.00027578599007170546
taule,0.00027578599007170546
5,0.00027578599007170546
zano',0.00027578599007170546
fringues,0.00027578599007170546
apelle,0.00027578599007170546
boit,0.00027578599007170546
invits',0.00027578599007170546
colle,0.00027578599007170546
crawl,0.00027578599007170546
devient,0.00027578599007170546
décollent,0.00027578599007170546
belvé',0.00027578599007170546
bug,0.00027578599007170546
'zins,0.00027578599007170546
paille,0.00027578599007170546
cherche,0.00027578599007170546
cul,0.00027578599007170546
ain't,0.00027578599007170546
poutine,0.00027578599007170546
folle,0.00027578599007170546
nothing,0.00027578599007170546
tailler,0.00027578599007170546
thug,0.00027578599007170546
mène,0.00027578599007170546
feat,0.0002626050420168078
stress,0.0002626050420168078
cache-cache,0.0002626050420168078
clashe,0.0002626050420168078
hass,0.0002626050420168078
hmmmm,0.0002626050420168078
cess,0.0002626050420168078
killa,0.0002626050420168078
condoléances,0.0002626050420168078
ville,0.0002626050420168078
toute,0.0002626050420168078
sens,0.0002626050420168078
touchés,0.0002626050420168078
mis,0.0002626050420168078
gâche,0.0002626050420168078
sache,0.0002626050420168078
ambulance,0.0002626050420168078
tueur,0.0002626050420168078
chaise,0.0002626050420168078
base,0.0002626050420168078
zin,0.0002626050420168078
lash-ka',0.0002626050420168078
hmm,0.0002626050420168078
dresse,0.0002626050420168078
gages,0.0002626050420168078
ferme,0.0002626050420168078
13,0.0002626050420168078
cèss,0.0002626050420168078
réside,0.0002626050420168078
jeu,0.0002626050420168078
nicols,0.0002626050420168078
tess,0.0002626050420168078
y-yeah,0.0002626050420168078
abats,0.0002626050420168078
bilan,0.0002626050420168078
kalach',0.0002626050420168078
pèses,0.0002626050420168078
lève-toi,0.0002626050420168078
hara,0.0002626050420168078
habile,0.0002523977788995467
succès,0.0002523977788995467
presta',0.0002523977788995467
sortent,0.0002523977788995467
cauchemar,0.0002523977788995467
manoir,0.0002523977788995467
t2,0.0002523977788995467
copine,0.0002523977788995467
showcase,0.0002523977788995467
agile,0.0002523977788995467
goulot,0.0002523977788995467
brille,0.0002523977788995467
kfc,0.0002523977788995467
logo,0.0002523977788995467
sors,0.0002523977788995467
vendraient,0.0002523977788995467
martinique,0.0002523977788995467
clé,0.0002523977788995467
chef,0.0002523977788995467
cassage,0.0002523977788995467
bis-canna,0.0002523977788995467
chienne,0.0002523977788995467
kalashé,0.0002523977788995467
hugo,0.0002523977788995467
maths,0.0002523977788995467
15,0.0002523977788995467
pourries,0.0002523977788995467
traces,0.0002523977788995467
clio,0.0002523977788995467
saint-honoré,0.0002523977788995467
r,0.0002523977788995467
usine,0.0002523977788995467
compte,0.0002523977788995467
t-shirt,0.0002523977788995467
indélébiles,0.0002523977788995467
faubourg,0.0002523977788995467
devant,0.0002523977788995467
peignoir,0.0002523977788995467
colette,0.0002523977788995467
queue,0.0002523977788995467
riz,0.0002523977788995467
arme,0.0002523977788995467
poucaves,0.0002523977788995467
bagagerie,0.0002523977788995467
cauchemars,0.0002523977788995467
redoutable,0.0002523977788995467
4x4,0.0002523977788995467
d-squared,0.0002523977788995467
diablo,0.0002523977788995467
domicile,0.0002523977788995467
cocaïne,0.0002523977788995467
raid,0.0002523977788995467
el,0.0002523977788995467
rejoins,0.0002523977788995467
revend,0.0002523977788995467
adagio,0.0002523977788995467
reconduire,0.0002523977788995467
boss,0.0002523977788995467
canard,0.0002523977788995467
chère,0.0002523977788995467
vis,0.0002523977788995467
beuh,0.0002523977788995467
éco',0.0002523977788995467
travaillais,0.0002523977788995467
mourir,0.0002523977788995467
frites,0.0002523977788995467
ayew,0.0002523977788995467
insultes,0.0002523977788995467
vhr,0.0002523977788995467
gyrophare,0.0002523977788995467
laisse,0.0002523977788995467
remplacez,0.0002523977788995467
ghana,0.0002523977788995467
tibias,0.0002523977788995467
réparent,0.0002488800398208074
100,0.0002488800398208074
pesa,0.0002488800398208074
donnez-moi,0.0002488800398208074
lèvent,0.0002488800398208074
zaka,0.0002488800398208074
eu,0.0002488800398208074
parka,0.0002488800398208074
qamis,0.0002488800398208074
allume-le,0.0002488800398208074
walou,0.0002488800398208074
entoure,0.0002488800398208074
enculer,0.0002488800398208074
dz,0.0002488800398208074
bel,0.0002488800398208074
commun,0.0002488800398208074
réseaux,0.0002488800398208074
attendez,0.0002488800398208074
partenaires,0.0002488800398208074
kils,0.0002488800398208074
couz,0.0002488800398208074
servi,0.0002488800398208074
enterre,0.0002488800398208074
méfie-toi,0.0002488800398208074
barbus,0.0002488800398208074
contrôlez,0.0002488800398208074
matin,0.0002488800398208074
crapules,0.0002488800398208074
écroué,0.0002488800398208074
assumes,0.0002488800398208074
sahbi,0.0002488800398208074
vengé,0.0002488800398208074
fasses,0.0002488800398208074
fautes,0.0002488800398208074
mecs,0.0002488800398208074
meurt,0.0002488800398208074
tenus,0.0002488800398208074
fiers,0.0002488800398208074
trouver,0.0002488800398208074
étonnes,0.00024545900834560725
nanana,0.00024545900834560725
style,0.00024545900834560725
draps,0.00024545900834560725
name,0.00024545900834560725
forme,0.00024545900834560725
préféré,0.00024545900834560725
nuit,0.00024545900834560725
casque,0.00024545900834560725
surveilles,0.00024545900834560725
tissmés,0.00024545900834560725
rouge,0.00024545900834560725
glisse,0.00024545900834560725
pelle,0.00024545900834560725
simple,0.00024545900834560725
avion,0.00024545900834560725
parfait,0.00024545900834560725
marier,0.00024545900834560725
gare,0.00024545900834560725
cheveux,0.00024545900834560725
week-end,0.00024545900834560725
milan,0.00024545900834560725
cheval,0.00024545900834560725
louchent,0.00024545900834560725
corn,0.00024545900834560725
top,0.00024545900834560725
franco,0.00024545900834560725
ca,0.00024545900834560725
couplet,0.00024545900834560725
allège-moi,0.00024545900834560725
genre,0.00024545900834560725
voiture,0.00024545900834560725
vas-tu,0.00024545900834560725
istanbul,0.00024545900834560725
dévoiles,0.00024545900834560725
évitons,0.00024545900834560725
serai,0.00024545900834560725
tél,0.00024545900834560725
accélère,0.00024545900834560725
latex,0.00024545900834560725
gants,0.00024545900834560725
restons,0.00024545900834560725
cornes,0.00024545900834560725
déjà,0.00024545900834560725
pieds,0.00024545900834560725
vent,0.00024545900834560725
doutent,0.00024545900834560725
passer,0.00024545900834560725
pilote,0.00024545900834560725
tenir,0.00024545900834560725
sms,0.00024545900834560725
loc',0.00024545900834560725
gare-toi,0.00024545900834560725
penses,0.00024545900834560725
dj,0.00024545900834560725
lève,0.00024545900834560725
rapports,0.00024545900834560725
nargue,0.00024545900834560725
pote,0.00024545900834560725
rouges,0.00024545900834560725
engage,0.00024545900834560725
doucement,0.00024545900834560725
dirait,0.00024545900834560725
cinq,0.00024545900834560725
zanotti,0.00024545900834560725
allez,0.00024545900834560725
oublier,0.00024545900834560725
manche,0.00024545900834560725
signes,0.00024545900834560725
attirent,0.00024545900834560725
rétro,0.00024545900834560725
pop,0.00024545900834560725
nanani,0.00024545900834560725
arrière,0.00024545900834560725
ex,0.00024545900834560725
demanderai,0.00024545900834560725
ciroc,0.00024545900834560725
hanches,0.00024545900834560725
héé,0.00024545900834560725
jalouse,0.00024545900834560725
chasse,0.00024545900834560725
what's,0.00024545900834560725
madre,0.00024545900834560725
dolce,0.00024545900834560725
poupée,0.00024545900834560725
insistant,0.00024545900834560725
'que,0.00023730422401518843
lunette,0.00023730422401518843
aînés,0.00023730422401518843
daba,0.00023730422401518843
plomb,0.00023730422401518843
do,0.00023730422401518843
lâcher,0.00023730422401518843
climat,0.00023730422401518843
ravin,0.00023730422401518843
appartient,0.00023730422401518843
politiquement,0.00023730422401518843
sperme,0.00023730422401518843
mitraillettes,0.00023730422401518843
bled,0.00023730422401518843
god,0.00023730422401518843
cafard,0.00023730422401518843
zincou,0.00023730422401518843
cr7,0.00023730422401518843
démarre,0.00023730422401518843
tue-moi,0.00023730422401518843
rouille,0.00023730422401518843
entends,0.00023730422401518843
piques,0.00023730422401518843
vas,0.00023730422401518843
désarroi,0.00023730422401518843
sya,0.00023730422401518843
énormément,0.00023730422401518843
trou,0.00023730422401518843
dips,0.00023730422401518843
mdzadzé,0.00023730422401518843
grey,0.00023730422401518843
nationale,0.00023730422401518843
kilomètres,0.00023730422401518843
araï,0.00023730422401518843
comporte,0.00023730422401518843
gouvernement,0.00023730422401518843
fusils,0.00023730422401518843
rappelle,0.00023730422401518843
habitue,0.00023730422401518843
infection,0.00023730422401518843
chaleur,0.00023730422401518843
laissé,0.00023730422401518843
supporte,0.00023730422401518843
mousse,0.00023730422401518843
euh,0.00023730422401518843
marché,0.00023730422401518843
douche,0.00023730422401518843
vaut,0.00023730422401518843
baba,0.00023730422401518843
opinel,0.00023730422401518843
actuel,0.00023730422401518843
cagette,0.00023730422401518843
malheureusement,0.00023730422401518843
valentine,0.00023730422401518843
leurs,0.00023730422401518843
35,0.00023730422401518843
louboutin,0.00023730422401518843
friqué,0.00023730422401518843
rode,0.00023730422401518843
2002,0.00023730422401518843
yeah,0.00023730422401518843
soirée,0.00023730422401518843
france,0.00023730422401518843
led,0.00023730422401518843
venez,0.00023730422401518843
apprendre,0.00023730422401518843
légume,0.00023730422401518843
incapables,0.00023730422401518843
blèmes-pro,0.00023730422401518843
générations,0.00023730422401518843
criquets,0.00023730422401518843
aleykoum,0.00023730422401518843
pulmonaire,0.00023730422401518843
endettés,0.00023730422401518843
dancefloor,0.00023730422401518843
colons,0.00023730422401518843
embrasse,0.00023730422401518843
attention,0.00023730422401518843
guerres,0.00023730422401518843
1000,0.00023730422401518843
moins,0.00023730422401518843
françois,0.00023730422401518843
marche,0.00023730422401518843
périmètre,0.00023730422401518843
atténue,0.00023730422401518843
my,0.00023730422401518843
zinc',0.00023730422401518843
mètres,0.00023730422401518843
lobe,0.00023730422401518843
attendent,0.00023730422401518843
énerve,0.00023730422401518843
lit,0.00023730422401518843
