disparu,0.0008771929824561321
soldat,0.0008771929824561321
soi,0.0008771929824561321
bizarre,0.0008705641702039668
maria,0.0008660220154472946
traîne,0.0008653874584151065
lâches,0.0008492569002123063
mèches,0.0008492569002123063
lèches,0.0008492569002123063
mâche,0.0008492569002123063
dure,0.0008338518300204045
chaud,0.0008314429246307074
mauvais,0.0008143558673951582
poutous,0.0008130081300812932
souvent,0.0008117492834631396
avait,0.0008084860607456102
pétou,0.0008019271176314908
braque,0.000801578670593573
blessé,0.0007958103490318325
savais,0.0007947154426853008
croire,0.000791277088924238
fume,0.0007867918973452944
force,0.0007859637093032318
citron,0.0007843137254901888
zubrowska,0.0007843137254901888
chicha,0.0007843137254901888
mélangé,0.0007843137254901888
chichon,0.0007843137254901888
fanta,0.0007843137254901888
marre,0.0007792262663921647
laissé,0.0007771102470969863
calcule,0.0007751937984496051
histoire,0.0007751937984496051
pâtes,0.000773865309947777
aux,0.00076052669816565
loué,0.0007535121328224706
tourner,0.0007507616270091489
chargée,0.000743099787685768
inspecteur,0.000743099787685768
gratteurs,0.000743099787685768
elles,0.0007402755324347966
donc,0.0007368022648957713
aiment,0.0007362584945567702
parlent,0.0007309711914280406
cas,0.0007300584998818116
bête,0.000728308939858857
grosse,0.0007200616099412311
mettre,0.0007150195809652021
donne,0.0007102945061863659
voit,0.0007054673721340321
lunatique,0.0007054673721340321
ennuis,0.000704564838506316
vas,0.0006943083908154675
rêves,0.0006928981749783882
donneurs,0.0006926546391752513
audi,0.0006903275455982127
voudrait,0.0006896551724137867
bêtises,0.0006896551724137867
bague,0.0006896551724137867
dalida,0.0006896551724137867
bénéfice,0.0006896551724137867
italia,0.0006896551724137867
organise,0.0006896551724137867
manita,0.0006896551724137867
longtemps,0.0006896551724137867
458,0.0006896551724137867
week-end,0.0006872852233676911
mange,0.0006872852233676911
'teilles,0.0006872852233676911
relève,0.0006872852233676911
terrain,0.000684321168911275
anti,0.000683277677883374
oui,0.0006738250855897852
reste,0.0006701187863259974
pét',0.0006697427232178641
vers,0.0006678306686484951
menottes,0.0006656149049658116
ghetto,0.000664112388250313
appelle,0.0006637441515200838
monter,0.0006613032128601213
devenu,0.0006564614149753408
balles,0.0006541887087631003
trahir,0.000653594771241824
bons,0.0006501891658939684
salopes,0.0006488101245881587
bise,0.0006479321081584691
mec,0.0006477243125633192
faux,0.0006473149986534132
rentrer,0.0006450138173881053
tours,0.0006424933738534279
laisse-les,0.0006423982869378955
crosse,0.0006399677925162413
calle,0.0006357564860005078
valeurs,0.0006327391879152932
ramène,0.0006324946296416928
être,0.0006308421561569766
tiens,0.0006274881184125088
famille,0.0006269126040499078
folle,0.0006191959978120658
bouger,0.0006174498594393498
leurs,0.0006136328519093566
p'tit,0.0006113232828797761
plein,0.0006095011814516211
beuh,0.0006075199323862251
fini,0.0006064745280102453
tellement,0.0006045537346556359
bâtards,0.000598543471763193
frangin,0.0005982413111741729
fille,0.0005978317252827002
disais,0.0005964452330574944
trace,0.0005928742865325384
allais,0.000592340408966211
cours,0.0005912786400591223
vivre,0.0005910384582519878
pète,0.000590614420843684
traître,0.0005851785731031708
passé,0.0005812902550636891
flics,0.0005787925852760705
lève,0.0005776448047332725
platine,0.0005767587967927238
el,0.000571895424836596
pris,0.0005686186769282159
encore,0.0005664479217057906
dors,0.0005657912758810817
essayé,0.0005622489959839305
part,0.0005615708163354764
changer,0.0005610058381652291
fumette,0.0005604036162590407
partout,0.0005567149861337759
règles,0.000545784671252053
con,0.0005364283034264777
placard,0.0005317196189870016
amis,0.0005276390981421042
quartier,0.0005255810194199676
tour,0.0005252965383684288
genre,0.0005245071441490275
est-ce,0.0005233349763948623
marseille,0.0005208980361582645
quart,0.0005208333333333284
cale,0.0005208333333333284
eu',0.0005208333333333284
4-4-2,0.0005208333333333284
cosa,0.0005206306927208005
champs,0.0005194805194805146
jantes,0.0005194805194805146
méchant,0.0005194805194805146
base,0.0005191213004480607
guerre,0.0005175217204991336
sait,0.0005160466173198515
sud,0.0005130457799027925
journée,0.0005126992527351009
rentre,0.000510034037174322
tt,0.0005076142131979648
pensé,0.0005076142131979648
empégué,0.0005076142131979648
entêté,0.0005076142131979648
allô,0.0005055634333601557
pareil,0.0005054766614366326
visage,0.0005052108600769713
voulais,0.0005011938016022499
grande,0.0005006697376588538
ciel,0.0005006697376588538
chien,0.0004998219819347857
rendez-vous,0.0004989567366314914
bientôt,0.0004984387740742018
hiver,0.0004983994472903457
top,0.0004956629491945431
voiture,0.0004951391832952662
dur,0.0004948283974288353
ferais,0.0004931518649323754
choses,0.000491321163252694
¿que,0.000490196078431368
pese,0.000490196078431368
mardi,0.000490196078431368
demi-tour,0.0004884854105148372
couche,0.00048815707759672816
dieu,0.00048806139556193767
entre,0.00048775448876868294
vient,0.0004861469495963425
parles,0.00048395630524995087
toucher,0.0004828051561263857
ssus,0.00048192771084336897
dérègle,0.00048192771084336897
rênes,0.00048192771084336897
sors,0.0004809468686575044
vélodrome,0.00048057419254173364
soucis,0.00047785266331510756
ami,0.00047559341086946677
potes,0.00046476381308710674
wesh,0.0004636153704070042
hommes,0.00046353445018263833
devant,0.00046266434948572356
réussir,0.0004613373907615437
histoires,0.00045977011494252444
pourtant,0.0004587047508631868
chambre,0.00045565656270443077
police,0.0004548531203465505
folie,0.0004548531203465505
dos,0.00045483450599225855
bandeurs,0.0004542301091758821
arrivent,0.00044908062234794486
peut,0.0004466600316855019
devenir,0.00044497553203595806
yeux,0.0004437229437229396
chouchou,0.0004434589800443417
salade,0.0004434589800443417
fond,0.00044289787467103844
rappe,0.00044121642351718516
mentais,0.00043859649122806606
briganté,0.00043859649122806606
simple,0.00043859649122806606
santé,0.00043859649122806606
action,0.00043859649122806606
jouer,0.00043859649122806606
resté,0.00043859649122806606
ganter,0.00043859649122806606
c,0.00043859649122806606
fréquenter,0.00043859649122806606
sentais,0.00043859649122806606
kanté,0.00043859649122806606
fier,0.00043815056886951903
brisé,0.0004374641422834153
envoie,0.0004371658046631837
aimais,0.0004357298474945493
mérites,0.00043305497120757757
tracas,0.0004285204445803978
merde,0.0004274601020887822
obliger,0.00042462845010615317
nord,0.00042462845010615317
terre,0.000422207043629678
près,0.0004209998175515378
matrixé,0.00042042505701106534
ville,0.00041989325923121046
ski,0.00041921610357364156
jalousie,0.0004187405001043086
parti,0.0004178142476922001
marche,0.0004175262795952412
baby,0.00041594365622128835
serais,0.00041486244578827093
faudrait,0.00041480693249780384
car,0.0004137578149352711
combien,0.0004127731257548663
pouloulou,0.0004115226337448521
ya,0.0004109174534011097
malo,0.00040849673202613995
poursuites,0.00040849673202613995
vatos,0.00040849673202613995
merci,0.00040849673202613995
locos,0.00040849673202613995
haut,0.00040690083263768105
poursuite,0.00040690083263768105
entends,0.0004061152126667195
permis,0.0004039428333077173
faisais,0.0004037749318488135
mieux,0.0004033570635246132
niquer,0.000403127937003272
baumettes,0.00040135152204117346
capuche,0.00040135152204117346
pourvu,0.0003978779840848769
touche,0.0003974041564743384
point,0.0003938899637090109
ennemi,0.00039210624973111467
déter',0.0003906584467848238
aider,0.00039053823345622945
ennemis,0.0003893583533692294
brume,0.0003878532140907718
rendent,0.00038759689922480256
'blèmes,0.00038745418055762524
calibre,0.00038315820479239835
tartine,0.0003818876159301655
patine,0.0003818876159301655
têtes,0.00038019427895262135
avoir,0.0003799556883453044
prennent,0.00037854887308401566
bloc,0.00037786895682301135
eux,0.0003759948006433456
bleus,0.00037544546504040204
débouler,0.000374531835205989
années,0.000374531835205989
attire,0.000374531835205989
reprogrammée,0.000374531835205989
ambiancer,0.000374531835205989
voyager,0.000374531835205989
montre,0.000374531835205989
bout,0.000374531835205989
donnent,0.000371611230862974
joujou,0.0003695491500369515
sousous,0.0003695491500369515
poupou,0.0003695491500369515
laisser,0.0003672426219695654
péter,0.0003649218943584329
légende,0.0003629394341468611
mots,0.00035908722344491726
métaux,0.0003575989782886301
rétro',0.0003575989782886301
bougent,0.0003571428571428538
ninetta,0.0003571428571428538
coca',0.0003571428571428538
louches,0.0003571428571428538
buscetta,0.0003571428571428538
luge,0.0003571428571428538
lunettes,0.0003571428571428538
ak,0.0003571428571428538
maxi,0.0003571428571428538
omerta,0.0003571428571428538
luynes,0.0003571428571428538
profite,0.00035584604212054863
avocat,0.0003551663321778231
comment,0.00035441500751014335
cache,0.0003540315503328377
aliens,0.00035366931918655726
voitures,0.00035366931918655726
dégoûté,0.00035366931918655726
saturne,0.00035366931918655726
mords,0.00035273368606701606
flèches,0.00035273368606701606
gifle,0.00035273368606701606
rue,0.00034729297032066385
trois,0.0003467409473367859
parler,0.00034668629067287696
rester,0.00034626849966810594
mettent,0.0003450204657139077
croisais,0.0003448275862068933
rodéo,0.0003448275862068933
mondéo,0.0003448275862068933
sortais,0.0003448275862068933
monte,0.0003436747333404536
préfère,0.00034234972604831027
putain,0.00034183335170925335
y'en,0.000341638838941687
gosses,0.00033935885718154113
fifa,0.00033881751934489954
attend,0.00033881751934489954
là-celle,0.00033840947546530983
autour,0.00033840947546530983
savoir,0.0003377564938304215
ans,0.0003372041280669248
regarde,0.00033595140870819166
vend,0.0003342036386441124
saoulé,0.0003336500897476476
poussettes,0.0003328263251721343
air,0.0003317788004086568
gris,0.00033100869213664535
prix,0.00033100869213664535
kiffé,0.00033003300330032695
content,0.00033003300330032695
e,0.0003292181069958817
millions,0.0003286129266521393
levé,0.00032776941097723927
al,0.000326797385620912
profonde,0.000326797385620912
quien,0.000326797385620912
eso,0.000326797385620912
era,0.000326797385620912
lo',0.000326797385620912
vrais,0.0003261977491918283
prendre,0.0003225851016799262
aimes,0.00032252833019116243
kalashs,0.0003218135061710451
petite,0.0003218135061710451
aller,0.0003214307711258901
saoule,0.000321285140562246
raid,0.000321285140562246
sourd,0.000317714186911037
donner,0.00031647562665322793
pétard,0.00031579571039222357
disait,0.00031579571039222357
comprendre,0.0003151260504201651
tante,0.0003148736854290748
pépé,0.0003131961244424662
vrai,0.00031300040100191263
vise,0.00031261244162919966
photo,0.0003123499194716861
voix,0.00031118165490163027
vies,0.00031077054065559525
donne-lui,0.0003103662321539388
000,0.0003103662321539388
fumes,0.00030895499962436794
poches,0.00030895499962436794
retour,0.0003071712856464717
j,0.0003050108932461845
semblant,0.0003022355438990854
livre,0.0003019521985039198
night,0.0003001694504962451
mecs,0.0002996534129199933
sucent,0.0002996534129199933
face,0.000299614735568501
moula,0.0002984673355184952
besoin,0.0002971169549812598
gars,0.00029680388141857197
rap,0.0002929682468740633
pourrais,0.0002920153268649206
cellule,0.00029195830390204994
beau,0.00029195830390204994
serre,0.00029195830390204994
waï,0.00029112081513827965
maille,0.00029112081513827965
davai,0.00029112081513827965
hijo,0.00028973865311838527
bug,0.0002893067041140036
vaut,0.0002884145347889821
vexé,0.0002884145347889821
gère,0.0002859482370400562
vingt,0.0002854775904421268
race,0.00028444043117557155
actions,0.0002825239555600463
aimeraient,0.00028167028540954895
fin,0.00028060275398602706
bolide,0.0002804329656587828
enculés,0.00028029474124802525
heure,0.00027820725134717657
12,0.0002777777777777752
sort,0.00027748153414701324
chaîne,0.00027420488271102884
mande,0.00027409372236958184
twingo,0.0002740256112808395
lune,0.0002734046687680344
frère,0.0002699480324420355
bleu,0.000267587202743556
mois,0.0002637805402527925
guitare,0.0002631723985890628
charbon,0.0002623501763516572
manières,0.0002611757476103848
manger,0.0002611568484242335
mêler,0.00026050293630477093
piano,0.0002604166666666642
alléchante,0.0002597402597402573
oseille,0.0002597402597402573
régler,0.0002597402597402573
katana,0.0002597402597402573
jambes,0.0002597402597402573
osais,0.0002597402597402573
éteins,0.0002597402597402573
trahirais,0.0002597402597402573
gentils,0.0002597402597402573
rabaissé,0.0002597402597402573
critiquer,0.0002597402597402573
y'avait,0.0002597402597402573
enterrent,0.0002597402597402573
yah,0.0002597402597402573
somme,0.0002597402597402573
visent,0.0002597402597402573
coin,0.0002587281412712423
chante,0.00025864350504053844
dois,0.0002584013924220086
disent,0.0002581516778033349
20,0.0002581516778033349
bande,0.0002570946467603679
coupe,0.00025668812817406954
album,0.00025651858671354213
traitres,0.00025449286944277715
volant,0.000252978673697558
venu,0.0002511830737583529
albums,0.0002506338050768566
essaye,0.0002498459441381075
dehors,0.0002493391640337822
10,0.000248292985723151
100,0.000248292985723151
oser,0.00024783147459727154
causer,0.00024783147459727154
cherche,0.0002469717672426195
doubleyou,0.00024691358024691126
barcelone,0.00024691358024691126
macbook,0.00024691358024691126
voyous,0.00024691358024691126
coffrés,0.00024691358024691126
euros,0.00024691358024691126
crâne,0.000245098039215684
montaigne,0.000245098039215684
bac',0.000245098039215684
soy,0.000245098039215684
tempête,0.000245098039215684
pelles,0.000245098039215684
groupe,0.000245098039215684
yo,0.000245098039215684
graine,0.000245098039215684
après-m',0.000245098039215684
grandis,0.000245098039215684
écrit,0.000245098039215684
cochonne,0.000245098039215684
soss',0.000245098039215684
único,0.000245098039215684
boivent,0.000245098039215684
films,0.000245098039215684
hago,0.000245098039215684
mía,0.000245098039215684
rouler,0.000245098039215684
crème,0.000245098039215684
bacs,0.000245098039215684
volent,0.000245098039215684
breit',0.000245098039215684
souffle,0.000245098039215684
fontaine,0.000245098039215684
crims,0.000245098039215684
routine,0.000245098039215684
meno',0.000245098039215684
desde,0.000245098039215684
com,0.000245098039215684
nudes,0.000245098039215684
vendent,0.000245098039215684
montagne,0.000245098039215684
wanted,0.000245098039215684
blondes,0.000245098039215684
doivent,0.000245098039215684
brunes,0.000245098039215684
broutent,0.000245098039215684
roulé,0.000245098039215684
phone-tél',0.000245098039215684
fasse,0.00024357756908649912
ensoleillée,0.00024096385542168449
pare-boue,0.00024096385542168449
rayé,0.00024096385542168449
soleilé,0.00024096385542168449
demande,0.00023923006522789977
dp,0.00023789651098557476
tp,0.00023789651098557476
hum,0.00023682466822598662
mort,0.00023640122914838849
lunette,0.00023568435754189721
trouve,0.00023567826625060673
studio,0.00023236596312469456
magnifique,0.0002321404941492256
monnaie,0.0002314710604901012
conduire,0.00023098380110480018
boco,0.0002309222167378174
attention,0.0002309222167378174
puta,0.00023008889847020683
grâces,0.00022988505747126222
pétasses,0.00022988505747126222
enlève,0.00022988505747126222
auto,0.00022988505747126222
traces,0.00022988505747126222
terrasses,0.00022988505747126222
tchyko,0.00022988505747126222
insigne,0.00022988505747126222
civil,0.00022988505747126222
tchikitastre,0.00022988505747126222
pipas,0.00022988505747126222
paperasses,0.00022988505747126222
glock,0.0002296832457569771
tournois,0.00022798008092125526
13,0.0002272597539743678
heureusement,0.00022708974808095122
eheh,0.00022668229992872858
trahis,0.0002227705533742412
taille,0.00022245542123571602
premier,0.00022224679345422173
pied,0.00022172949002217086
seins,0.0002210996412621694
fous,0.00022078731176583227
capte,0.00021957187535447286
droite,0.00021957187535447286
chanter,0.00021929824561403303
vanté,0.00021929824561403303
tard,0.0002191644272022502
gronde,0.00021804320928225606
light,0.00021786492374727465
vroum,0.00021786492374727465
zgergueries,0.00021786492374727465
respecte,0.00021786492374727465
voyou,0.00021786492374727465
zgegueries,0.00021786492374727465
codes,0.00021786492374727465
peuvent,0.0002162518407150707
reçois,0.0002150895744001756
kheyo,0.00021413276231263182
mensonges,0.00021231422505307658
plomb,0.00021231422505307658
vingtième,0.0002123099218152225
veine-eine-eine-eine,0.00021097046413501912
attendras,0.00021097046413501912
apprendra,0.00021097046413501912
envie,0.00020989290644556833
droit,0.00020941736797782377
savent,0.00020746494884425724
meurt,0.000207360663875722
fil,0.00020661213528377182
jujujul,0.00020645101961054593
retenu,0.00020639834881320756
auras,0.00020622026404760617
bruit,0.0002056277056277037
rappelle,0.0002025392730560585
ju-ju-jul,0.00020216633891594938
avez,0.00020152261531571688
descendre,0.00020152261531571688
peine,0.00020040172872343856
piques,0.0002001157812734492
jusqu'à,0.0002001116805182213
équipe,0.0001980563228689658
danser,0.00019731054857939726
montrer,0.0001972470554846015
mama,0.0001966418751408591
sache,0.0001960784313725472
grams,0.0001960784313725472
tise,0.0001960784313725472
patronner,0.0001960784313725472
cinq-cinq,0.0001960784313725472
flingue,0.0001960784313725472
rares,0.0001960784313725472
renvoyé,0.0001960784313725472
ajustes,0.0001960784313725472
mandat,0.0001960784313725472
insulté,0.0001960784313725472
led,0.0001960784313725472
miami,0.0001960784313725472
platines,0.0001960784313725472
manient,0.0001960784313725472
dépôt,0.0001960784313725472
exprès,0.0001960784313725472
métro,0.0001960784313725472
300,0.0001960784313725472
autres,0.0001959075374764251
gérant,0.00019484311479459873
embrasse,0.00019379844961240128
princesse,0.00019379844961240128
déesse,0.00019379844961240128
gestes,0.00019379844961240128
mimiques,0.00019379844961240128
aimerais-tu,0.00019379844961240128
ferait,0.00019379844961240128
fesses,0.00019379844961240128
deviens,0.00019379844961240128
autant,0.00019295744905500824
ex,0.0001920677654474997
restée,0.00019157088122605186
éteindre,0.0001905384501424874
petit,0.00018978992155053726
noir,0.00018978992155053726
déçu,0.00018978716724815564
pique,0.00018977926098668956
début,0.00018976907246745947
folles,0.0001891098273275652
nerfs,0.0001872659176029945
corps,0.0001872659176029945
boîte,0.0001872659176029945
selfies,0.0001872659176029945
assumé,0.0001872659176029945
habitude,0.0001872659176029945
laissez-moi,0.0001872659176029945
p'tits,0.0001872659176029945
regard,0.0001872659176029945
scènes,0.0001872659176029945
couteaux,0.00018632011617317508
change,0.00018621973929236325
assumer,0.00018621973929236325
messi,0.00018489852081183178
mac,0.00018489852081183178
précis,0.00018489852081183178
cette,0.00018290457945630188
problèmes,0.00018112086547840569
surtout,0.00018112086547840569
année,0.00018048558054378105
feront,0.00018031004931118126
revenir,0.0001791416589719897
voyais,0.00017879948914431505
ponts,0.00017879948914431505
vues,0.00017870186656588485
allait,0.00017847111100294512
aidé,0.00017847111100294512
joint,0.00017847111100294512
bonne,0.00017824675633739635
gratte,0.00017824675633739635
embrouille,0.00017701577516641886
liasses,0.00017701577516641886
bigflo,0.00017683465959327863
garia,0.00017636684303350803
réel,0.00017636684303350803
science,0.00017636684303350803
bibi,0.00017636684303350803
cent,0.00017636684303350803
fréquentations,0.00017636684303350803
mis-per,0.00017636684303350803
militaire,0.00017636684303350803
rio,0.00017636684303350803
enlevé,0.00017636684303350803
fiction,0.00017636684303350803
barrio,0.00017636684303350803
parte,0.00017636684303350803
aille,0.00017636684303350803
garçon,0.00017636684303350803
appelles,0.00017636684303350803
marie,0.00017636684303350803
mauvaises,0.00017636684303350803
revoir,0.00017636684303350803
moulas,0.00017636684303350803
volé,0.00017636684303350803
affaires,0.0001745767618441477
wow,0.00017361111111110946
blonde,0.00017361111111110946
survête,0.00017361111111110946
claquette,0.00017361111111110946
cracher,0.00017361111111110946
mèche,0.00017361111111110946
buvette,0.00017361111111110946
perd,0.00017278942228232127
tri,0.00017278942228232127
tape,0.00017271620847651614
boire,0.0001726738686100193
bouge,0.00017249073950104717
plainte,0.00017182130584192279
biff,0.00017182130584192279
time,0.00017182130584192279
lundi,0.00017182130584192279
khabat,0.00017100570830442507
raison,0.00017013887173779134
frérot,0.0001694979024399405
puto,0.0001694979024399405
partage,0.00016920473773265491
sortir,0.0001685049019607827
coussin,0.00016823035895732603
importe,0.00016812440219695542
grosses,0.00016705613481528774
dirait,0.0001669013717206473
écris,0.00016624593342382527
cause,0.00016527242083739152
mangés,0.00016501650165016347
zinc',0.00016501650165016347
salive,0.00016501650165016347
zgeg,0.00016501650165016347
prime,0.00016501650165016347
trime,0.00016501650165016347
libre,0.00016501650165016347
menti,0.00016501650165016347
maline,0.00016501650165016347
chagrine,0.00016501650165016347
crimes,0.00016501650165016347
misé,0.00016501650165016347
gaspiller,0.00016501650165016347
mamies,0.00016501650165016347
parfait,0.00016501650165016347
ligne,0.00016501650165016347
affole,0.00016501650165016347
avoue,0.00016501650165016347
haha,0.00016460905349794085
ouhouh,0.00016460905349794085
loulou,0.00016460905349794085
ahah,0.00016460905349794085
break,0.0001637136908539789
ok,0.0001636661211129281
ante',0.000163398692810456
sentía,0.000163398692810456
courir,0.000163398692810456
mate',0.000163398692810456
madre,0.000163398692810456
bueno,0.000163398692810456
hasta,0.000163398692810456
aquí,0.000163398692810456
ay,0.000163398692810456
por,0.000163398692810456
grave,0.0001632562839459376
solo,0.00016202063154578948
boule,0.00016071538556294504
gadji,0.00016071248623084766
juste,0.00016071248623084766
repris,0.000160642570281123
raide,0.000160642570281123
éteignait,0.000160642570281123
sûrs,0.000160642570281123
craignait,0.000160642570281123
rallumé,0.000160642570281123
là-bas,0.00016048991658747607
époque,0.0001598204829283517
inquiète,0.0001581831429930987
sec,0.0001581831429930987
pleure,0.0001581831429930987
choquer,0.0001579576740176297
tient,0.00015728824035850535
miss,0.00015621435675636073
nouveau,0.0001561930638251189
mauvaise,0.0001561930638251189
nouvelles,0.0001559799563038714
paix,0.00015440934984722272
dégun,0.00015440934984722272
pleut,0.00015368211418651437
donné,0.000153141126771957
attendais,0.00015227429020532327
souviennent,0.0001504370469887697
jaune,0.00015036577742485793
showcase,0.00014887880198634248
place,0.00014865333301087352
réseau,0.00014798389935174916
cousins,0.00014798389935174916
signalé,0.00014781966001478058
pillavais,0.00014781966001478058
zonais,0.00014781966001478058
fumé,0.00014781966001478058
planète,0.00014740783930492345
bulle,0.00014689147712074432
quiller,0.00014689147712074432
meilleur,0.00014556040756913982
foyer,0.00014556040756913982
crasse,0.00014556040756913982
lèche,0.00014556040756913982
femme,0.00014556040756913982
exit,0.00014556040756913982
suce,0.00014556040756913982
roulais,0.00014556040756913982
joli,0.00014556040756913982
terreurs,0.00014556040756913982
trahit,0.00014556040756913982
playa,0.00014556040756913982
broyer,0.00014556040756913982
perdent,0.00014556040756913982
classe,0.00014556040756913982
fefe,0.00014556040756913982
mc's,0.00014556040756913982
olives,0.00014556040756913982
taillé,0.00014556040756913982
atroces,0.00014556040756913982
tailler,0.00014556040756913982
apprend,0.00014556040756913982
fumais,0.00014556040756913982
voeu,0.00014556040756913982
enjoliveur,0.00014556040756913982
conneries,0.00014556040756913982
cavale,0.00014556040756913982
prit,0.00014556040756913982
puce,0.00014556040756913982
front,0.00014556040756913982
braquer,0.00014556040756913982
appliques,0.00014556040756913982
gazait,0.00014556040756913982
prenais,0.00014556040756913982
players,0.00014556040756913982
antilopes,0.00014556040756913982
