bienvenue,0.0009790033385208062
feu,0.0009564898167656261
mec,0.0009555097058457562
quatre,0.0009485094850948511
grand,0.0009438748150201896
herbe,0.0009398635010246789
chose,0.0009370629370629371
quelque,0.0009237288135593222
rêve,0.0009209813481928644
p'tite,0.0009192645883293367
moins,0.0009110333221889322
cinq,0.0009107074202229912
dire,0.0009098989539637022
bécane,0.0009070125670935065
frère,0.000900618662314736
bouge,0.0008992805755395685
soir,0.0008806262392431954
secteur,0.0008800304389256957
perdre,0.0008795612408209979
charbonner,0.0008741258741258742
everyday,0.0008741258741258742
détail,0.0008736090712205323
bonbonne,0.000865051903114187
péter,0.000865051903114187
salaire,0.000865051903114187
te-shi,0.000865051903114187
maudit,0.000865051903114187
paire,0.0008634472913715923
peut,0.0008608691081088559
calmerai,0.0008561643835616439
ok,0.0008474576271186442
trouver,0.0008424866659065284
descente,0.0008407682843295444
khey,0.0008327541036197402
na-na-na-na-na-na-na,0.0008305647840531563
ouain,0.0008259911894273129
jour,0.0008117225403939093
dès,0.0007886435331230285
buvette,0.0007886435331230285
matin,0.0007886435331230285
ça,0.0007873961599823954
fuite,0.0007853881278538814
tant,0.0007844080169340114
hop,0.000775330396475771
ombre,0.000771362142507517
kho,0.0007691922614830105
mérité,0.0007691922614830105
pyroman,0.0007621951219512196
route,0.0007591340973650702
depuis,0.0007591340973650702
contrôle,0.0007540650406504067
fou,0.0007540650406504067
feuilles,0.0007540650406504067
couché,0.0007530120481927712
dehors,0.0007530120481927712
touchée,0.0007530120481927712
jeunesse,0.0007530120481927712
copine,0.0007510040160642571
tue,0.0007480158730158731
encore,0.0007470357620960031
fuck,0.0007314814814814816
shabz,0.0007314814814814816
eux,0.0007314814814814816
chérie,0.0007314814814814816
beatz,0.0007314814814814816
comment,0.0007305013705616116
être,0.0007248201438848922
diez,0.0007246376811594204
sait,0.0007246376811594204
étant,0.0007208518899166382
vitesse,0.0007205071527724012
répète,0.0007185314685314686
aussi,0.0007179140794109748
sûr,0.0007164135161392099
autre,0.0007157840031650109
zoner,0.0007122947218102929
tôt,0.0007078961528114072
tard,0.0007066610850934191
patate,0.0007066610850934191
tim,0.0007006443038340413
aimerais,0.0006991689154092712
resterai,0.0006991689154092712
doigt,0.0006971608832807572
fort,0.0006971608832807572
kiffe,0.0006944444444444446
bande,0.0006944444444444446
routine,0.0006944444444444446
haha,0.0006944444444444446
bouquine,0.0006944444444444446
fuyard,0.0006944444444444446
donné,0.0006931926293125032
junior,0.0006931877181451772
alaprod,0.0006931877181451772
ferme,0.0006913674854322337
dort,0.0006880669531271942
vite,0.0006880669531271942
prend,0.0006880669531271942
compte,0.0006877831068478552
yeux,0.0006871385505106436
ont,0.0006857984603742724
leur,0.0006857984603742723
sim,0.0006850788100788101
chiens,0.0006811594202898552
jours,0.0006811217692512658
batterie,0.0006771766806090147
shoes,0.0006744604316546764
terrain,0.0006683542235452871
difficile,0.0006681717563012528
période,0.0006681717563012528
potes,0.000664427875123561
barrette,0.000664007433038575
envoie,0.0006606567747872097
porcs,0.0006596088640396893
moto,0.0006552102950408036
trois,0.0006537559294717303
crie,0.0006487889273356402
bails,0.0006487889273356402
ouille,0.0006487889273356402
était,0.0006485489574442142
été,0.0006485489574442142
mains,0.0006468011710505414
ter-ter,0.0006440278431337732
oui,0.0006422602820907907
pattes,0.0006355932203389831
opé,0.0006355932203389831
écoeuré,0.0006355932203389831
prêt,0.0006355932203389831
chiffre,0.0006355932203389831
charbonneur,0.0006355932203389831
amazon,0.0006355932203389831
bât',0.0006355932203389831
grave,0.0006338454339453103
manque,0.0006338138605580467
bordel,0.0006307997080596394
asics,0.0006293243196348693
roule,0.0006289038775498834
sommes,0.0006233335478255148
barode,0.0006208896968400792
booster,0.0006182223573527923
cul,0.0006133228566439673
chercher,0.0005914826498422714
laisser,0.000578581816358257
bateau,0.0005707762557077626
replay,0.000550660792951542
cannabis,0.000550660792951542
oin,0.000550660792951542
game,0.000550660792951542
we,0.000550660792951542
noir,0.000539453168504288
pis,0.0005363921439181384
sors,0.0005363921439181384
crois,0.0005363921439181384
teh,0.0005293954371261776
mecs,0.0005263344125400281
instant,0.0005263344125400281
rapport,0.0005263344125400281
faudra,0.000523346269491644
perturbe,0.0005081300813008132
vouloir,0.0005081300813008132
tourner,0.0005081300813008132
sourires,0.0005081300813008132
assombri,0.0005081300813008132
nike,0.0005081300813008132
délaissé,0.0005081300813008132
important,0.0005081300813008132
amour,0.0005081300813008132
maintenant,0.0005081300813008132
produit,0.0005068118779572526
arrive,0.0005068118779572526
hard,0.0005068118779572526
mette,0.0005020809136662797
vit,0.0005020080321285141
finis,0.0005020080321285141
juste,0.0005020080321285141
comprendre,0.0005020080321285141
charbonne,0.0005020080321285141
traîne,0.0005020080321285141
passer,0.0005020080321285141
vida,0.0005020080321285141
avoir,0.0005016511036324281
ceinture,0.0005001505403606632
pourtant,0.0005001505403606632
rime,0.0005001505403606632
sales,0.0005001505403606632
diff',0.0005000000000000001
éra,0.0005000000000000001
miséreux,0.0005000000000000001
bolosse,0.0005000000000000001
kisdé,0.0005000000000000001
pistée,0.0005000000000000001
costaud,0.0005000000000000001
taper,0.0005000000000000001
rapproche,0.0005000000000000001
rmz,0.0005000000000000001
finie-la,0.0005000000000000001
râlent,0.0005000000000000001
tof,0.0005000000000000001
freine,0.0005000000000000001
rognent,0.0005000000000000001
chuts,0.0005000000000000001
teuf,0.0005000000000000001
shot,0.0005000000000000001
pilatus,0.0005000000000000001
piñata,0.0005000000000000001
masera',0.0005000000000000001
zen,0.0005000000000000001
chattes,0.0005000000000000001
préfère,0.0005000000000000001
envole,0.0005000000000000001
tmc,0.0005000000000000001
recommence,0.0005000000000000001
garette-ci,0.0005000000000000001
mat,0.0005000000000000001
pure,0.0005000000000000001
lune,0.0005000000000000001
échec,0.0005000000000000001
comportement,0.0005000000000000001
psitt,0.0005000000000000001
donf,0.0005000000000000001
kichta,0.0005000000000000001
négro,0.0005000000000000001
rôdent,0.0005000000000000001
automobile,0.0005000000000000001
milk-shake,0.0005000000000000001
vendre,0.0005000000000000001
mcs,0.0005000000000000001
félature,0.0005000000000000001
piges,0.0005000000000000001
rebalance,0.0005000000000000001
shakira,0.0005000000000000001
masse,0.0005000000000000001
pile,0.0005000000000000001
ambiance,0.0005000000000000001
pilent,0.0005000000000000001
fiesta,0.0005000000000000001
branché,0.0005000000000000001
attend,0.0005000000000000001
posé,0.0004990198890801301
mieux,0.0004990198890801301
fera,0.0004972525346335424
dîner,0.0004960317460317461
peine,0.0004960317460317461
cerveau,0.0004960317460317461
bourdonner,0.0004960317460317461
déguster,0.0004960317460317461
recherchait,0.0004960317460317461
étais,0.0004960317460317461
dinar,0.0004960317460317461
sonné,0.0004960317460317461
gens,0.0004938618650072396
près,0.0004938618650072396
succès,0.0004915933722543178
gars,0.0004915933722543178
frein,0.00048297159248906005
scoot',0.00048297159248906005
monter,0.00048248549754573855
voit,0.00048248549754573855
pue,0.00047949735449735455
coupe,0.0004788851845352987
mille,0.0004788851845352987
neuf,0.0004788851845352987
vant,0.00047582415994914916
voiture,0.00047283601690076515
stunt,0.0004703280164289533
bourré,0.0004703280164289533
frais,0.0004703280164289533
khabat,0.0004672669918428038
vient,0.00046654734154734156
meilleur,0.00046296296296296303
épargne,0.00046296296296296303
coté,0.00046296296296296303
sélection,0.00046296296296296303
côté,0.00046296296296296303
sinon,0.00046296296296296303
bât,0.00046296296296296303
tiens,0.0004628684228439181
dalle,0.0004628684228439181
allez,0.0004564898167656261
dos,0.0004564898167656261
prit,0.0004564898167656261
savent,0.00045630162536637364
vrai,0.0004556570690291621
cous',0.00044964028776978425
flouze,0.00044964028776978425
refus,0.00044964028776978425
douze,0.00044964028776978425
mouv',0.00044964028776978425
jalousie,0.00044964028776978425
reins,0.00044964028776978425
amère,0.00044964028776978425
tombe,0.00044964028776978425
grimace,0.00044964028776978425
juice,0.00044964028776978425
repérer,0.00044964028776978425
condés,0.00044964028776978425
arrière,0.00044964028776978425
y'en,0.00044964028776978425
toucher,0.00044964028776978425
sourire,0.00044964028776978425
resserrer,0.00044964028776978425
tape,0.00044964028776978425
obtempérer,0.00044964028776978425
suivais,0.00044964028776978425
tapes,0.00044964028776978425
savourer,0.00044964028776978425
sé-cor,0.00044964028776978425
montres,0.00044964028776978425
bouz,0.00044964028776978425
surveille,0.00044964028776978425
autres,0.00044964028776978425
b'soin,0.00044774445726002826
amis,0.00044774445726002826
rentre,0.0004451767562966301
double,0.00044335161241636066
écoute,0.00044108311966343887
prenne,0.0004370629370629371
laissez-moi,0.0004370629370629371
téléphone,0.0004370629370629371
relançant,0.0004370629370629371
sais-tu,0.0004370629370629371
20,0.0004370629370629371
lovés,0.0004370629370629371
aud-ch,0.0004370629370629371
repasse,0.0004370629370629371
systématique,0.0004370629370629371
épice,0.0004370629370629371
galéré,0.0004370629370629371
verdure,0.0004370629370629371
choses,0.0004370629370629371
avance,0.0004370629370629371
guerriers,0.0004370629370629371
inquiétant,0.0004366845506645532
coup,0.0004366845506645532
plusieurs,0.0004366845506645532
pète,0.00043479444431001533
cannelloni,0.0004325259515570935
sert,0.0004325259515570935
long,0.0004325259515570935
périmètre,0.00043216343635411213
palais,0.00043216343635411213
cité,0.0004303958753111296
minutes,0.0004303958753111296
bois,0.0004286423647622386
fumée,0.0004286423647622386
cache,0.00042812738255820776
gueule,0.00042812738255820776
réponds,0.00042617266454475765
perds,0.00042617266454475765
quadrillé,0.0004237288135593221
pété,0.0004237288135593221
volant,0.0004237288135593221
policía,0.0004237288135593221
vtt,0.0004237288135593221
droga,0.0004237288135593221
volée,0.0004237288135593221
frères,0.0004219810271656492
fier,0.0004156923518122257
sois,0.00041528239202657814
gare,0.00041528239202657814
na-na-na-na-na,0.00041528239202657814
attends,0.00041528239202657814
perde,0.00041528239202657814
na-na-na,0.00041528239202657814
dégoûtée,0.00041528239202657814
mi,0.00041528239202657814
amor,0.00041528239202657814
pote,0.0004134238590593039
baise,0.0004126409017713366
studio,0.00040902529006041816
fond,0.0004059795641747472
maman,0.0004048020792940462
puisse,0.00039969088882132363
jamais,0.00039432176656151424
peut-être,0.00039432176656151424
voyou,0.00039432176656151424
moment,0.00039432176656151424
débrouillard,0.00039432176656151424
ment,0.0003623188405797102
recharge,0.0003623188405797102
reconnaissent,0.0003623188405797102
racli,0.0003623188405797102
arc-en-ciel,0.0003623188405797102
boule,0.0003623188405797102
hum,0.0003623188405797102
hé,0.0003623188405797102
many,0.0003623188405797102
fion,0.0003623188405797102
récolte,0.0003623188405797102
arlequin,0.0003623188405797102
31,0.0003623188405797102
caleçon,0.0003623188405797102
réel,0.0002853881278538813
rempli,0.0002853881278538813
combat,0.0002853881278538813
zic,0.0002853881278538813
consolerai,0.0002853881278538813
ennuiera,0.0002853881278538813
mario,0.0002853881278538813
paris,0.0002853881278538813
ira,0.0002853881278538813
célèbre,0.0002853881278538813
redoutes,0.0002853881278538813
rendu,0.0002853881278538813
allumer,0.0002853881278538813
tiendra,0.0002853881278538813
vriller,0.0002853881278538813
parier,0.0002853881278538813
celle,0.0002853881278538813
côtoie,0.0002853881278538813
cendrier,0.0002853881278538813
explique,0.0002853881278538813
sens,0.0002853881278538813
euros,0.0002853881278538813
bolide,0.0002853881278538813
guérilla,0.0002853881278538813
centimes,0.000275330396475771
problème,0.000275330396475771
taulards,0.000275330396475771
hurricane,0.000275330396475771
débutant,0.000275330396475771
niqué,0.000275330396475771
problèmes,0.000275330396475771
éveillés,0.000275330396475771
lancer,0.000275330396475771
in,0.000275330396475771
coucher,0.000275330396475771
city,0.000275330396475771
made,0.000275330396475771
gays,0.000275330396475771
ricanes,0.000275330396475771
oeil,0.000275330396475771
motard,0.000275330396475771
jouais,0.000275330396475771
coffré,0.000275330396475771
mate,0.000275330396475771
khos,0.000275330396475771
régales,0.000275330396475771
louché,0.000275330396475771
déballe,0.000275330396475771
centré,0.000275330396475771
qualités,0.000275330396475771
guerre,0.000275330396475771
demandé,0.000275330396475771
coma,0.000275330396475771
détale,0.000275330396475771
bernabéu,0.000275330396475771
cartoucher,0.000275330396475771
cannes,0.000275330396475771
égarés,0.000275330396475771
annonce,0.000275330396475771
dégaine,0.000275330396475771
tète,0.000275330396475771
stade,0.000275330396475771
moteur,0.000275330396475771
pêche,0.000275330396475771
facile,0.000275330396475771
pars,0.000275330396475771
chez,0.000275330396475771
rôle,0.000275330396475771
brandão,0.000275330396475771
shuriken,0.000275330396475771
freestyle,0.000275330396475771
viennent,0.000275330396475771
surveiller,0.000275330396475771
tocard,0.000275330396475771
cocard,0.000275330396475771
vampires,0.000275330396475771
niquer,0.000275330396475771
check,0.000275330396475771
garder,0.000275330396475771
jerrican,0.000275330396475771
canne,0.000275330396475771
tél',0.000275330396475771
streamings,0.000275330396475771
vise,0.000275330396475771
connaît,0.000275330396475771
commandé,0.000275330396475771
pro,0.000275330396475771
caliente,0.000275330396475771
haine,0.000275330396475771
consommateurs,0.000275330396475771
tomber,0.000275330396475771
oinj,0.000275330396475771
coin,0.000275330396475771
gagnent,0.000275330396475771
selle,0.000275330396475771
album,0.000275330396475771
berne,0.000275330396475771
clip,0.000275330396475771
connard,0.000275330396475771
ou-ej,0.000275330396475771
dois,0.000275330396475771
pire,0.000275330396475771
fausse,0.000275330396475771
surclassé,0.000275330396475771
appelle,0.000275330396475771
traître,0.000275330396475771
gentils,0.000275330396475771
touché'w,0.000275330396475771
v,0.000275330396475771
pur,0.0002540650406504066
'paraît,0.0002540650406504066
whisky,0.0002540650406504066
grosse,0.0002540650406504066
fraise,0.0002540650406504066
blunt,0.0002540650406504066
équipe,0.0002540650406504066
belek,0.0002540650406504066
devais,0.0002540650406504066
prennent,0.0002540650406504066
grotte,0.0002540650406504066
minuit,0.0002540650406504066
téma,0.0002540650406504066
conduis,0.0002540650406504066
punk,0.0002540650406504066
blindé,0.0002540650406504066
miné,0.0002540650406504066
prix,0.0002540650406504066
brindille,0.0002540650406504066
mélange,0.0002540650406504066
fanta,0.0002540650406504066
caché,0.0002540650406504066
coffrée,0.0002540650406504066
monte,0.0002540650406504066
deviens,0.0002540650406504066
brin,0.0002540650406504066
repars,0.0002540650406504066
huile,0.0002540650406504066
ocb,0.0002540650406504066
pli,0.0002540650406504066
liquide,0.0002540650406504066
feuille,0.0002540650406504066
soirs,0.0002540650406504066
bout,0.0002540650406504066
parte,0.0002540650406504066
adducteur,0.0002540650406504066
captes,0.00025100401606425706
dernier,0.00025100401606425706
reuss,0.00025100401606425706
french,0.00025100401606425706
zéro,0.00025100401606425706
supporte,0.00025100401606425706
gav,0.00025100401606425706
avant,0.00025100401606425706
ivresse,0.00025100401606425706
blessé,0.00025100401606425706
verte,0.00025100401606425706
délivrer,0.00025100401606425706
faudrait,0.00025100401606425706
croire,0.00025100401606425706
mens,0.00025100401606425706
trouvé,0.00025100401606425706
banc,0.00025100401606425706
trouer,0.00025100401606425706
label,0.00025100401606425706
bourrer,0.00025100401606425706
reverra,0.00025100401606425706
fête,0.00025100401606425706
délit,0.00025100401606425706
satisfait,0.00025100401606425706
casier,0.00025100401606425706
beaucoup,0.00025100401606425706
attendre,0.00025100401606425706
proche,0.00025100401606425706
logé,0.00025100401606425706
bronzé,0.00025100401606425706
vide,0.00025100401606425706
faible,0.00025100401606425706
palerme,0.00025100401606425706
rapporte,0.00025100401606425706
énerves,0.00025100401606425706
entière,0.00025100401606425706
rester,0.00025100401606425706
faisais,0.00025100401606425706
week-end,0.00025100401606425706
cogne,0.00025100401606425706
rapporteuse,0.00025100401606425706
bu,0.00025100401606425706
scred',0.00025100401606425706
capuche,0.00025100401606425706
volontaire,0.00025100401606425706
pu,0.00025100401606425706
dû,0.00025100401606425706
doucement,0.00025100401606425706
chat,0.00025100401606425706
bar,0.00025100401606425706
saura,0.00025100401606425706
connu,0.00025100401606425706
terrifiés,0.00025100401606425706
froid,0.00025100401606425706
ramène-moi,0.00025100401606425706
calé,0.00025100401606425706
rêves,0.00025100401606425706
serai,0.00025100401606425706
grandi,0.00025100401606425706
rapide,0.00025100401606425706
aperçoivent,0.00025100401606425706
loss',0.00025100401606425706
zer,0.00025100401606425706
sé-po,0.00025100401606425706
zizi,0.00025100401606425706
sauce,0.00025100401606425706
prouver,0.00025100401606425706
court,0.00025100401606425706
enfermés,0.00025100401606425706
quetou,0.00025100401606425706
promets,0.00025100401606425706
crapoter,0.00025100401606425706
loup,0.00025100401606425706
potté,0.00025100401606425706
niveau,0.00025100401606425706
porte,0.00025100401606425706
riviera,0.00025100401606425706
airs,0.00025100401606425706
esquiverai,0.00025100401606425706
concurrents,0.00025100401606425706
moral,0.00025100401606425706
rarement,0.00025100401606425706
contrex,0.00024801587301587306
malchance,0.00024801587301587306
devenir,0.00024801587301587306
excuses,0.00024801587301587306
vexer,0.00024801587301587306
ramasser,0.00024801587301587306
te-ma,0.00024801587301587306
chaussé,0.00024801587301587306
façon,0.00024801587301587306
suce,0.00024801587301587306
lexique,0.00024801587301587306
serais,0.00024801587301587306
foutre,0.00024801587301587306
tempête,0.00024801587301587306
cassé,0.00024801587301587306
tremper,0.00024801587301587306
excès,0.00024801587301587306
blé,0.00024801587301587306
types,0.00024801587301587306
foot,0.00024801587301587306
ex,0.00024801587301587306
couilles,0.00024801587301587306
couleur,0.00024801587301587306
complexé,0.00024801587301587306
calcule,0.00024801587301587306
plaire,0.00024801587301587306
textos,0.00024801587301587306
restera,0.00024801587301587306
tenu,0.00024801587301587306
choisir,0.00024801587301587306
santé,0.00024801587301587306
ramper,0.00024801587301587306
préviendra,0.00024801587301587306
bat,0.00024801587301587306
lexus,0.00024801587301587306
banal',0.00024801587301587306
sentais,0.00024801587301587306
content,0.00024801587301587306
vaut,0.00024801587301587306
diras,0.00024801587301587306
empeste,0.00024801587301587306
exile,0.00024801587301587306
canalsat,0.00024801587301587306
châssis,0.00024801587301587306
avale,0.00024801587301587306
navette,0.00024801587301587306
envol,0.00024801587301587306
pourras,0.00024801587301587306
annales,0.00024801587301587306
savais,0.00024801587301587306
mexique,0.00024801587301587306
sexy,0.00024801587301587306
viande,0.00024801587301587306
sappé,0.00024801587301587306
prod,0.00023148148148148152
hallucinantes,0.00023148148148148152
écarts,0.00023148148148148152
fermés,0.00023148148148148152
comptait,0.00023148148148148152
zoos,0.00023148148148148152
pierres,0.00023148148148148152
montaigne,0.00023148148148148152
raide,0.00023148148148148152
canon,0.00023148148148148152
sirop,0.00023148148148148152
dise,0.00023148148148148152
ralenti,0.00023148148148148152
khalay,0.00023148148148148152
entame,0.00023148148148148152
marelle,0.00023148148148148152
barre,0.00023148148148148152
tarés,0.00023148148148148152
sélecteur,0.00023148148148148152
rude,0.00023148148148148152
pries,0.00023148148148148152
textes,0.00023148148148148152
gris,0.00023148148148148152
bav',0.00023148148148148152
rues,0.00023148148148148152
mange-pierres,0.00023148148148148152
parc'-que,0.00023148148148148152
àl,0.00023148148148148152
grands,0.00023148148148148152
goussana,0.00023148148148148152
barres,0.00023148148148148152
écris,0.00023148148148148152
faites,0.00023148148148148152
gardez-en,0.00023148148148148152
jette,0.00023148148148148152
rimes,0.00023148148148148152
selecto,0.00023148148148148152
kehs,0.00023148148148148152
descendent,0.00023148148148148152
testes,0.00023148148148148152
joues,0.00023148148148148152
marrer,0.00023148148148148152
léger,0.00023148148148148152
débiles,0.00023148148148148152
bose,0.00023148148148148152
journée,0.00023148148148148152
rats,0.00023148148148148152
baiser,0.00023148148148148152
demande,0.00023148148148148152
doigts,0.00023148148148148152
bizarre,0.00023148148148148152
arrêtent,0.00023148148148148152
quelle,0.00023148148148148152
prestations,0.00023148148148148152
barrer,0.00023148148148148152
bloquer,0.00023148148148148152
fans,0.00023148148148148152
montants,0.00023148148148148152
déter',0.00023148148148148152
disent,0.00023148148148148152
flash,0.00023148148148148152
écart,0.00023148148148148152
état,0.00022482014388489213
termine,0.00022482014388489213
honteux,0.00022482014388489213
met,0.00022482014388489213
normal,0.00022482014388489213
champs,0.00022482014388489213
77,0.00022482014388489213
boys,0.00022482014388489213
crasse,0.00022482014388489213
époque,0.00022482014388489213
pago,0.00022482014388489213
coach,0.00022482014388489213
parait,0.00022482014388489213
420,0.00022482014388489213
allongent,0.00022482014388489213
tours,0.00022482014388489213
regrette,0.00022482014388489213
hypocrites,0.00022482014388489213
colle,0.00022482014388489213
loquets,0.00022482014388489213
soucis,0.00022482014388489213
saoulé,0.00022482014388489213
femelles,0.00022482014388489213
ecoute,0.00022482014388489213
embêtante,0.00022482014388489213
salaud,0.00022482014388489213
génération,0.00022482014388489213
accroche,0.00022482014388489213
pochette,0.00022482014388489213
vieux,0.00022482014388489213
vet-sûr,0.00022482014388489213
sky,0.00022482014388489213
khay,0.00022482014388489213
choufs,0.00022482014388489213
ves-qui,0.00022482014388489213
affût,0.00022482014388489213
étoile,0.00022482014388489213
moët,0.00022482014388489213
magot,0.00022482014388489213
vingt,0.00022482014388489213
goodbye,0.00022482014388489213
box,0.00022482014388489213
ué-t,0.00022482014388489213
galérer,0.00022482014388489213
casquette,0.00022482014388489213
pack,0.00022482014388489213
gow,0.00022482014388489213
bah,0.00022482014388489213
déboule,0.00022482014388489213
freins,0.00022482014388489213
marne,0.00022482014388489213
kalenji,0.00022482014388489213
pah,0.00022482014388489213
calèche,0.00022482014388489213
famille,0.00022482014388489213
graille,0.00022482014388489213
abîmer,0.00022482014388489213
hood,0.00022482014388489213
tien,0.00022482014388489213
dégoûte,0.00022482014388489213
ligne,0.00022482014388489213
dead,0.00022482014388489213
détacher,0.00022482014388489213
mène,0.00022482014388489213
vestiaire,0.00022482014388489213
écoule,0.00022482014388489213
inconscient,0.00022482014388489213
boulettes,0.00022482014388489213
allergique,0.00022482014388489213
convoi,0.00022482014388489213
m,0.00022482014388489213
change,0.00022482014388489213
car,0.00022482014388489213
paquet,0.00022482014388489213
vice,0.00022482014388489213
pouvais,0.00021853146853146856
fatigue,0.00021853146853146856
sentence,0.00021853146853146856
crépite,0.00021853146853146856
suffit,0.00021853146853146856
manger,0.00021853146853146856
billets,0.00021853146853146856
contente,0.00021853146853146856
pratique,0.00021853146853146856
alerte,0.00021853146853146856
arrêter,0.00021853146853146856
pre-pro,0.00021853146853146856
