chèques,0.0011131900957942098
dale,0.0010911074740861998
rends,0.0010911074740861998
cesse,0.0010911074740861998
parle,0.0010911074740861998
long,0.0010911074740861998
pah,0.0010911074740861998
ooh,0.0010911074740861998
famille,0.0010911074740861998
sexe,0.0010911074740861998
obsède,0.0010911074740861998
freezent,0.0010911074740861998
sens,0.0010907344146061171
henny,0.0010894072838141741
cette,0.0010787898480641967
tue,0.00107820586543991
weed,0.001062473438164048
sourire,0.0010465724751439057
cops,0.0010465724751439057
rue,0.0010465724751439057
parler,0.0010465724751439057
mère,0.0010395010395010417
wow,0.0010395010395010417
drop,0.001029125102925434
top,0.001029125102925434
want,0.001019380109902849
john,0.0009824029761574822
wayne,0.0009824029761574822
synchronisé,0.0009778357235984375
bass,0.0009778357235984375
bah,0.0009778357235984375
année,0.0009778357235984375
donc,0.0009697544366265496
vois,0.0009535918626827738
voir,0.0009225159958730018
tas,0.0009225159958730018
là,0.0009085047769767324
deux,0.000904689715878529
reste,0.0008787560409589033
trop,0.0008714989782425789
tain-p',0.0008708272859216273
crois,0.000866295160431387
flash,0.0008644005162838294
six,0.000859258324393683
lui,0.0008585973695962896
envole,0.0008515469770082333
mec,0.0008515469770082333
étais,0.0008515469770082333
time,0.0008515469770082333
r'monter,0.0008515469770082333
demande,0.0008515469770082333
mate,0.0008515469770082333
entend,0.0008515469770082333
machine,0.0008515469770082333
plans,0.0008515469770082333
pack,0.0008515469770082333
tête,0.0008505160826244016
coat,0.0008499787505312384
fresh,0.0008499787505312384
speed,0.0008499787505312384
taille,0.0008499787505312384
vie,0.0008492314787714321
être,0.0008456957609499999
force,0.000842194642733728
gens,0.0008411501917995443
mama,0.0008361204013377944
moula,0.0008361204013377944
lambo',0.0008361204013377944
maladies,0.0008361204013377944
nouvelle,0.0008361204013377944
haut,0.0008361204013377944
pussy,0.0008361204013377944
profonde,0.0008361204013377944
audemars,0.0008361204013377944
gorge,0.0008361204013377944
mastodonte,0.0008361204013377944
fer,0.0008361204013377944
chain,0.0008358294990169756
mucho,0.0008301904694134127
oublier,0.0008294027293791776
vvs,0.0008246957492814021
sauce,0.0008190567196778393
beat,0.0008183306055646498
va,0.0008183306055646498
taca,0.0008183306055646498
okay,0.0008172888607671234
sonne,0.0008145155444664462
fort,0.0008075438677445383
danse,0.0008071968558290764
tombant,0.0008068854222700394
gorgée,0.0008068854222700394
chambre,0.0008068854222700394
posté,0.0008068854222700394
trouve,0.0008068854222700394
odeur,0.0008068854222700394
dernière,0.0008068854222700394
blesser,0.0008068854222700394
voix,0.0008068854222700394
danger,0.0008068854222700394
baise,0.0008019930380178843
all,0.0007699082885246726
say,0.0007580484246759094
marijuana,0.0007036961757115507
saal,0.0006518904823989583
puisse,0.0006518904823989583
dems,0.0006518904823989583
daronne,0.0006518904823989583
ouf,0.0006518904823989583
flow,0.0006518904823989583
sku,0.0006518904823989583
raison,0.0006518904823989583
big,0.0006438091954270703
booty,0.0006438091954270703
she,0.0006374840628984288
don't,0.0006374840628984288
the,0.0006374840628984288
i,0.0006374840628984288
woah,0.0006374840628984288
prêts,0.0006357279084551825
fame,0.0006357279084551825
lois,0.0006357279084551825
dead,0.0006357279084551825
vers,0.0006357279084551825
game,0.0006357279084551825
low-rider,0.0006357279084551825
gun,0.000608139716201467
juste,0.0006046520416454105
ice,0.0006046520416454105
attendant,0.000601712946563669
thug,0.0005987221097210291
vant,0.0005965707546735227
connais,0.0005965707546735227
leurs,0.0005965707546735227
veulent,0.0005965707546735227
plein,0.0005965707546735227
pleure,0.0005805515239477515
best,0.0005805515239477515
brise,0.0005805515239477515
fautes,0.0005805515239477515
ohh,0.0005805515239477515
frangin,0.0005805515239477515
pe-pom,0.0005805515239477515
6,0.0005805515239477515
gas,0.0005805515239477515
souhaité,0.0005805515239477515
crève,0.0005805515239477515
tisse,0.0005805515239477515
demandais,0.0005805515239477515
achète,0.0005795070730135678
préfère,0.0005777392141028516
lève,0.0005777392141028516
blowjob,0.0005689825624198072
dès,0.0005689825624198072
devant,0.0005689825624198072
apparais,0.0005689825624198072
vraiment,0.0005676979846721556
laisserais,0.0005676979846721556
loin,0.0005676979846721556
depuis,0.0005574136008918629
mexico,0.0005574136008918629
négros,0.0005574136008918629
provenance,0.0005574136008918629
chance,0.0005574136008918629
mirage,0.0005574136008918629
fuerte,0.0005574136008918629
bentley,0.0005574136008918629
deux-trois,0.0005574136008918629
off-white,0.0005574136008918629
studio,0.0005574136008918629
jane,0.0005574136008918629
makiaveli,0.0005574136008918629
sors,0.0005514836689674814
jusqu'au,0.0005514836689674814
grimpe,0.0005514836689674814
boco,0.0005455537370430999
bo-bockstael,0.0005455537370430999
enculo,0.0005455537370430999
potos,0.0005455537370430999
parles,0.0005455537370430999
vv,0.0005455537370430999
étouffe,0.0005455537370430999
north,0.0005455537370430999
amigo,0.0005455537370430999
donne,0.0005455537370430999
deep,0.0005455537370430999
bachata,0.0005455537370430999
danser,0.0005455537370430999
truc,0.0005455537370430999
'ine,0.0005455537370430999
má',0.0005455537370430999
première,0.0005455537370430999
bomb-bombe,0.0005455537370430999
ooh-ooh-ooh,0.0005455537370430999
ciao,0.0005455537370430999
gold,0.0005455537370430999
side,0.0005455537370430999
town,0.0005455537370430999
course,0.0005455537370430999
dire,0.0005455537370430999
pourquoi,0.0005437242522113383
tant,0.0005417386759448964
tous,0.0005417386759448964
téléphone,0.0005417386759448964
leur,0.0005403499192319079
bleus,0.0005403499192319079
tort,0.0005344199873075264
frère,0.0005326521283968103
quitterai,0.0005232862375719529
efforts,0.0005215183786612369
perdre,0.0005215183786612369
laisse,0.0005215183786612369
frères,0.0005215183786612369
salope,0.0005215183786612369
rentre,0.0005215183786612369
mouah,0.0005197505197505209
pute,0.0005197505197505209
cavu,0.0005197505197505209
faim,0.0005197505197505209
nique,0.0005197505197505209
te-ma,0.0005197505197505209
scarface,0.00048527155615435955
montana,0.00048527155615435955
lean,0.00048527155615435955
girl,0.000481456495056156
max,0.0004741378064187861
if,0.0004249893752656192
only,0.0004249893752656192
you,0.0004249893752656192
and,0.0004249893752656192
feels,0.0004249893752656192
caught,0.0004249893752656192
get,0.0004249893752656192
seal,0.0004249893752656192
squeal,0.0004249893752656192
buy,0.0004249893752656192
percocet,0.0004249893752656192
ouais,0.00032594524119947913
désolé,0.00032594524119947913
gunshot,0.00032594524119947913
coma,0.00032594524119947913
just,0.00032594524119947913
espère,0.00032594524119947913
escalade,0.00032594524119947913
sortir,0.00032594524119947913
drug,0.00032594524119947913
marche,0.00032594524119947913
seule,0.00032594524119947913
sortira,0.00032594524119947913
quittée,0.00032594524119947913
rose,0.00032594524119947913
money,0.00032594524119947913
cercueil,0.00032594524119947913
haze,0.00032594524119947913
aimerais,0.00032594524119947913
morts,0.00032594524119947913
tellement,0.00032594524119947913
oeuf,0.00032594524119947913
birthday,0.00032594524119947913
arrêtes,0.00032594524119947913
hosto,0.00032594524119947913
mets-moi,0.00032594524119947913
sorte,0.00032594524119947913
ait,0.00032594524119947913
planer,0.00032594524119947913
uh,0.00032594524119947913
marié,0.00032594524119947913
attendu,0.00032594524119947913
racks,0.00032594524119947913
taper,0.00032594524119947913
avoir,0.00032594524119947913
scorsese,0.00032594524119947913
poché,0.00032594524119947913
woke,0.00032594524119947913
flingué,0.00032594524119947913
album,0.00032594524119947913
viennent,0.00032594524119947913
vu,0.00032594524119947913
pupilles,0.00032594524119947913
gueule,0.00032594524119947913
trompée,0.00032594524119947913
goddamn,0.00032594524119947913
full,0.00032594524119947913
movie,0.00032594524119947913
mont,0.00032594524119947913
nwaar,0.00032594524119947913
everest,0.00032594524119947913
h,0.00032594524119947913
ouvre,0.00032594524119947913
ferme,0.00032594524119947913
sex,0.00032594524119947913
serais,0.00032594524119947913
pénis,0.00032594524119947913
coule,0.00032594524119947913
baisée,0.00032594524119947913
tieks,0.00031786395422759125
rolls-royce,0.00031786395422759125
falaise,0.00031786395422759125
sous-sols,0.00031786395422759125
binks,0.00031786395422759125
bail,0.00031786395422759125
dieu,0.00031786395422759125
beatz,0.00031786395422759125
contours,0.00031786395422759125
enfer,0.00031786395422759125
comment,0.00031786395422759125
tox',0.00031786395422759125
grandi,0.00031786395422759125
pleurer,0.00031786395422759125
mêmes,0.00031786395422759125
confiance,0.00031786395422759125
fox,0.00031786395422759125
news,0.00031786395422759125
changé,0.00031786395422759125
vrais,0.00031786395422759125
lever,0.00031786395422759125
tombe,0.00031786395422759125
portes,0.00031786395422759125
dessus,0.00031786395422759125
craie,0.00031786395422759125
fallait,0.00031786395422759125
ront,0.00031786395422759125
oi-t,0.00031786395422759125
fasse,0.00031786395422759125
five,0.00031786395422759125
tirer,0.00031786395422759125
oi-m,0.00031786395422759125
tourné,0.00031786395422759125
caisse,0.00031786395422759125
calibre,0.00031786395422759125
snake,0.00031786395422759125
viseur,0.00031786395422759125
étaient,0.00031786395422759125
bonheur,0.00031786395422759125
rode,0.00031786395422759125
houdini,0.00029027576197387575
bitches,0.00029027576197387575
enzo,0.00029027576197387575
jusqu'à,0.00029027576197387575
bikini,0.00029027576197387575
show,0.00029027576197387575
gunplay,0.00029027576197387575
han-han,0.00029027576197387575
nintendo,0.00029027576197387575
blaze,0.00029027576197387575
finit,0.00029027576197387575
switch,0.00029027576197387575
infini,0.00029027576197387575
disparais,0.00029027576197387575
maybach,0.0002838489923360778
paroles,0.0002838489923360778
sang,0.0002838489923360778
mafia,0.0002838489923360778
laid,0.0002838489923360778
impatient,0.0002838489923360778
fake,0.0002838489923360778
trahi,0.0002838489923360778
lâchées,0.0002838489923360778
kodak,0.0002838489923360778
asap,0.0002838489923360778
maria,0.0002838489923360778
seulement,0.0002838489923360778
conscient,0.0002838489923360778
pensais,0.0002838489923360778
innocente,0.0002838489923360778
niya,0.0002838489923360778
arraché,0.0002838489923360778
paparazzis,0.0002838489923360778
après,0.0002838489923360778
vent,0.0002838489923360778
rebeu,0.0002838489923360778
rais,0.0002838489923360778
toutes,0.0002838489923360778
air,0.0002838489923360778
cours,0.0002838489923360778
rétros,0.00027870680044593147
pieds,0.00027870680044593147
policiers,0.00027870680044593147
réveil,0.00027870680044593147
boycotter,0.00027870680044593147
ment,0.00027870680044593147
remarqué,0.00027870680044593147
lendemain,0.00027870680044593147
obéis,0.00027870680044593147
père,0.00027870680044593147
4,0.00027870680044593147
clairs,0.00027870680044593147
billets,0.00027870680044593147
plain,0.00027870680044593147
yeah-hey,0.00027870680044593147
aw,0.00027870680044593147
zoo,0.00027870680044593147
soirée,0.00027870680044593147
mauvais,0.00027870680044593147
goûté,0.00027870680044593147
parle-moi,0.00027870680044593147
descends,0.00027870680044593147
surtout,0.00027870680044593147
revoir,0.00027870680044593147
jenny,0.00027870680044593147
colorés,0.00027870680044593147
mary,0.00027870680044593147
sous,0.00027870680044593147
délit,0.00027870680044593147
rendez-vous,0.00027870680044593147
baiser,0.00027870680044593147
'teille,0.00027870680044593147
côtés,0.00027870680044593147
défoncé,0.00027870680044593147
pars,0.00027870680044593147
béni,0.00027870680044593147
double,0.00027870680044593147
phoenix,0.00027870680044593147
surcoté,0.00027870680044593147
wouh-ouh,0.00027870680044593147
as-p,0.00027870680044593147
chattes,0.00027870680044593147
mères,0.00027870680044593147
entrée,0.00027870680044593147
veille,0.00027870680044593147
vivent,0.00027870680044593147
génie,0.00027870680044593147
bons,0.00027870680044593147
armé,0.00027870680044593147
boulevard,0.00027870680044593147
tte-ch',0.00027870680044593147
renais,0.00027870680044593147
déni,0.00027870680044593147
terre,0.00027870680044593147
suce,0.00027870680044593147
capte,0.00027870680044593147
tsunami,0.00027277686852154995
deviens,0.00027277686852154995
crie,0.00027277686852154995
hess,0.00027277686852154995
bonito,0.00027277686852154995
règles,0.00027277686852154995
vingt,0.00027277686852154995
family,0.00027277686852154995
wowowowow,0.00027277686852154995
servi,0.00027277686852154995
pesée,0.00027277686852154995
boule,0.00027277686852154995
rolex,0.00027277686852154995
bust,0.00027277686852154995
épée,0.00027277686852154995
brr,0.00027277686852154995
lors,0.00027277686852154995
permis,0.00027277686852154995
ah-ah-ah,0.00027277686852154995
arturo,0.00027277686852154995
points,0.00027277686852154995
meda,0.00027277686852154995
pipas,0.00027277686852154995
briller,0.00027277686852154995
ternit,0.00027277686852154995
guitare,0.00027277686852154995
incognito,0.00027277686852154995
zorro,0.00027277686852154995
mmh,0.00027277686852154995
deathline,0.00027277686852154995
chiquita,0.00027277686852154995
woods,0.00027277686852154995
éternise,0.00027277686852154995
découpe,0.00027277686852154995
backwood,0.00027277686852154995
bébé,0.00027277686852154995
sombreros,0.00027277686852154995
bouge,0.00027277686852154995
sauve,0.00027277686852154995
nasale,0.00027277686852154995
week-ends,0.00027277686852154995
serrer,0.00027277686852154995
ah-ah,0.00027277686852154995
janeiro,0.00027277686852154995
mets,0.00027277686852154995
compte,0.00027277686852154995
punani,0.00027277686852154995
craque,0.00027277686852154995
wet,0.00027277686852154995
lexus,0.00027277686852154995
tiger,0.00027277686852154995
def,0.00027277686852154995
sent,0.00027277686852154995
terrain,0.00027277686852154995
backseat,0.00027277686852154995
domtom,0.00027277686852154995
hmm,0.00027277686852154995
repars,0.00027277686852154995
madame,0.00027277686852154995
gatinha,0.00027277686852154995
cabeza,0.00027277686852154995
antonio,0.00027277686852154995
banderas,0.00027277686852154995
touchdown,0.00027277686852154995
flouze,0.00027277686852154995
vi-ser,0.00027277686852154995
tequila,0.00027277686852154995
tenace,0.00027277686852154995
thotiana,0.00027277686852154995
joues,0.00027277686852154995
week-end,0.00027277686852154995
drogue,0.00027277686852154995
smoke,0.00027277686852154995
rio,0.00027277686852154995
necklace,0.00027277686852154995
lowlife,0.00027277686852154995
fajitas,0.00027277686852154995
touche,0.00027277686852154995
vrai,0.00027277686852154995
pété,0.00027277686852154995
souvenirs,0.00026896180742334646
creo,0.00026896180742334646
quiero,0.00026896180742334646
más,0.00026896180742334646
bae,0.00026896180742334646
mujeres,0.00026896180742334646
otras,0.00026896180742334646
perdu,0.00026896180742334646
quieras,0.00026896180742334646
reviens-moi,0.00026896180742334646
lo,0.00026896180742334646
mamacitas,0.00026896180742334646
ese,0.00026896180742334646
tú,0.00026896180742334646
puede,0.00026896180742334646
regard,0.00026896180742334646
respetas,0.00026896180742334646
engañando,0.00026896180742334646
nuestro,0.00026896180742334646
mira,0.00026896180742334646
main,0.00026896180742334646
mensaje,0.00026896180742334646
malsaines,0.00026896180742334646
bebé,0.00026896180742334646
nunca,0.00026896180742334646
jours,0.00026896180742334646
continuar,0.00026896180742334646
imaginer,0.00026896180742334646
porque,0.00026896180742334646
mando,0.00026896180742334646
idées,0.00026896180742334646
estás,0.00026896180742334646
torts,0.00026896180742334646
siempre,0.00026896180742334646
saigne,0.00026896180742334646
paradise,0.00026896180742334646
seul,0.00026896180742334646
maison,0.00026896180742334646
yo,0.00026896180742334646
también,0.00026896180742334646
sufrir,0.00026896180742334646
hola,0.00026896180742334646
con,0.00026896180742334646
était,0.00026896180742334646
premier,0.00026896180742334646
sien,0.00026896180742334646
ange,0.00026896180742334646
tombé,0.00026896180742334646
pienso,0.00026896180742334646
peines,0.00026896180742334646
question,0.00026896180742334646
ivresse,0.00026164311878597643
empoisonné,0.00026164311878597643
fête,0.00026164311878597643
picasso,0.00026164311878597643
soulever,0.00026164311878597643
réponds,0.00026164311878597643
vaudous,0.00026164311878597643
riche,0.00026164311878597643
appelle,0.00026164311878597643
tesla,0.00026164311878597643
gagner,0.00026164311878597643
retrait,0.00026164311878597643
liasse,0.00026164311878597643
retraits,0.00026164311878597643
faisait,0.00026164311878597643
regrettent,0.00026164311878597643
reproches,0.00026164311878597643
raconte,0.00026164311878597643
chemin,0.00026164311878597643
prends,0.00026164311878597643
shoote,0.00026164311878597643
apprêtent,0.00026164311878597643
contrôle,0.00026164311878597643
empocher,0.00026164311878597643
porcs,0.00026164311878597643
guerre,0.00026164311878597643
suite,0.00026164311878597643
zone,0.00026164311878597643
extra,0.00026164311878597643
salle,0.00026164311878597643
kangourou,0.00026164311878597643
plan,0.00026164311878597643
baisé,0.00026164311878597643
cachette,0.00026164311878597643
vis,0.00026164311878597643
retraite,0.00026164311878597643
employé,0.00026164311878597643
tess,0.00026164311878597643
rafale,0.00026164311878597643
balle,0.00026164311878597643
fêtes,0.00026164311878597643
torse,0.00026164311878597643
détestent,0.00026164311878597643
nobu,0.00026164311878597643
couilles,0.00026164311878597643
peso,0.00026164311878597643
épaisse,0.00026164311878597643
partent,0.00026164311878597643
caché,0.00026164311878597643
facts,0.00026164311878597643
aimes,0.00026164311878597643
bats,0.00026164311878597643
état,0.00026164311878597643
salopes,0.00026164311878597643
préviens,0.00026164311878597643
perplexe,0.00026164311878597643
trahis,0.00026164311878597643
balles,0.00026164311878597643
causaient,0.00026164311878597643
est-c'que,0.00026164311878597643
snakes,0.00026164311878597643
mad,0.00026164311878597643
sport,0.00025987525987526043
owens,0.00025987525987526043
appelles,0.00025987525987526043
couronne,0.00025987525987526043
peine,0.00025987525987526043
sse-fe,0.00025987525987526043
grand-mère,0.00025987525987526043
grands,0.00025987525987526043
mal,0.00025987525987526043
schizophrène,0.00025987525987526043
matin,0.00025987525987526043
argent,0.00025987525987526043
p'tit,0.00025987525987526043
contenu,0.00025987525987526043
renvoie,0.00025987525987526043
rick,0.00025987525987526043
garde,0.00025987525987526043
tyrolienne,0.00025987525987526043
beau,0.00025987525987526043
cause,0.00025987525987526043
stress,0.00025987525987526043
corrompue,0.00025987525987526043
déjà-vu,0.00025987525987526043
apprends,0.00025987525987526043
coke,0.00025987525987526043
cul,0.00025987525987526043
suçait,0.00025987525987526043
descentes,0.00025987525987526043
lisse,0.00025987525987526043
lit,0.00025987525987526043
bibi,0.00025987525987526043
tomber,0.00025987525987526043
accompagné,0.00025987525987526043
effet,0.00025987525987526043
sac,0.00025987525987526043
hlel,0.00025987525987526043
scènes,0.00025987525987526043
obscènes,0.00025987525987526043
hôpital,0.00025987525987526043
gauche,0.00025987525987526043
jà,0.00025987525987526043
voyais,0.00025987525987526043
appétit,0.00025987525987526043
rend,0.00025987525987526043
californienne,0.00025987525987526043
chienne,0.00025987525987526043
trouver,0.00025987525987526043
nobel,0.00025987525987526043
hôtel,0.00025987525987526043
mort,0.00025987525987526043
champ,0.00025987525987526043
voitures,0.00025987525987526043
parfait,0.00025987525987526043
toute,0.00025987525987526043
out,0.0002124946876328096
payne,0.0002124946876328096
cowboy,0.0002124946876328096
pint,0.0002124946876328096
pop,0.0002124946876328096
got,0.0002124946876328096
by,0.0002124946876328096
understand,0.0002124946876328096
amsterdam,0.0002124946876328096
ready,0.0002124946876328096
pradas,0.0002124946876328096
like,0.0002124946876328096
in,0.0002124946876328096
nada,0.0002124946876328096
neck,0.0002124946876328096
bro,0.0002124946876328096
yeah-yeah,0.0002124946876328096
need,0.0002124946876328096
mañana,0.0002124946876328096
bye,0.0002124946876328096
bye-bye,0.0002124946876328096
champagne,0.0002124946876328096
live,0.0002124946876328096
twenty-nine,0.0002124946876328096
mariana,0.0002124946876328096
with,0.0002124946876328096
from,0.0002124946876328096
bando,0.0002124946876328096
iced,0.0002124946876328096
pints,0.0002124946876328096
coca,0.0002124946876328096
where,0.0002124946876328096
felon,0.0002124946876328096
pop-pop,0.0002124946876328096
told,0.0002124946876328096
favorite,0.0002124946876328096
pills,0.0002124946876328096
snitch,0.0002124946876328096
español,0.0002124946876328096
ash,0.0002124946876328096
sixty-nine,0.0002124946876328096
filled,0.0002124946876328096
that,0.0002124946876328096
bandana,0.0002124946876328096
number,0.0002124946876328096
rockstar,0.0002124946876328096
