bella,0.021116138763197557
comme,0.05521530842309355
relève-toi,0.010224948875255609
caner,0.009543285616905236
pour,0.0053970627785115514
lo,0.008230452674897108
va,0.0018541487408459648
tourne,8.68055555555561e-05
avant,0.00040700592242842574
nous,0.002545201012565828
tôt,0.00010822510822510893
autre,0.0003561253561253577
vas,0.000181772317188985
année,0.004673721340388
dis,9.496676163342892e-05
sera,0.004457179242279523
quand,0.001880183262662163
toute,0.0002789582652282899
tard,0.004200819104305557
wallah,0.0002067735594867389
reste,0.0008455893362637147
gratte,0.0003561253561253577
tout,0.0019561306516210825
savent,0.00029620853080568934
aucune,0.00029620853080568934
part,0.0004882812500000035
égaré,0.00340831629175187
tranquille,0.00019825535289452905
vous,0.0011095724189947522
il,0.00101321815030606
rêver,0.0031746031746031703
bon,0.00010822510822510893
balle,0.00010803802938634447
parfait,0.0030165912518853653
prendrai,0.0030165912518853653
vite,0.0005646991368622212
vois,0.0022466617959368525
blablate,0.0027434842249657023
droite,0.00027716186252771814
gauche,0.0027434842249657023
encore,7.707723138584897e-05
dire,0.0007931592987804935
être,0.00028685722481640834
lui,9.496676163342892e-05
alonzo,0.0024714239328209884
soir,8.77192982456146e-05
balance,0.00240054869684499
aux,0.0008416613497725154
perdre,7.153075822603765e-05
chaque,0.0022234371541815026
cherches,0.0004882812500000035
trous,7.358351729212704e-05
arrive,0.008628235931520279
bats,0.0021111766247379426
calmer,0.0020964360587002067
augmente,0.0006160006160006188
gov',0.002044989775051122
faisons-leur,0.0020110608345902435
même,0.0018451595299714407
trois,0.00010803802938634447
lol,0.0018752930145335182
mdr,0.0018752930145335182
voura,0.0018752930145335182
rentre,0.0017414254548912393
veut,0.0025762550927984386
regarde-moi,0.001704158145875935
pourtant,8.68055555555561e-05
endors,0.0015873015873015851
ete,0.0015873015873015851
hiver,0.0007188404420694878
promet,0.0015873015873015851
“monnaie”,0.0015873015873015851
aime”,0.0015082956259426827
madame,0.0015082956259426827
saura,0.0015082956259426827
“je,0.0015082956259426827
chez,0.0007646755588650463
perd,0.0014842103667318546
voir,0.0005643349015458465
fumer,0.0001272264631043265
appelle,8.77192982456146e-05
chaud,0.00019825535289452905
vu,0.0012484422131161332
antoine,0.0014064697609001387
saint,0.0014064697609001387
transfert,0.0013971560846560828
deux,0.0014212218124078073
attire,0.0013743970493713675
aveux,0.0013717421124828512
bave,0.0013717421124828512
brave,0.0013717421124828512
parfois,0.0013717421124828512
passent,0.0013717421124828512
long,0.0013716742850445362
plein,0.0003373313343328358
aïe,0.001363326516700748
billet,8.68055555555561e-05
casse-toi,0.0013550135501354996
clientèle,0.0013550135501354996
comment,0.0003508400588109465
craignent,0.0013550135501354996
dinguerie,0.0013550135501354996
fidèle,0.0013550135501354996
insulte,0.0013550135501354996
one,0.0013550135501354996
pousses,0.0013550135501354996
rafales,0.0005698005698005735
touche,0.0005475922794257212
two,0.0013550135501354996
autres,0.00012993762993763054
réponds,0.001336878809188934
aujourd'hui,9.578544061302743e-05
ans,0.00017710318602918773
écoute,0.0007309718296201236
respecte,0.00029620853080568934
après,0.0005242853904584178
par,0.0006025789224004161
rentrer,0.001280582035387472
bras,0.001278478136441946
oeil,7.153075822603765e-05
vodka,0.0012726022012578598
père,0.0012441739959321867
sait,0.0008169934640522935
voulu,0.001210991083676267
prend,0.00033898305084745976
droit,0.0020821292336146257
donne,0.0002415458937198083
envers,0.001186425501432663
mamé,0.001186425501432663
non,7.707723138584897e-05
mode,0.0021112809192279486
bout,0.0004310344827586237
depuis,0.0004744273779649698
prendre,0.0001673161988390651
derrière,0.0010707676695319945
pense,9.496676163342892e-05
'caves,0.0010288065843621385
vroom,0.0010288065843621385
accélère,0.0010267026854166126
déterminé,0.00043161747538814386
rencard,0.0010055304172951218
parle,0.0002251294804486306
quartier,0.000997923782733908
nord,0.0007654431125277216
bloc,0.0009551098376313263
bonjour,0.0009551098376313263
gorge,0.0009551098376313263
grandir,0.0009551098376313263
jure,7.153075822603765e-05
ont,0.00046883503194662874
parlent,0.0004310344827586237
allons,0.0009376465072667591
bolosses,0.0009376465072667591
bricole,0.0009376465072667591
cher,0.0004310344827586237
chicos,0.0009376465072667591
coûter,0.0009376465072667591
dents,0.00016666666666666775
faudra,0.00012993762993763054
filon,0.0009376465072667591
gamos,0.00010822510822510893
goula,0.0009376465072667591
goulas,0.0009376465072667591
gratos,0.0009376465072667591
jupiter,0.0009376465072667591
litrons,0.00010803802938634447
longues,0.00030487804878049
matos,0.0009376465072667591
peut,0.00041402972264695904
pilon,0.0009376465072667591
planète,8.77192982456146e-05
prière,0.00027716186252771814
ratatata,0.0009376465072667591
salon,0.00029620853080568934
samboussas,0.0009376465072667591
survis,0.0009376465072667591
xptdr,0.0009376465072667591
écrase,0.0009376465072667591
coco,9.496676163342892e-05
30,0.00020703933747412138
dix,0.0009033423667569998
ferme,0.0009033423667569998
millions,0.0004310344827586237
monte,0.0009033423667569998
parc'que,0.0006856585945538648
toutes,0.0009028510314111567
écouter,0.0009028510314111567
danser,0.0008856989611562772
frérot,0.0008720360572212413
potos,0.0008720360572212413
bando,0.00019594440647072354
dors,0.00010351966873706069
lumière,0.0008699321582757154
sommes,0.00012993762993763054
appelles,0.0008680555555555543
avales,0.0008680555555555543
binta,0.0008680555555555543
concert,0.0008680555555555543
crache,0.00025347222222222383
elles,0.0014094105256636721
est-c'tu,0.0001736111111111122
marches,0.0008680555555555543
pleures,0.0008680555555555543
taire,0.00027716186252771814
veulent,0.000254452926208653
regrette,0.0008474704749776371
vis,0.0004882812500000035
affoles,0.0008385744234800827
aston,0.0008385744234800827
changes,0.0008385744234800827
claque,0.0008385744234800827
consommes,0.00012919896640826956
couille,0.0008385744234800827
gratuit,0.0002415458937198083
habite,0.00011180679785330998
installer,0.0008385744234800827
kaki,0.0022342652661999363
kardashian,0.0008385744234800827
maquilles,0.0008385744234800827
matthieu,0.0008385744234800827
miller,0.0008385744234800827
moitié,0.00040849673202614673
origine,0.0008385744234800827
paki,0.00034687500118361995
pars,7.153075822603765e-05
petit,0.0008570419187983746
pigeonnes,0.0008385744234800827
piste,0.0008385744234800827
prise,0.00010803802938634447
rapta,0.0008385744234800827
rayer,0.0008385744234800827
revient,0.0017772511848341357
roule,0.0007656348359526229
roules,0.0008385744234800827
selon,0.0008385744234800827
smith,0.0008385744234800827
social,0.0008385744234800827
spike,0.0008385744234800827
