or,0.0008552351314976435
million,0.0008549478282999641
speed,0.0008532423208191108
depuis,0.0008504831530313255
blessé,0.0008474576271186422
peu,0.0008402522534348454
magnifiques,0.0008370535714285695
dort,0.0008370535714285695
cette,0.0008366886010420658
allah,0.0008333333333333315
rahmo,0.0008333333333333315
âge,0.00082726218605058
appelles,0.0008258778796689759
place,0.000821838015813113
rentre,0.0008193277310924351
côté,0.0008184936343722877
mort,0.0008131215117845192
elles,0.0008123324773433586
pèse,0.0008015458743224235
life,0.0008012820512820495
dis,0.0007966038426864982
personne,0.0007951653944020338
fumer,0.0007946066357577496
trois,0.0007946066357577496
argent,0.000788809899693624
mets,0.0007827743069901929
peur,0.0007713462944904907
drogue,0.0007686600417002942
mama,0.0007624048693451999
stupéfiants,0.0007599946173419439
attire,0.0007543103448275846
empêche,0.0007530629488804377
ghetto,0.0007506575102279353
serveuse,0.0007474948423224269
ressers-moi,0.0007462686567164163
comment,0.0007462686567164163
moment,0.0007462686567164163
veulent,0.000744681722826798
pleut,0.0007422802850356278
terre,0.0007421227197346584
hasta,0.0007407273254129221
encule,0.0007407273254129221
capo,0.0007345215330143623
prison,0.0007324342522179959
leur,0.0007287309435338852
occident,0.00072674418604651
lovés,0.00072674418604651
profusion,0.00072674418604651
confusion,0.00072674418604651
hé,0.00072674418604651
armani,0.0007255305968541247
pin-pon,0.0007129277566539908
poto,0.0007119702557900858
connais,0.0007051594259367477
frères,0.0007051594259367477
air,0.0007027675668415553
met,0.0007026143790849657
tape,0.0007004310344827571
croyaient,0.0006960177121336927
“alonzo,0.0006960177121336927
sorti,0.0006960177121336927
soulayman,0.0006960177121336927
beaucoup,0.0006936155319775994
crois,0.0006936155319775994
ans,0.000692299059991549
plein,0.0006912027767430294
15,0.0006908024124819704
dieu,0.000686730953433538
foumbouni,0.000684243162914019
étais,0.000684243162914019
clasher,0.000684243162914019
yeux,0.0006815814713243102
paraît,0.000673282544774123
caner,0.0006722689075630236
cent,0.0006722689075630236
jus,0.0006722689075630236
marie,0.0006714809572825512
toutes,0.0006686770683099499
chouf,0.0006608854124006865
concurrence,0.000651361516228041
aboie,0.0006510416666666652
moins,0.0006509121061359853
mourir,0.0006501214368629617
prend,0.0006473383579825545
4,0.0006465517241379296
merde,0.000644291450364175
samedi,0.0006436350492984437
réponds,0.0006435292029114135
calme-toi,0.000639931740614333
toujours,0.000639931740614333
blesse,0.000639931740614333
disent,0.000639931740614333
encaissent,0.000639931740614333
soir,0.0006384855671892159
sacs,0.000638283611192355
hagar,0.0006380982415645633
mélange,0.0006355932203389816
tué,0.0006355932203389816
vite,0.0006311631889360405
entre,0.0006291483344045999
aujourd'hui,0.0006269416732300677
trou,0.0006263971934927803
terrain,0.0006181731215517752
1000,0.0006167758880740611
roue,0.0006153949857631916
prise,0.0006031125314473443
bonne,0.0006024049183789264
amour,0.0006011712923245753
tension,0.0006009615384615372
corruption,0.0006009615384615372
populaires,0.0006009615384615372
dernière,0.0006009615384615372
saison,0.0006009615384615372
gta,0.0006009615384615372
mortuaires,0.0006009615384615372
chambres,0.0006009615384615372
rançon,0.0006009615384615372
caleçon,0.0006009615384615372
dior,0.0006002186504600516
baise,0.0006002095494686411
vendre,0.0005994092227632336
allume,0.0005938242280285023
rebeu,0.0005938242280285023
brinks,0.0005938242280285023
noire,0.0005886515697375179
danser,0.0005882352941176457
champions,0.0005882352941176457
rentrer,0.0005882352941176457
shab,0.0005882352941176457
électroniques,0.0005882352941176457
survêtement,0.0005882352941176457
laisse-nous,0.0005882352941176457
bijoux,0.0005882352941176457
marmite,0.0005882352941176457
asics,0.0005882352941176457
brasse,0.0005882352941176457
bracelets,0.0005882352941176457
bon,0.0005872081898201288
tour,0.0005850219219012541
vrai,0.0005824838347849024
non,0.0005810866013071883
bois,0.0005795899537976096
10,0.0005780933062880312
marche,0.0005773343526756745
assez,0.0005759299711571076
noir,0.0005734548411787205
boit,0.0005732926583143141
lève,0.0005642938112069478
demander,0.0005580357142857131
corde,0.0005580357142857131
paquet,0.0005580357142857131
cou,0.0005580357142857131
pendant,0.0005580357142857131
valent,0.0005580357142857131
cheveux,0.0005567956349206337
venir,0.0005567956349206337
enfer,0.0005567956349206337
hiver,0.0005567956349206337
côte,0.0005557087433121439
ville,0.0005555555555555544
zoo,0.0005555555555555544
daronnes,0.0005555555555555544
homme,0.0005555555555555544
trente,0.0005555555555555544
grandes,0.0005555555555555544
agit,0.0005484144088669939
oeil,0.0005484144088669939
mécano,0.0005484144088669939
mis,0.0005471743295019145
baumettes,0.0005471743295019145
pense,0.0005471743295019145
seul,0.0005459207558800233
vénèr,0.0005387931034482747
pigeonnes,0.0005387931034482747
saint-antoine,0.0005387931034482747
après,0.0005313767379655913
drapeau,0.0005252100840336122
manny,0.0005252100840336122
barbarie,0.0005252100840336122
mkara-kara,0.0005252100840336122
crapule,0.0005252100840336122
charmer,0.0005252100840336122
kalash',0.0005252100840336122
veste,0.0005252100840336122
mets-nous,0.0005252100840336122
taule,0.0005252100840336122
né,0.0005252100840336122
djazaïri,0.0005252100840336122
gang,0.0005252100840336122
dièse,0.0005252100840336122
testicules,0.0005252100840336122
vodka,0.0005252100840336122
mc,0.0005252100840336122
meurtrier,0.0005252100840336122
attention,0.0005252100840336122
siempre,0.0005252100840336122
ok,0.0005252100840336122
croissant,0.0005252100840336122
mali,0.0005252100840336122
nier,0.0005252100840336122
chargée,0.0005252100840336122
nawak,0.0005252100840336122
building,0.0005252100840336122
samio-saka,0.0005252100840336122
farine,0.0005252100840336122
morts,0.0005252100840336122
comori,0.0005252100840336122
tony,0.0005252100840336122
porte,0.0005212659191583598
dis-leur,0.0005212659191583598
petits,0.0005183866705813258
meuf,0.0005166604426941867
khey,0.0005154203633291074
crs,0.0005154203633291074
sale,0.0005102226942190289
nerveux,0.0005070391372754676
frappe,0.0004972326268347636
billets,0.0004944381598793353
crache,0.0004932950191570871
bombarde,0.0004932950191570871
cherchent,0.0004932950191570871
reste,0.0004932950191570871
mari,0.0004932950191570871
liquide,0.0004926590665889223
stress,0.0004908822639225171
mêmes,0.0004908822639225171
vivre,0.0004908822639225171
jure,0.0004896421845574377
histoires,0.0004896421845574377
regard,0.0004896421845574377
cité,0.0004864104406130257
vues,0.0004864104406130257
halal,0.0004849137931034472
tiens,0.00048449612403100666
pré-cieux,0.00048449612403100666
tombée,0.00048449612403100666
père,0.00048270713192891503
rue,0.00048270713192891503
laisse,0.00048270713192891503
noirs,0.00048068481123792687
matin,0.00047933836996336886
recherchés,0.0004780982905982895
meurt,0.0004780982905982895
vont,0.00047709923664122027
trône,0.00047528517110266056
beau,0.00047528517110266056
hautes,0.00047528517110266056
sénégal,0.00047528517110266056
dangereux,0.0004697170645446497
bugatti,0.00046558502132196055
maître,0.00046558502132196055
capi,0.000465124981290225
dei,0.000465124981290225
rouge,0.00046434494195688125
quitter,0.00046434494195688125
quel,0.00046434494195688125
coeur,0.00046434494195688125
jamais,0.0004592619509043917
vraie,0.0004592619509043917
triste,0.0004577653033948132
regarde,0.0004577653033948132
putain,0.0004559451928946579
téléphone,0.0004546564744402186
rdc,0.0004541124687951639
pare-balles,0.0004531598269306401
heures,0.0004531598269306401
gilet,0.0004531598269306401
laisse-moi,0.0004531598269306401
bite,0.0004531507259392296
graille,0.000450953165756108
allais,0.000450953165756108
négro,0.0004453681710213767
boule,0.0004453681710213767
sheguey,0.0004453681710213767
loin,0.0004425685748360157
bienvenue,0.00043796309837184266
couleur,0.00043796309837184266
guetteur,0.00043796309837184266
perds,0.00043681085665818394
soeurs,0.00043681085665818394
juillet,0.0004340277777777768
parlait,0.0004340277777777768
25,0.0004340277777777768
ci,0.0004340277777777768
cinéma,0.0004340277777777768
lion,0.0004340277777777768
monte,0.0004310344827586197
polo,0.0004310344827586197
soirée,0.0004310344827586197
hab,0.0004310344827586197
shark,0.0004310344827586197
'zins,0.0004310344827586197
tête,0.0004310344827586197
casque,0.00042882782158408755
validé,0.00042882782158408755
honte,0.00042882782158408755
buzz,0.00042882782158408755
négros,0.00042882782158408755
prix,0.00042881522619460735
disque,0.0004284296306045441
putes,0.0004284296306045441
augmente,0.00042747391414998205
piges,0.00042747391414998205
meilleur,0.00042747391414998205
ça,0.0004273816481589704
bac,0.0004273816481589704
jack,0.0004273816481589704
paris,0.0004266211604095554
est-c't'as,0.0004266211604095554
tribunal,0.0004266211604095554
base,0.0004266211604095554
lundi,0.0004266211604095554
choo,0.0004266211604095554
chicha,0.0004266211604095554
dinguerie,0.0004266211604095554
jimmy,0.0004266211604095554
pousse,0.0004266211604095554
dois,0.00042623383478490275
donne,0.00042607668067226796
étoiles,0.00042420974973043436
grandi,0.0004237288135593211
milieu,0.0004237288135593211
oublie,0.0004237288135593211
beuh,0.0004178526087312629
coke,0.00041733440170940077
big,0.00041645537525354876
tête-à-queue,0.00041645537525354876
bingo,0.00041583775419982223
fast,0.00041583775419982223
mains,0.00041583775419982223
achète,0.00041583775419982223
rêves,0.0004020844055584139
consomme,0.0004020844055584139
droit,0.00040128114089591014
impression,0.00040128114089591014
têtes,0.00040064102564102476
sent,0.00040064102564102476
clic,0.00040064102564102476
500,0.00040064102564102476
endommagé,0.00040064102564102476
long,0.0003984315709587646
perd,0.0003984315709587646
rire,0.0003984315709587646
kodo,0.00039667566443173704
payes,0.00039667566443173704
dent,0.00038930688554491476
photo,0.00038930688554491476
appartient,0.00038688767699961645
raison,0.00038688767699961645
carte,0.00038688767699961645
hommes,0.00038688767699961645
écrou,0.00038609864255845585
ouest,0.00038609864255845585
aiment,0.00038609864255845585
feat,0.0003847014090807417
nourrice,0.0003847014090807417
fil,0.0003847014090807417
30,0.0003847014090807417
20,0.0003847014090807417
faisais,0.00037455032025971667
monter,0.00037313432835820815
sait,0.00037313432835820815
tarder,0.00037313432835820815
peut-être,0.00037313432835820815
blanches,0.00037313432835820815
nords,0.00037313432835820815
trouverai,0.00037313432835820815
plat,0.0003723436590851845
bats,0.0003639732983864354
cagoule,0.0003639732983864354
aussi,0.0003639732983864354
sud,0.0003639732983864354
vient,0.0003639732983864354
moto,0.0003625760649087213
goulot,0.0003625760649087213
lingots,0.0003625760649087213
vend,0.0003625760649087213
papé,0.0003617666372119032
rappeurs,0.0003617666372119032
suite,0.00036036940373418907
goût,0.00036036940373418907
espagne,0.00036036940373418907
reins,0.00036036940373418907
gauche,0.00036032046378678607
derrière,0.00035935359170091914
grand-mère,0.00035935359170091914
distribue,0.00034877656982763795
putains,0.00034877656982763795
part,0.0003473793363499238
boulot,0.00034560024305951083
roule,0.00033502322118622964
accélère,0.00033502322118622964
pouvoir,0.00033502322118622964
trafic,0.0003336259877085155
mandoline,0.00031806615776081357
fois,0.00031806615776081357
apercevoir,0.00031806615776081357
ventoline,0.00031806615776081357
public,0.00031806615776081357
joues,0.00031806615776081357
sierra,0.00031806615776081357
essoufflé,0.00031806615776081357
aimerais,0.00031806615776081357
majeur,0.00031806615776081357
pardon,0.00031806615776081357
cours,0.00031806615776081357
croit,0.00031806615776081357
patrons,0.00031806615776081357
moteur,0.00030748913588753233
cash,0.00030748913588753233
revient,0.00030748913588753233
09,0.00030748913588753233
mille,0.0003060919024098182
naturel,0.0003060919024098182
demandes,0.0003060919024098182
sport,0.0003060919024098182
smic,0.00029691211401425114
péter,0.00029691211401425114
musulin,0.00029691211401425114
contenter,0.00029691211401425114
terrasser,0.00029691211401425114
y'en,0.00029691211401425114
vas-y,0.00029691211401425114
ramasser,0.00029691211401425114
devant,0.00029691211401425114
pète,0.00029691211401425114
foule,0.00029691211401425114
numéros,0.00029691211401425114
violets,0.000295514880536537
bah,0.000295514880536537
pied,0.00029411764705882285
arabes,0.00029411764705882285
zig-zags,0.00029411764705882285
rapproche,0.00027901785714285653
supporter,0.00027901785714285653
envieux,0.00027901785714285653
malou,0.00027901785714285653
existe,0.00027901785714285653
craint,0.00027901785714285653
mieux,0.00027901785714285653
fornique,0.00027901785714285653
toute,0.00027901785714285653
michtos,0.00027901785714285653
calo,0.00027901785714285653
attendrai,0.00027901785714285653
pluie,0.00027901785714285653
été,0.00027901785714285653
série,0.00027901785714285653
mets-toi,0.00027901785714285653
approches,0.00027901785714285653
portes,0.00027901785714285653
stromae,0.00027901785714285653
réveillé,0.00027901785714285653
treize,0.00027901785714285653
mif,0.00027901785714285653
allumer,0.00027901785714285653
che-pê,0.00027901785714285653
tranquille,0.00027901785714285653
guirris,0.00027901785714285653
tombe,0.00027901785714285653
presse,0.00027901785714285653
marcher,0.00027901785714285653
plaqué,0.00027901785714285653
laissent,0.00027901785714285653
tva,0.00027901785714285653
tweeter,0.00027901785714285653
longs,0.00027901785714285653
pédalo,0.00027901785714285653
voire,0.00027901785714285653
disques,0.00027901785714285653
gims,0.00027901785714285653
dealer,0.00027901785714285653
dites,0.00027901785714285653
quatre,0.00027901785714285653
celui-là,0.00027901785714285653
twerkes,0.00027901785714285653
givenchy,0.00027901785714285653
gp,0.00027901785714285653
pries,0.00027901785714285653
endetté,0.00027901785714285653
ancien,0.0002777777777777772
bière,0.0002777777777777772
aperçois,0.0002777777777777772
bled,0.0002777777777777772
rester,0.0002777777777777772
cache,0.0002777777777777772
dire,0.0002777777777777772
pères,0.0002777777777777772
sacrifices,0.0002777777777777772
hantée,0.0002777777777777772
survêt',0.0002777777777777772
résonne,0.0002777777777777772
entends,0.0002777777777777772
rugissements,0.0002777777777777772
donneraient,0.0002777777777777772
rend,0.0002777777777777772
perdu,0.0002777777777777772
gâche,0.0002777777777777772
muslims,0.0002777777777777772
'nous,0.0002777777777777772
baltimore,0.0002777777777777772
alentours,0.0002777777777777772
entrée,0.0002777777777777772
odo,0.0002777777777777772
comptoir,0.0002777777777777772
vit,0.0002777777777777772
endiablée,0.0002777777777777772
souffrent,0.0002777777777777772
blancs,0.0002777777777777772
craindre,0.0002777777777777772
excitées,0.0002777777777777772
quelqu'un,0.0002777777777777772
lâches,0.0002777777777777772
rappels,0.0002777777777777772
petites,0.0002777777777777772
déménage,0.0002777777777777772
fuck,0.0002777777777777772
enfants,0.0002777777777777772
y'a-t-il,0.0002777777777777772
comporte-toi,0.0002777777777777772
prétendent,0.0002777777777777772
connaître,0.0002777777777777772
paroles,0.0002777777777777772
assis,0.0002777777777777772
pompes,0.0002777777777777772
maîtriser,0.0002777777777777772
apparences,0.0002777777777777772
calmer,0.0002777777777777772
ressort,0.0002777777777777772
paix,0.0002777777777777772
lucifer,0.0002777777777777772
grande,0.0002777777777777772
mot,0.0002777777777777772
chanter,0.0002777777777777772
dernier,0.0002777777777777772
résonnent,0.0002777777777777772
serrent,0.0002777777777777772
mots,0.0002777777777777772
frime,0.0002777777777777772
peau,0.0002777777777777772
pleure,0.0002777777777777772
bougies,0.0002777777777777772
hospitalisés,0.0002777777777777772
prier,0.0002777777777777772
passage,0.0002777777777777772
censé,0.0002777777777777772
chasse,0.0002777777777777772
“respect”,0.0002777777777777772
euro,0.0002777777777777772
trompeuses,0.0002777777777777772
familles,0.0002777777777777772
vieillissent,0.0002777777777777772
soufflé,0.0002777777777777772
passera,0.0002777777777777772
service,0.0002777777777777772
hard,0.0002777777777777772
mecs,0.0002777777777777772
espère,0.0002777777777777772
seuls,0.0002777777777777772
kilian,0.00026939655172413733
heureux,0.00026939655172413733
finis,0.00026939655172413733
beats,0.00026939655172413733
djouha,0.00026939655172413733
ngamdjo,0.00026939655172413733
auras,0.00026939655172413733
honteux,0.00026939655172413733
sperme,0.00026939655172413733
cha,0.00026939655172413733
donné,0.00026939655172413733
minguettes,0.00026939655172413733
occupera,0.00026939655172413733
préviens,0.00026939655172413733
dajjal,0.00026939655172413733
vie”,0.00026939655172413733
chose”,0.00026939655172413733
intello,0.00026939655172413733
selon,0.00026939655172413733
cafés,0.00026939655172413733
feinteux,0.00026939655172413733
bep,0.00026939655172413733
rassasiés,0.00026939655172413733
lewo,0.00026939655172413733
course-poursuite,0.00026939655172413733
gare,0.00026939655172413733
vingt-deux,0.00026939655172413733
vittel,0.00026939655172413733
collé,0.00026939655172413733
footeux,0.00026939655172413733
palettes,0.00026939655172413733
écoute,0.00026939655172413733
pars,0.00026939655172413733
mimette,0.00026939655172413733
doigt,0.00026939655172413733
perm',0.00026939655172413733
écoutent,0.00026939655172413733
tsatsaya,0.00026939655172413733
fraise,0.00026939655172413733
instru,0.00026939655172413733
latérale,0.00026939655172413733
regarde-moi,0.00026939655172413733
civils,0.00026939655172413733
madjini,0.00026939655172413733
broliker,0.00026939655172413733
de-spee,0.00026939655172413733
vénissieux,0.00026939655172413733
béquille,0.00026939655172413733
“règlement,0.00026939655172413733
deux-deux,0.00026939655172413733
alaoui,0.00026939655172413733
quelque,0.00026939655172413733
voura,0.00026939655172413733
volant,0.00026939655172413733
roro,0.00026939655172413733
2,0.00026939655172413733
pilote,0.00026939655172413733
chopent,0.00026939655172413733
explose,0.00026939655172413733
cieux,0.00026939655172413733
dédicace,0.00026939655172413733
gâchette,0.00026939655172413733
tête-à-tête,0.00026939655172413733
ndja,0.00026939655172413733
ya,0.00026939655172413733
ramène,0.00026939655172413733
meurs,0.00026939655172413733
wa,0.00026939655172413733
up,0.00026939655172413733
douteux,0.00026939655172413733
appuie-tête,0.00026939655172413733
rejoins,0.00026939655172413733
mixtape,0.00026939655172413733
claque,0.00026939655172413733
casquette,0.00026939655172413733
tit-pe,0.00026939655172413733
jeu,0.00026939655172413733
passager,0.00026939655172413733
baille,0.00026939655172413733
production,0.00026939655172413733
fouma,0.00026939655172413733
“la,0.00026939655172413733
comptes”,0.00026939655172413733
voyaient,0.00026939655172413733
marsei2le,0.00026939655172413733
appels,0.00026939655172413733
guetteux,0.00026939655172413733
nom,0.00026939655172413733
kilos,0.00026939655172413733
fumé,0.00026939655172413733
micro,0.00026939655172413733
remets-moi,0.00026939655172413733
eux,0.00026939655172413733
dose,0.00026939655172413733
mielleux,0.00026939655172413733
chanceux,0.00026939655172413733
hou,0.00026939655172413733
café,0.00026939655172413733
buvette,0.00026939655172413733
pourtant,0.00026939655172413733
rr,0.00026939655172413733
fake,0.00024224806201550333
montre,0.00024224806201550333
seins,0.00024224806201550333
ssiste-gro,0.00024224806201550333
ravin,0.00024224806201550333
v,0.00024224806201550333
spike,0.00024224806201550333
chèques,0.00024224806201550333
jupiter,0.00024224806201550333
voir,0.00024224806201550333
calcules,0.00024224806201550333
délivre,0.00024224806201550333
insistes,0.00024224806201550333
bras,0.00024224806201550333
bigo,0.00024224806201550333
écran,0.00024224806201550333
priais,0.00024224806201550333
miller,0.00024224806201550333
artistes,0.00024224806201550333
dentiste,0.00024224806201550333
liké,0.00024224806201550333
maillot,0.00024224806201550333
redescendes,0.00024224806201550333
traîne,0.00024224806201550333
aveugle,0.00024224806201550333
soupçonne,0.00024224806201550333
vitesse,0.00024224806201550333
capture,0.00024224806201550333
vue,0.00024224806201550333
logos,0.00024224806201550333
numéro,0.00024224806201550333
contre,0.00024224806201550333
éléphant,0.00024224806201550333
pièces,0.00024224806201550333
forceuse,0.00024224806201550333
chapitre,0.00024224806201550333
meuguiwarano,0.00024224806201550333
loges,0.00024224806201550333
rsa,0.00024224806201550333
piqué,0.00024224806201550333
livre,0.00024224806201550333
hegoune,0.00023764258555133028
appelez,0.00023764258555133028
attends,0.00023764258555133028
bientôt,0.00023764258555133028
fusiller,0.00023764258555133028
pêche,0.00023764258555133028
seront,0.00023764258555133028
hermès,0.00023764258555133028
bic,0.00023764258555133028
regardes,0.00023764258555133028
tfou,0.00023764258555133028
paie-moi,0.00023764258555133028
canons,0.00023764258555133028
marlo,0.00023764258555133028
mérites,0.00023764258555133028
commence,0.00023764258555133028
vuitton,0.00023764258555133028
attachement,0.00023764258555133028
brille,0.00023764258555133028
haschich,0.00023764258555133028
cervelle,0.00023764258555133028
dollars,0.00023764258555133028
volée,0.00023764258555133028
gagner,0.00023764258555133028
paname,0.00023764258555133028
doudoune,0.00023764258555133028
barksdale,0.00023764258555133028
marque,0.00023764258555133028
icône,0.00023764258555133028
grossiste,0.00023764258555133028
vols,0.00023764258555133028
chinois,0.00023764258555133028
bruyant,0.00023764258555133028
ebay,0.00023764258555133028
espèces,0.00023764258555133028
mickjagger,0.00023764258555133028
femelles,0.00023764258555133028
clashes,0.00023764258555133028
fera,0.00023764258555133028
fragiles,0.00023764258555133028
machine,0.00023764258555133028
chichons,0.00023764258555133028
fixe,0.00023764258555133028
rendez-vous,0.00023764258555133028
poubelles,0.00023764258555133028
voiture,0.00023764258555133028
herbes,0.00023764258555133028
fiorano,0.00023764258555133028
bifton,0.00023764258555133028
casher,0.00023764258555133028
mansions,0.00023764258555133028
mars,0.00023764258555133028
muslim,0.00023764258555133028
cargo,0.00023764258555133028
sponsorise,0.00023764258555133028
braquages,0.00023764258555133028
hexagone,0.00023764258555133028
sacoche,0.00023764258555133028
arme,0.00023764258555133028
rappeuse,0.00023764258555133028
rappeur,0.00023764258555133028
eiffel,0.00023764258555133028
sombre,0.00023764258555133028
pirelli,0.00023764258555133028
kahba,0.00023764258555133028
réseaux,0.00023764258555133028
chimique,0.00023764258555133028
enterrer,0.00023764258555133028
oseille,0.00023764258555133028
nouvelle,0.00023764258555133028
vaffanculo,0.00023764258555133028
douze,0.00023764258555133028
occasion,0.00023764258555133028
cocaïne,0.00023764258555133028
italie,0.00023764258555133028
quelques,0.00023764258555133028
quenelle,0.00023764258555133028
grand,0.00023764258555133028
héberge,0.00023764258555133028
dépenses,0.00023764258555133028
salope,0.00023764258555133028
calamité,0.00023764258555133028
ièch',0.00023764258555133028
oublier,0.00023764258555133028
caisses,0.00023764258555133028
parles,0.00023764258555133028
marrakech,0.00023764258555133028
sphères,0.00023764258555133028
gps,0.00023764258555133028
délinquant,0.00023764258555133028
fusilli,0.00023764258555133028
savais,0.00023764258555133028
cartel,0.00023764258555133028
diesel,0.00023764258555133028
fous,0.00023764258555133028
cramer,0.00023764258555133028
échafaudage,0.00023764258555133028
christian,0.00023764258555133028
baisser,0.00023764258555133028
baiser,0.00023764258555133028
naso,0.00023764258555133028
test,0.00023764258555133028
tomber,0.00023764258555133028
sheikel,0.00023764258555133028
rackets,0.00023764258555133028
yekh,0.00023764258555133028
but,0.00023764258555133028
canne,0.00023764258555133028
atrocité,0.00023764258555133028
