je,0.09864543574025898
exagération,0.023457916418275403
aime,0.015825802724717727
concepts_abstraits,0.015275630089723378
onomatopés,0.009984651682184405
argent,0.0091710641482101
personnes,0.008707014913638907
sanscategorie3,0.0062147381734360034
musique,0.005440227808090717
sanscategorie2,0.004653615358993121
femme,0.0032850849833624264
émotions/adjectifs_négatif,0.003111466461982411
lieux,0.0027327149395227207
drogues,0.002089052970115922
alcool,0.0019596381113151937
sanscategorie_reviennent_souvent,0.0018600503230336478
police,0.0015166435056353646
travail,0.000816006756970099
**,0.000799504307329456
ego,0.0007607318517043161
verlan,0.0005042270531400968
famille,0.0001947040498442368
religieux,0.00018155410312273065
violence,0.00018155410312273065
