fond,0.0009012245003624299
passent,0.0008931505348862668
laisse,0.0008912875909494919
autre,0.0008765578439717515
mort,0.0008751958480219337
aujourd'hui,0.0008734716348766243
dernier,0.0008701192885336953
défilent,0.000869856139176981
compte,0.0008657621343688571
m,0.0008582699955566951
audi,0.0008534445552649589
négro,0.0008484162895927589
trucs,0.000846235579842136
mis,0.0008458899780228316
coups,0.0008363808341392825
mec,0.0008349511123292934
pack,0.0008342613214550841
sombre,0.0008333333333333321
igo,0.000825617283950616
pote,0.0008104700270409855
bagarre,0.0008054123711340193
grinta,0.0008007712901580814
drogue,0.0007986609782111017
laquelle,0.0007931472081218262
guerre,0.0007861635220125775
nécessité,0.0007861635220125775
derrière,0.0007860824742268029
regardé,0.0007780082987551855
ment,0.0007780082987551855
yeux,0.0007780082987551855
descendre,0.0007780082987551855
remontait,0.0007780082987551855
attend,0.0007780082987551855
montré,0.0007780082987551855
pieds,0.000773944193061839
rappeur,0.00077338353998502
équipe,0.0007696018000681529
années,0.0007690750860149756
putes,0.000768772742901219
joue,0.0007673307030538776
miroir,0.0007653061224489784
liasses,0.0007621517402316504
10,0.0007615405260332785
grands,0.0007531273648006473
charbon,0.0007482520831337982
fallait,0.0007474409340022596
soir,0.000742219925442037
hommes,0.0007397596032420258
peut,0.000738331881418124
soit,0.0007382633026501951
tête,0.0007274014450029618
centre-ville,0.0007270055325034568
réseau,0.0007270055325034568
sentent,0.0007266933339553098
recompte,0.0007262366300970596
track,0.0007197860556862139
entre,0.0007192049441326191
pablo,0.0007183908045977001
peser,0.0007183908045977001
tellement,0.0007104086845466145
pense,0.0007073698063545769
zen,0.0007070135746606324
mets,0.0007067449621357966
1,0.0007024265644955289
sois,0.000699637252886558
grandi,0.0006879385829930176
fière,0.0006838452358520182
vois,0.0006824798216128518
merde,0.0006821828567760973
fumé,0.0006754680835682777
détail,0.0006741116116116106
gratte,0.0006741116116116106
manges,0.0006712865558594561
dis-moi,0.0006688335232570175
truc,0.0006685073596314583
barres,0.0006648936170212755
pa,0.0006648936170212755
plans,0.000664525069286973
bendo,0.0006617608988298634
gamin,0.0006589455835145481
deuspi,0.000657040985321862
the,0.0006516067965647789
regarde-moi,0.0006443298969072155
coffre,0.0006443298969072155
direct,0.0006443298969072155
bombarder,0.0006443298969072155
regarder,0.0006443298969072155
jà,0.000641317547055251
b,0.0006306306306306297
transpire,0.0006306306306306297
souviens,0.0006298933866400123
grand,0.000629574524638413
ville,0.0006279862372299338
faute,0.0006257664890966916
visage,0.000624999999999999
vrai,0.000624999999999999
sheitana,0.000624999999999999
éclaire,0.000624999999999999
caché,0.000624999999999999
ange,0.000624999999999999
lui,0.000624999999999999
regard,0.000624999999999999
enfume,0.0006181693989071029
maison,0.0006181254213279393
nique,0.0006181254213279393
démon,0.0006150865431359017
fous,0.0006147540983606548
pages,0.0006147540983606548
sand,0.0006147540983606548
livre,0.0006147540983606548
ligoté,0.0006147540983606548
traficanté,0.0006147540983606548
georges,0.0006147540983606548
manque,0.0006147540983606548
déguisé,0.0006147540983606548
fonce-dé,0.0006141355352915624
million,0.000613208323899637
pute,0.0006107087937473247
paire,0.0006043656778950887
tn,0.0006043656778950887
réveille,0.0006038647342995159
bye,0.0006038647342995159
traqueurs,0.0006038647342995159
trois,0.0006038647342995159
te-shi,0.0006021611812257683
mu'-mu',0.0005907205019226869
créé,0.0005896226415094331
conso,0.0005896226415094331
hypocrites,0.0005896226415094331
bise,0.0005896226415094331
abri,0.0005896226415094331
leur,0.0005896226415094331
félicité,0.0005896226415094331
traîne,0.0005896226415094331
subis,0.0005896226415094331
bâtis,0.0005896226415094331
laissé,0.0005873656978432451
sait,0.0005808816256845424
meute,0.00058032880367537
hall,0.0005762240964127833
daron,0.0005755977325311722
dur,0.000567150698618009
chen,0.000565610859728506
sang,0.000565610859728506
herbe,0.000565610859728506
chaussette,0.000565610859728506
cous,0.000565610859728506
bons,0.0005647888159455816
rue,0.0005512387805058964
goût,0.0005440479445811677
paix,0.0005344844759384152
joints,0.000533413848631239
16,0.000533413848631239
teh,0.000533413848631239
couleur,0.000533313597102256
joint,0.0005331861792130171
dis,0.0005323741639914355
demande,0.000528065710021391
connaît,0.0005250006873986078
baigner,0.0005186721991701237
évry,0.0005186721991701237
propres,0.0005186721991701237
aimer,0.0005186721991701237
raclis,0.0005165702711667733
réussite,0.0005135600080955265
peu,0.000511944342384269
place,0.0005107384439605559
après,0.000510265700483091
récup',0.000510265700483091
jeté,0.0005102040816326523
écouler,0.0005102040816326523
continuent,0.0005102040816326523
percé,0.0005102040816326523
tôt,0.0005102040816326523
balafré,0.0005102040816326523
calle,0.0005102040816326523
main,0.0005051828558117859
rs6,0.0005018280517323441
v'là,0.000491076250135003
gagne,0.000490817581066543
prêt,0.00048744404825127
petit,0.000486729769858945
bang,0.00048324742268041163
pris,0.0004793463103673973
montre,0.0004791738335340049
disques,0.0004789272030651333
debout,0.0004789272030651333
périph',0.0004789272030651333
claque,0.0004789272030651333
arriver,0.0004789272030651333
hôpital,0.0004789272030651333
13,0.0004789272030651333
enfance,0.0004789272030651333
'tainp,0.0004789272030651333
déclic,0.0004789272030651333
15,0.0004789272030651333
rattrapé,0.0004789272030651333
écarter,0.0004789272030651333
jusqu'à,0.0004764859361079285
vont,0.0004758883248730957
cayenne,0.0004758883248730957
dadju,0.0004758883248730957
flemme,0.0004758883248730957
lad,0.0004758883248730957
mettent,0.0004758883248730957
ogm,0.0004758883248730957
be-her,0.0004758883248730957
siège,0.0004758883248730957
ssous,0.0004758883248730957
kich',0.0004758883248730957
fer,0.0004758190294545631
heure,0.00047486537956396033
locks,0.0004740329035054898
junior,0.0004718056089675105
gaffe,0.0004718056089675105
visser,0.0004704847482337102
fier,0.00046766943291839486
frotté,0.00046468401486988775
nike,0.00046468401486988775
bloc,0.0004642541323719468
100,0.000463823488916425
voir,0.0004634353741496592
midi,0.0004630148413765619
rondes,0.0004630148413765619
vends,0.0004629629629629623
tiens,0.0004629629629629623
massa,0.0004629629629629623
club,0.0004629629629629623
ténébreux,0.0004629629629629623
parlent,0.0004629629629629623
attendre,0.0004629629629629623
gratter,0.0004629629629629623
tail-dé,0.0004629629629629623
moment,0.0004629629629629623
ge-sh',0.0004629629629629623
retard,0.0004629629629629623
premiers,0.0004629629629629623
pochton,0.0004629629629629623
tter-gra,0.0004629629629629623
nas,0.0004629629629629623
incompris,0.0004629629629629623
cellophané,0.0004629629629629623
agrafer,0.0004629629629629623
mauvais,0.0004629629629629623
push,0.00046194710684176616
confonds,0.00045960815888352046
trompe,0.00045960815888352046
très,0.00045866159818085697
étais,0.0004558769800882062
flouz,0.000452898550724637
tranquille,0.000452898550724637
bât',0.000452898550724637
but,0.00045061225018121497
requins,0.0004477969348658997
bande,0.0004477969348658997
cage,0.0004433350820818844
musique,0.00044263013013012945
sors,0.0004406753407682769
oeil,0.0004406753407682769
foutre,0.00043981481481481416
guapo,0.00043726004022182877
puis,0.00043726004022182877
perdre,0.000436004482035711
bonbonne,0.0004280223619846255
crampons,0.0004280223619846255
lin,0.00042420814479637945
9-1,0.00042420814479637945
douane,0.00042229729729729667
trou,0.00042229729729729667
coté,0.00042229729729729667
postes,0.00042229729729729667
deal,0.00042229729729729667
allumes,0.00042229729729729667
garé,0.00042229729729729667
donne,0.00042229729729729667
sorte,0.00042229729729729667
recommence,0.00042229729729729667
charbonne,0.00042229729729729667
indemne,0.00042229729729729667
total,0.00042229729729729667
baise,0.00042200364812705897
six,0.00042200364812705897
suite,0.00042041857381186574
cas,0.0004197991514577385
paquet,0.0004194819819819814
assis,0.00041796554120942706
cher,0.00041759465478841807
rater,0.00041759465478841807
rempli,0.00041759465478841807
croyait,0.00041759465478841807
billes,0.00041759465478841807
trimé,0.00041759465478841807
plainté,0.00041759465478841807
collectif,0.00041759465478841807
blessures,0.00041759465478841807
allais,0.00041759465478841807
amertume,0.00041759465478841807
arrière,0.00041759465478841807
coûte,0.00041759465478841807
pansement,0.00041759465478841807
sifflant,0.00041759465478841807
tourne,0.00041759465478841807
collectionne,0.00041759465478841807
roue,0.00041759465478841807
piaule,0.00041759465478841807
gova,0.00041759465478841807
omar,0.00041759465478841807
soulevée,0.00041759465478841807
disent,0.00041759465478841807
tantôt,0.00041666666666666604
bre-som,0.00041666666666666604
planque,0.00041666666666666604
jaune,0.0004137314824406914
folles,0.00040983606557376984
bonhommes,0.00040983606557376984
vrais,0.00040983606557376984
remarque,0.00040983606557376984
maudit,0.00040983606557376984
gars,0.00040983606557376984
vice,0.00040983606557376984
doute,0.0004076895291517927
achète,0.00040487421383647733
frère,0.00040487421383647733
bisous,0.0003985654116902628
balle,0.00039853431784786785
connaissent,0.00039308176100628873
impossible,0.00039308176100628873
tourner,0.0003909714490593091
tél',0.0003909714490593091
star,0.0003909714490593091
bander,0.00039042978510744566
baraude,0.00039042978510744566
stup',0.00039011092310584636
oreilles,0.00039011092310584636
part,0.00039011092310584636
000,0.0003866629950892646
débite,0.00038580246913580185
voiture,0.0003833081910098229
troisième,0.0003833081910098229
avoir,0.00038244766505636014
potes,0.00038244766505636014
stress,0.00038086631646469315
entends,0.00037374472236707037
coup,0.00037374472236707037
jours,0.00037288419641360763
coke,0.00037223112287545216
tel-hô,0.0003715402256977499
2000,0.00037114143704220377
mettre,0.00037114143704220377
platine,0.00037067969974428715
bédave,0.00036977809027301353
semblant,0.00036977809027301353
salopes,0.00036941580756013687
rs,0.00036941580756013687
train,0.0003669627749576982
meilleur,0.0003635474744112502
aussi,0.0003635474744112502
guette,0.0003626543209876538
frérot,0.000359299516908212
ferrari,0.000359299516908212
rattraper,0.000359299516908212
daronne,0.0003558842163617639
réfléchis,0.0003551703221275096
bagarres,0.0003551703221275096
met,0.0003503468669114544
ongles,0.0003503468669114544
remplacé,0.0003463207477190114
loin,0.0003379435954352708
terrains,0.0003379435954352708
personnes,0.0003379435954352708
mode,0.0003357390987659503
buzzer,0.00033244680851063775
manger,0.00033244680851063775
buzz,0.00033244680851063775
ex,0.00033244680851063775
blocs,0.00032216494845360775
ferme,0.00032216494845360775
sales,0.00032216494845360775
hier,0.00032054439190963964
perds,0.00031971191585116913
fini,0.00031725888324873045
dégage,0.00031725888324873045
wow,0.00031725888324873045
dépasse,0.00031725888324873045
vas-y,0.00031725888324873045
bah,0.00031725888324873045
droite,0.00031725888324873045
akm,0.0003171895878301979
mille,0.0003154034618811246
louis,0.0003154034618811246
tartine,0.0003154034618811246
poto,0.000312950429278686
air,0.00031204865780168285
ambulance,0.0003086419753086415
50-50,0.0003086419753086415
gyrophares,0.0003086419753086415
devient,0.0003086419753086415
saches,0.0003086419753086415
agace,0.0003086419753086415
rrain-te,0.0003086419753086415
bitch,0.0003086419753086415
30,0.0003086419753086415
liasse,0.0003086419753086415
p'tite,0.0003086419753086415
plastique,0.0003086419753086415
plié,0.0003086419753086415
éloigner,0.0003086419753086415
soute,0.0003086419753086415
sacoche,0.0003086419753086415
comment,0.00030762611918744537
bombarde,0.00030762611918744537
boloss,0.00030762611918744537
pèse,0.00030762611918744537
baiser,0.0003054216225181249
moraine,0.00030193236714975795
tchitchi,0.00030193236714975795
décalage,0.00030193236714975795
baver,0.00030193236714975795
ptes-com,0.00030193236714975795
8,0.00030193236714975795
sort,0.00030193236714975795
parking,0.00030193236714975795
pète,0.00030193236714975795
pétard,0.00030193236714975795
3,0.00030193236714975795
points,0.00030193236714975795
55,0.00030193236714975795
5,0.00030193236714975795
plombs,0.00030193236714975795
lac,0.00030193236714975795
caisse,0.00030193236714975795
endormir,0.00030193236714975795
re-fou,0.00030193236714975795
comptes,0.00030193236714975795
nouvelle,0.00030193236714975795
révision,0.00030193236714975795
madame,0.00030028069248960986
compris,0.00030028069248960986
vue,0.00030003215655649166
sacem,0.00030003215655649166
condés,0.0002978276598871712
mi-temps,0.0002935192059171268
feu,0.0002923688985070055
côté,0.0002923688985070055
signe,0.0002923688985070055
sens,0.0002923688985070055
gamos,0.000290164401837685
hum,0.000282805429864253
mecs,0.000282805429864253
choix,0.000282805429864253
actu',0.000282805429864253
putains,0.000278396436525612
posé,0.000278396436525612
démarre,0.000278396436525612
continuer,0.000278396436525612
oui,0.000278396436525612
carte,0.000278396436525612
streams,0.000278396436525612
allume,0.000278396436525612
arrêté,0.000278396436525612
flash,0.000278396436525612
réussir,0.00025933609958506186
pâté,0.00025933609958506186
are,0.00025933609958506186
ainsi,0.00025933609958506186
risque,0.00025933609958506186
assoiffé,0.00025933609958506186
fire,0.00025933609958506186
d1gri,0.00025933609958506186
racontant,0.00025933609958506186
tèj',0.00025933609958506186
coupé,0.00025933609958506186
soule,0.00025933609958506186
bénéfice,0.00025933609958506186
reu-p,0.00025933609958506186
mеs,0.00025933609958506186
asseoir,0.00025933609958506186
tеs,0.00025933609958506186
était,0.00025933609958506186
stade,0.00025933609958506186
habitué,0.00025933609958506186
travaille,0.00025933609958506186
nom,0.00025933609958506186
persévère,0.00025933609958506186
ouvrir,0.00025933609958506186
supporters,0.00025933609958506186
why,0.00025933609958506186
donné,0.00025933609958506186
marie-jeanne,0.00025933609958506186
you,0.00025933609958506186
acclament,0.00025933609958506186
plupart,0.00025933609958506186
elias,0.00025933609958506186
savoir,0.00025933609958506186
beldia,0.00025933609958506186
vas,0.00025933609958506186
bibi,0.0002551020408163262
pitié,0.0002551020408163262
remplis,0.0002551020408163262
rollie,0.0002551020408163262
bébé,0.0002551020408163262
laisser,0.0002551020408163262
los-ki,0.0002551020408163262
pocheton,0.0002551020408163262
poignet,0.0002551020408163262
pardonner,0.0002551020408163262
attache,0.0002551020408163262
qualité,0.0002551020408163262
été,0.0002551020408163262
doudoune,0.0002551020408163262
espère,0.0002551020408163262
geo,0.0002551020408163262
to,0.0002551020408163262
rate,0.0002551020408163262
freins,0.0002551020408163262
vip,0.0002551020408163262
revoir,0.0002551020408163262
étire,0.0002551020408163262
dieu,0.0002551020408163262
trafic,0.0002551020408163262
sapes,0.0002551020408163262
déchire,0.0002551020408163262
exposé,0.0002551020408163262
projets,0.0002551020408163262
top,0.0002551020408163262
céramiques,0.0002551020408163262
sentiments,0.0002551020408163262
cavu,0.0002551020408163262
auquel,0.0002551020408163262
hrnn,0.0002551020408163262
prince,0.0002551020408163262
man,0.0002551020408163262
posés,0.0002551020408163262
recherché,0.0002551020408163262
bêtes,0.00023946360153256666
abandonner,0.00023946360153256666
croire,0.00023946360153256666
tiré,0.00023946360153256666
bonté,0.00023946360153256666
510,0.00023946360153256666
brasse,0.00023946360153256666
matière,0.00023946360153256666
dope,0.00023946360153256666
remercie,0.00023946360153256666
caner,0.00023946360153256666
bide,0.00023946360153256666
lеs,0.00023946360153256666
alaprod,0.00023946360153256666
grasse,0.00023946360153256666
péter,0.00023946360153256666
baraudе,0.00023946360153256666
bedo,0.00023946360153256666
tapettes,0.00023946360153256666
traffic,0.00023946360153256666
stupide,0.00023946360153256666
bâti,0.00023946360153256666
clans,0.00023946360153256666
organisé,0.00023946360153256666
peuvent,0.00023946360153256666
séquestrer,0.00023946360153256666
abondance,0.00023234200743494387
endors,0.00023234200743494387
patron,0.00023234200743494387
en-dеssous,0.00023234200743494387
gens,0.00023234200743494387
tendances,0.00023234200743494387
gé-char,0.00023234200743494387
tops,0.00023234200743494387
cosmo,0.00023234200743494387
resserre,0.00023234200743494387
essaie,0.00023234200743494387
accoudoir,0.00023234200743494387
insta',0.00023234200743494387
faudrait,0.00023234200743494387
multifonctions,0.00023234200743494387
bails,0.00023234200743494387
génie,0.00023234200743494387
200,0.00023234200743494387
raillé,0.00023234200743494387
hess,0.00023234200743494387
survivre,0.00023234200743494387
pourboire,0.00023234200743494387
fisc,0.00023234200743494387
jogging,0.00023234200743494387
'sique,0.00023234200743494387
étau,0.00023234200743494387
est-ce,0.00023234200743494387
oint-j,0.00023234200743494387
trace,0.00023234200743494387
lе,0.00023234200743494387
lampe,0.00023234200743494387
piggy,0.00023234200743494387
pétou,0.00023234200743494387
allez,0.00023234200743494387
aimeraient,0.00023234200743494387
m2,0.00023234200743494387
sacrifier,0.00023234200743494387
tentant,0.00023234200743494387
active,0.00023234200743494387
vivre,0.00023234200743494387
soleil,0.00023234200743494387
dérapage,0.00023234200743494387
album,0.00023234200743494387
crier,0.00023234200743494387
jaloux,0.00023234200743494387
per-ta,0.00023234200743494387
voiturier,0.00023234200743494387
trousses,0.00023234200743494387
tracks,0.00023234200743494387
envoie,0.00023234200743494387
double,0.00023234200743494387
monsieur,0.00023234200743494387
jante,0.00023234200743494387
pouvait,0.00023148148148148114
bass,0.00023148148148148114
veulent,0.00023148148148148114
niak,0.00023148148148148114
inquiète,0.00023148148148148114
bats,0.00023148148148148114
matchs,0.00023148148148148114
fumée,0.00023148148148148114
chute,0.00023148148148148114
samedis,0.00023148148148148114
pattes,0.00023148148148148114
évaporés,0.00023148148148148114
grandit,0.00023148148148148114
tasses-pé,0.00023148148148148114
letempsdupiano,0.00023148148148148114
frenchis,0.00023148148148148114
moi-même,0.00023148148148148114
dobby,0.00023148148148148114
reufs,0.00023148148148148114
pété,0.00023148148148148114
ressenti,0.00023148148148148114
voyais,0.00023148148148148114
chier,0.00023148148148148114
niquait,0.00023148148148148114
raconter,0.00023148148148148114
convoqué,0.00023148148148148114
capte,0.00023148148148148114
différemment,0.00023148148148148114
septième,0.00023148148148148114
arraché,0.00023148148148148114
vols,0.00023148148148148114
caprice,0.00023148148148148114
flanché,0.00023148148148148114
vérité,0.00023148148148148114
premier,0.00023148148148148114
oublie,0.00023148148148148114
paquetage,0.00023148148148148114
facile,0.00023148148148148114
clips,0.00023148148148148114
pince,0.00023148148148148114
recul,0.00023148148148148114
soeur,0.00023148148148148114
plaquettes,0.00023148148148148114
ramasse,0.00023148148148148114
larmes,0.00023148148148148114
pot,0.00023148148148148114
cinq,0.00023148148148148114
got,0.00023148148148148114
r10,0.00023148148148148114
premières,0.00023148148148148114
ouvert,0.00023148148148148114
piges,0.00023148148148148114
perquis',0.00023148148148148114
première,0.00023148148148148114
ballon,0.00023148148148148114
concrétisés,0.00023148148148148114
abuse,0.00023148148148148114
baisais,0.00023148148148148114
écoule,0.00023148148148148114
duo,0.00023148148148148114
quel,0.00023148148148148114
4d,0.00023148148148148114
doutes,0.00023148148148148114
bus,0.00023148148148148114
regret,0.00023148148148148114
aller,0.00023148148148148114
sud,0.00023148148148148114
départager,0.00023148148148148114
livré,0.00023148148148148114
nuls,0.00023148148148148114
flashé,0.00023148148148148114
that,0.00023148148148148114
nostalgique,0.00023148148148148114
histoire,0.00023148148148148114
minaj,0.00021114864864864834
manège,0.00021114864864864834
patrons,0.00021114864864864834
records,0.00021114864864864834
managent,0.00021114864864864834
zigouille,0.00021114864864864834
beuh-geu,0.00021114864864864834
fonds,0.00021114864864864834
flaire,0.00021114864864864834
corps,0.00021114864864864834
lucratif,0.00021114864864864834
venu,0.00021114864864864834
cul,0.00021114864864864834
layte,0.00021114864864864834
couteux,0.00021114864864864834
tè-te,0.00021114864864864834
donf',0.00021114864864864834
fête,0.00021114864864864834
guettes,0.00021114864864864834
20,0.00021114864864864834
flirt,0.00021114864864864834
féfé,0.00021114864864864834
g-strin,0.00021114864864864834
beats,0.00021114864864864834
sablier,0.00021114864864864834
4x4,0.00021114864864864834
bénéf,0.00021114864864864834
four,0.00021114864864864834
quittes,0.00021114864864864834
gonfler,0.00021114864864864834
follow,0.00021114864864864834
clickos,0.00021114864864864834
dedans,0.00021114864864864834
commerce,0.00021114864864864834
simple,0.00021114864864864834
bat,0.00021114864864864834
soufflé,0.00021114864864864834
méninges,0.00021114864864864834
appuis,0.00021114864864864834
cambre,0.00021114864864864834
semblables,0.00021114864864864834
respect,0.00021114864864864834
choses,0.00021114864864864834
liquider,0.00021114864864864834
toph',0.00021114864864864834
folle,0.00021114864864864834
couper,0.00021114864864864834
ménage,0.00021114864864864834
street,0.00021114864864864834
alors,0.00021114864864864834
nicki,0.00021114864864864834
intuition,0.00021114864864864834
crâne,0.00020833333333333302
clic-clic,0.00020833333333333302
faisait,0.00020833333333333302
bouffons,0.00020833333333333302
paro,0.00020833333333333302
suce-moi,0.00020833333333333302
tte-gra,0.00020833333333333302
cons,0.00020833333333333302
plaques,0.00020833333333333302
pari,0.00020833333333333302
pagailles,0.00020833333333333302
bene,0.00020833333333333302
doggy,0.00020833333333333302
backeur,0.00020833333333333302
arthena,0.00020833333333333302
mmmh,0.00020833333333333302
pilote,0.00020833333333333302
piquant,0.00020833333333333302
coupe,0.00020833333333333302
colle,0.00020833333333333302
tit-pe,0.00020833333333333302
papouilles,0.00020833333333333302
plaquer,0.00020833333333333302
attiré,0.00020833333333333302
v'nez,0.00020833333333333302
ser-cour,0.00020833333333333302
hypocrisie,0.00020833333333333302
batailles,0.00020833333333333302
intégrer,0.00020833333333333302
plaque,0.00020833333333333302
vieille,0.00020833333333333302
appelé,0.00020833333333333302
marseille,0.00020833333333333302
dégaine,0.00020833333333333302
prof,0.00020833333333333302
croient,0.00020833333333333302
recroisé,0.00020833333333333302
maths,0.00020833333333333302
neveu,0.00020833333333333302
gifler,0.00020833333333333302
validé,0.00020833333333333302
wallah,0.00020833333333333302
cause,0.00020833333333333302
bouquin,0.00020833333333333302
menteurs,0.00020833333333333302
bookeur,0.00020833333333333302
che-bran,0.00020833333333333302
impoli,0.00020833333333333302
choquée,0.00020833333333333302
moins,0.00020833333333333302
chatte,0.00020833333333333302
hi-hier,0.00020833333333333302
tape,0.00020833333333333302
renferme,0.00020833333333333302
mari,0.00020833333333333302
baggy,0.00020833333333333302
bite,0.00020833333333333302
méfie,0.00020833333333333302
chelou,0.00020833333333333302
pareil,0.00020833333333333302
baisaient,0.00020833333333333302
gras,0.00020833333333333302
donner,0.00020833333333333302
rends,0.00020833333333333302
connait,0.00020833333333333302
piquaient,0.00020833333333333302
jetpack,0.00020833333333333302
meugeuf,0.00020833333333333302
tiens-la,0.00020833333333333302
imbéciles,0.00020833333333333302
arrête,0.00020833333333333302
flouze,0.00020491803278688492
tarots,0.00020491803278688492
quadrillé,0.00020491803278688492
soucis,0.00020491803278688492
murs,0.00020491803278688492
clé,0.00020491803278688492
augmenté,0.00020491803278688492
matt,0.00020491803278688492
barreaux,0.00020491803278688492
