je,0.1004334747606557
onomatopés,0.009915106080211289
exagération,0.00948573527195892
femme,0.008270758428465504
musique,0.0075752125934925064
sanscategorie2,0.00656019645108346
noir,0.006217254823387306
famille,0.00437206798193645
personnes,0.002813706215668301
religieux,0.002304364916553241
émotions/adjectifs_négatif,0.0011877078866262178
ego,0.0011026766564378987
**,0.0010335264289360138
verlan,0.0006813030372561478
argent,0.0006171810920173648
luxe,0.0005917426308754602
travail,0.0005518559557083172
concepts_abstraits,0.0003885204619265204
drogues,0.00038707603445188035
musique_termes_spécifiques,0.0003743207135911305
alcool,0.0003604976592598366
police,0.00031913779263198234
sanscategorie_reviennent_souvent,0.000310104730500348
violence,0.00020838141911814025
aime,0.00014396095177255587
lieux,0.00010248001639680226
sanscategorie3,6.594566077552073e-05
