comme,0.05837539453433256
pour,0.00765537096948337
quand,0.0018106888999904625
tout,0.0022542413065586805
don,0.0064796652857904485
il,0.0025991557423073086
dada,0.004920569442802414
devrais,0.0039752650176678546
porter,0.0039752650176678546
turban,0.0039752650176678546
par,0.0010284949301568428
cours,0.0035495436767879304
courchevel,0.003447242206235021
même,0.0013535267532619804
swish,0.0031474820143884974
ont,0.0005145838053329439
être,0.00025680534155110297
aux,0.0006981380499167026
mille,0.00029231218941829727
cinq,0.00025680534155110297
ski,0.0026189295913092913
cents,0.0002405002405002393
parle,0.0004475824521382585
-,0.002340179378045381
tour,0.00022119000221189892
va,0.0007752640298198345
juste,0.0002405002405002393
vous,0.0005461339017488723
argent,0.0005454056301513902
macro,0.002117254861106848
reste,0.0018375323714999359
mets,0.0019742119691396904
saint-domingue,0.0019545289369749842
équipe,0.00022119000221189892
nègres,0.0005413068105684989
barre,0.001760052792126187
part,0.001753839375839109
chaque,0.0034238298134123425
encore,0.0005454056301513902
nous,0.0005042214922366899
murcielago,0.0016891891891891938
celles,0.0016887137630171645
veulent,0.0016841541698361254
augmente,0.00028860028860028714
dessus,0.0016616239797354387
parachute,0.00029231218941829727
deux,0.0012085584733922746
lui,0.0016354601252171574
tarif,0.0016324626865671685
professeur,0.0002405002405002393
écoute-moi,0.0016191709844559628
leur,0.0008732246674368818
chanel,0.0015865267268733163
veut,0.0005846243788365945
peu,0.0004973055820513422
ferais,0.001537200245952034
suite,0.001537200245952034
près,0.0015241241199327462
p'tits,0.00021190930281839266
guette,0.0002405002405002393
m,0.0014780405405405445
pilote,0.0004095377613164154
vu,0.0014633101391722234
regarde,0.0018877961812744327
iront,0.001370614035087723
musée,0.001370614035087723
kiffaient,0.0013544891640866823
kiffais,0.0013544891640866823
pense,0.0002405002405002393
voit,0.0013326661604020277
change,0.0012994437538147378
main,0.00020708221163801924
hein,0.000621447064134808
cette,0.0004238186056367853
leurs,0.00019762845849802274
bang,0.0012668918918918954
dois,0.0002405002405002393
rappeurs,0.0012090335319718923
vois,0.003785263711134143
film,0.0011732456140350908
dis,0.0011641457910644528
laisse,0.0005135021916301962
arrive,0.01092078276351267
autre,0.0011404628846794528
elles,0.0011211558267064665
balle,0.00029231218941829727
hutch,0.001113379105585448
starsky,0.001113379105585448
tuyaux,0.001113379105585448
philly,0.001112411380912288
depuis,0.00025680534155110297
occupent,0.0010491606714628325
donne,0.00104838487871669
bon,0.00021190930281839266
vient,0.00041899151445641195
mettre,0.0010389749584628425
vrais,0.0010234230037684429
pouvais,0.001015101739703341
sud,0.0003342245989304796
niveau,0.00028860028860028714
vas,0.0013482729391820236
achète,0.00022119000221189892
après,0.00025680534155110297
paire,0.000971621247139791
liasses,0.00028860028860028714
concu',0.00046169024271213826
parce,0.0009415927539404706
gauche,0.0009288689920326549
né,0.0009274340890083454
rectifier,0.0009223201475712203
liasse,0.0009126929763232008
loup,0.0009090260646075095
chevet,0.0008992805755395708
prada,0.0008963445847812613
range,0.0008890017045779358
lave,0.0008881198883620768
connais,0.0011503471640145842
cure-dent,0.0008833922261484123
laser,0.0008833922261484123
sabre,0.0008833922261484123
b'soin,0.0008824702129655714
haut,0.0007540024321304354
appelle,0.00020708221163801924
phaal,0.0008455306797707747
'vont,0.0008445945945945969
finir,0.00029231218941829727
hugz,0.0008445945945945969
jacter,0.0008445945945945969
maco,0.0008445945945945969
morceau,0.0008445945945945969
pectoral,0.0008445945945945969
r5,0.0008445945945945969
ragots,0.0008445945945945969
vagos,0.0008445945945945969
wagons,0.0008445945945945969
carte,0.0008271243334784972
voir,0.0008229241493069412
cutter,0.0008223684210526337
louvre,0.0008223684210526337
vivront,0.0008223684210526337
aurais,0.0008198227537822968
rentre,0.00021190930281839266
gérard,0.0008032531194295911
orange,0.0008032531194295911
oui,0.0007988409547521988
cherche,0.00043309930503029155
sport,0.00044454323182929316
usine,0.0007884841608555779
vite,0.0002405002405002393
gucci,0.0005108719045149337
bitch,0.0018908374263718983
besoin,0.000779002740122518
puis,0.0007779651996764642
dents,0.0007748800959232635
place,0.0007725628842410163
époque,0.0004810004810004786
up,0.0005136106831022059
peut,0.0007572340883072529
dates,0.000754197783009309
clio,0.0007529443142833221
chaussettes,0.0007470405174517952
bats,0.000741331168040107
atlas,0.0007399186089530126
gens,0.0002405002405002393
classe,0.0007331920761443488
coffre,0.000732318627455844
squad,0.0003342245989304796
pute,0.00025680534155110297
maintenant,0.0007137989247514544
exemplaire,0.0007108583614714743
oeil,0.0007106166906528726
jeune,0.00021190930281839266
fini,0.0007037904999032355
écoute,0.0007917065904746137
chez,0.0011989545971534314
long,0.0006820204684646469
pull,0.0005136106831022059
vm,0.000674238962181568
apprends,0.0006732576338935081
gère,0.00021190930281839266
deux-trois,0.0006684491978609643
scène,0.0006657930162356219
quelqu'un,0.0006651345324567746
écris,0.001004524453249264
évite,0.0006575526718643875
dès,0.00020708221163801924
meufs,0.00064820417332921
alors,0.0006353201685044242
men,0.00022227161591464658
noix,0.0006295519877532816
brille,0.0006272592973384475
agitent,0.0006250000000000016
appât,0.0006250000000000016
bitchs,0.00020708221163801924
cadre,0.0006250000000000016
calbard,0.0006250000000000016
canines,0.0006250000000000016
ch'val,0.0006250000000000016
chienne,0.0006250000000000016
copperfield,0.0006250000000000016
culs,0.0006250000000000016
david,0.0006250000000000016
dirait,0.00020708221163801924
disparaître,0.00029231218941829727
dresser,0.0006250000000000016
enfile,0.0006250000000000016
esclavagiste,0.0006250000000000016
fouette,0.0007624968127803977
garcimore,0.0006250000000000016
gym,0.0006250000000000016
harry,0.0006250000000000016
