concurrence,0.0009467322739570957
soit,0.0009449562957713214
fois,0.000944176155588374
money,0.0009138098097295057
pute,0.0009023208270631515
heures,0.0008980979393046485
lointain,0.0008885729518393469
paris,0.0008874924496911006
moins,0.0008838315004154842
laisse,0.0008818303272705713
encore,0.0008795595056412234
cousine,0.0008779631255487278
rêvent,0.0008779631255487278
pressionnent,0.0008779631255487278
inquiète,0.0008779631255487278
champs,0.0008779631255487278
réserve,0.0008779631255487278
cambrioler,0.0008779631255487278
couillons,0.0008779631255487278
essaie,0.0008779631255487278
amuser,0.0008779631255487278
pourri,0.0008779631255487278
mettent,0.0008779631255487278
parlent,0.0008779631255487278
jacuzzi,0.0008779631255487278
bourbier,0.0008779631255487278
v'nir,0.0008779631255487278
grammes,0.0008779631255487278
pue,0.0008779631255487278
hôtel,0.0008779631255487278
lame,0.0008779631255487278
claquer,0.0008779631255487278
anges,0.0008779631255487278
ramener,0.0008779631255487278
conseil,0.0008779631255487278
méchant,0.0008779631255487278
autant,0.0008779631255487278
cabriolet,0.0008779631255487278
fonces-dé,0.0008779631255487278
comporter,0.0008779631255487278
questionnent,0.0008779631255487278
mauvais,0.0008779631255487278
touchés,0.0008779631255487278
prêts,0.0008779631255487278
mets,0.0008656337606816996
rends,0.0008650519031141877
attente,0.0008618832148243922
bande,0.0008618832148243922
mourrai,0.0008618832148243922
laisseront,0.0008618832148243922
pourrissent,0.0008618832148243922
souhaite,0.0008618832148243922
'vec,0.0008618832148243922
partir,0.0008618832148243922
tank,0.0008618832148243922
entre,0.0008557488147188806
avenir,0.0008557488147188806
grandi,0.0008557488147188806
peine,0.0008431203426857996
raconte,0.0008389798887689303
payer,0.0008319917421484844
parle,0.0008303890875027958
prend,0.0008212418647461823
répète,0.0008169934640522884
manières,0.0008169934640522884
blessée,0.0008169934640522884
barrières,0.0008169934640522884
pareils,0.0008169934640522884
fuck,0.0008169181830566624
petit,0.0008135937456554101
pense,0.0008135288072817867
quoi,0.0008124710963195278
mens,0.000809949281888421
début,0.0008064649840995091
maman,0.0007947446191626048
cul,0.0007927548513675446
chaud,0.0007900150785785635
vaut,0.0007742238096764147
très,0.0007742238096764147
toujours,0.0007720234309293035
penses-tu,0.0007706139224248659
sers-moi,0.0007706139224248659
poids,0.0007706139224248659
assieds-toi,0.0007706139224248659
verre,0.0007706139224248659
écoute-moi,0.0007706139224248659
explique,0.0007706139224248659
keufs,0.0007666530323627945
temps,0.0007661903673751594
dos,0.0007570102822126106
deux-trois,0.0007568843176170774
est-ce,0.0007446180303752363
quitte,0.0007424801747041945
folle,0.000726216412490923
vise,0.0007243297000534657
vérité,0.0007232401157184192
caisse,0.0007228945435028644
jours,0.0007219093604068974
bras,0.0007211171883344486
tomber,0.0007206699727177913
court,0.0007203833489367791
barrer,0.0007108583614714775
dessus,0.0007087172218284912
prod,0.0007024543122351582
tôt,0.0006943041256563884
bas,0.0006935820882941837
flows,0.000692817467258927
aimes,0.00069145720531778
part,0.0006899132059370493
année,0.0006833609749962198
jà,0.0006829520870571873
mentalité,0.0006818145514862471
grands,0.0006817647361605803
bah,0.0006610971492654723
donne,0.0006540497027260662
genre,0.0006527551126305671
glisser,0.0006526930698700656
plombent,0.0006487889273356409
racli,0.0006487889273356409
hum,0.0006487889273356409
plans,0.0006487889273356409
orageux,0.0006464124111182942
écarts,0.0006464124111182942
aies,0.0006464124111182942
narines,0.0006464124111182942
ient-cli,0.0006464124111182942
ciel,0.0006464124111182942
famille,0.0006464124111182942
compris,0.0006464124111182942
né,0.0006464124111182942
colombie,0.0006464124111182942
connais,0.0006453046295467288
gérer,0.0006453046295467288
tire,0.0006433204316983931
pris,0.000641352431383513
con,0.000638479467068417
fumer,0.0006243494834660844
potos,0.0006241156369975813
préfère,0.0006203098523359968
devant,0.0006196303405756116
supreme,0.0006170300287947353
paies,0.0006170300287947353
hoodies,0.0006170300287947353
ouvrir,0.0006170300287947353
you-voi,0.0006170300287947353
validation,0.0006170300287947353
aussi,0.0006086437252277088
garde,0.000607581779456076
calme,0.0005988620703388792
mama,0.0005979231211539012
réponds,0.0005916682546785692
peux,0.0005838563713326528
rachète,0.0005838563713326528
rêves,0.0005799021474059404
dire,0.000579833161753953
bagarre,0.000579833161753953
prennent,0.000577045526902261
bois,0.0005757355108525838
lancer,0.0005698051878442634
trois,0.0005696570865789244
piques,0.0005624167475209268
mots,0.0005624167475209268
prendre,0.0005609727846487325
jeune,0.000559882028700513
rimes,0.0005585597830483907
époque,0.000554003550008933
toi-même,0.0005506827138705702
percer,0.0005429553823499219
leur,0.0005377915128116584
frérot,0.0005331437711036082
lunettes,0.0005331437711036082
rêve,0.0005315475322679687
remets,0.0005283550545966895
euros,0.0005250931240485947
regarde,0.000516589535288519
fils,0.0005149932964528794
kiffer,0.0005144032921810705
rempli,0.0005137426149499106
jures,0.0005137426149499106
papa,0.0005137426149499106
inventes,0.0005137426149499106
histoires,0.0005137426149499106
blabla,0.0005137426149499106
sort,0.0005135548324817752
huit,0.0005134111932569026
allez,0.0005113779637234788
millions,0.0005097817248878393
puce,0.0005096006085550628
permanence,0.0005085702286269265
accélérer,0.0005061663921584387
après,0.0005061663921584387
tendu,0.0005056463846283504
malfrat,0.0005056463846283504
commerce,0.0005056463846283504
disaient,0.0005056463846283504
finirait,0.0005056463846283504
caillait,0.0005056463846283504
déscolarisé,0.0005056463846283504
quatrième,0.0005056463846283504
sens,0.0005056463846283504
technique,0.0005055715795471952
voir,0.0005000352994734298
ferme,0.0004979513460477618
doigts,0.0004979513460477618
venir,0.0004969673458903218
bout,0.0004969673458903218
sang,0.0004931103814177856
tant,0.0004931103814177856
père,0.0004885941304626431
do,0.0004841442749939487
aimerait,0.0004841442749939487
coupe,0.0004841442749939487
bébé,0.0004841442749939487
démonte,0.0004841442749939487
couple,0.0004841442749939487
compliqué,0.0004841442749939487
nom,0.0004841442749939487
noms,0.0004841442749939487
brasil,0.0004841442749939487
pénombre,0.0004841442749939487
lumière,0.0004841442749939487
chérie,0.0004841442749939487
madame,0.0004841442749939487
dénonce,0.0004841442749939487
pendant,0.0004841442749939487
demande,0.0004841442749939487
succès,0.0004841442749939487
promets,0.0004841442749939487
plombes,0.0004841442749939487
montre,0.0004841442749939487
accusé,0.0004841442749939487
jactes,0.00048216007714561285
méniker,0.00048216007714561285
minables,0.00048216007714561285
danses,0.00048019207683073286
tallumer,0.00048019207683073286
dommage,0.00048019207683073286
moi-même,0.00047731911251563676
sac,0.00047504052226269764
rappelle,0.00047326316709428163
secret,0.0004724781478856607
terribles,0.0004724781478856607
mettra,0.0004724781478856607
regarder,0.0004724781478856607
enfants,0.0004724781478856607
loves,0.0004565508422789045
paquet,0.0004565508422789045
vraiment,0.00045635901419391334
galères,0.00045635901419391334
confiance,0.0004525020497213773
vraies,0.0004525020497213773
pompes,0.00045140854109756073
feu,0.00045041644217339277
dernières,0.00045041644217339277
freestyle,0.00045041644217339277
9,0.00044943244201595275
bouge,0.00044675671483771824
aide,0.00044675671483771824
vies,0.00044557547754341673
fonce-dé,0.0004419157502077421
toit,0.0004345858978428247
jour,0.00043252595155709387
contraire,0.00043252595155709387
perdre,0.0004309416074121961
gorge,0.0004243309090144412
chaque,0.00042114747997100985
air,0.00041948994438446516
kho,0.0004187946289406758
miens,0.0004187946289406758
fous,0.0004186728072011727
meilleure,0.0004186728072011727
clips,0.0004186728072011727
pique,0.0004186728072011727
tué,0.0004186728072011727
pitre,0.0004186728072011727
refrain,0.0004186728072011727
hits,0.0004186728072011727
sérieux,0.0004186728072011727
plk,0.0004181904890292042
savent,0.00041781062878323583
fin,0.0004171983901050363
tas,0.0004135830573756357
doigt,0.0004135830573756357
terre,0.0004135830573756357
sale,0.0004123574254750602
autre,0.0004113533525298236
claque,0.0004113533525298236
dieu,0.0004113533525298236
prochain,0.0004113533525298236
ferais,0.0004087420927456596
t-max,0.0004086448332914832
dead,0.0004086448332914832
primordial,0.0004084967320261442
grand,0.00040478786881894716
mois,0.00040478786881894716
uc,0.00040323249204975457
kiffe,0.00040323249204975457
arrive,0.0004022403931255866
toutes,0.0004022403931255866
billets,0.0003987216741477328
beurre,0.0003987216741477328
veulent,0.00039739942849561057
pirates,0.0003931853940739674
problèmes,0.0003931853940739674
question,0.0003931853940739674
dernière,0.0003931853940739674
plein,0.0003931853940739674
niquer,0.00038876599458137614
vendent,0.0003879738225089273
banlieue,0.0003870509939684557
inquiètes,0.0003854547551328162
finira,0.0003818394224034156
or,0.00038179502779714164
viens,0.00038179502779714164
rappe,0.00038179502779714164
verres,0.0003782377148390224
corsica,0.000378179695067741
croiser,0.000378179695067741
sincérité,0.0003774233303313271
rentrer,0.0003772456159148545
méfiant,0.0003766311582588782
pète,0.0003742254711410286
promis,0.0003742254711410286
cinq,0.0003742254711410286
fini,0.0003724046512848784
venais,0.000366837030817692
visage,0.0003665017408832696
aucune,0.0003665017408832696
payé,0.0003665017408832696
mc,0.0003665017408832696
fermé,0.0003665017408832696
déferle,0.0003665017408832696
expression,0.0003665017408832696
impossible,0.0003665017408832696
quitté,0.0003665017408832696
parisiens,0.0003665017408832696
essaient,0.0003665017408832696
zeb,0.00036096546080950415
futur,0.000355753889244464
gare,0.00035542918073573875
charbon,0.00035542918073573875
barre,0.00035542918073573875
yes,0.00035542918073573875
choisit,0.000352428553120595
arrêter,0.0003522367030644597
flingues,0.0003522367030644597
fringues,0.0003522367030644597
drogue,0.0003522367030644597
shoot,0.0003522367030644597
porter,0.0003522367030644597
sortir,0.0003516363810481461
faux,0.00035021760917069864
ville,0.0003462633852439862
concert,0.00034500603760565847
taffe,0.00034500603760565847
interpel',0.00034500603760565847
vidé,0.00034500603760565847
quartiers,0.00034500603760565847
appart',0.00034500603760565847
déléguer,0.00034500603760565847
kawa,0.00034500603760565847
base-fan,0.00034500603760565847
fonky,0.00034500603760565847
fédérer,0.00034500603760565847
persévérer,0.00034500603760565847
façon,0.0003446671464083467
arrivé,0.00034441122499441495
liasses,0.00034105181367894604
vues,0.00033887494492064956
cause,0.00033887494492064956
vue,0.00033727870608501006
p'tits,0.00033727870608501006
but,0.00033727870608501006
seum,0.00033727870608501006
placard,0.0003370975897522336
tourne,0.0003370975897522336
réseau,0.0003370975897522336
mise,0.0003370975897522336
monte,0.0003370975897522336
jusqu'à,0.0003370975897522336
six,0.0003370975897522336
leurs,0.0003336633733556094
balles,0.000329709149428897
balle,0.000329709149428897
casser,0.00032232070910556037
délires,0.00032232070910556037
teams,0.00032232070910556037
délits,0.00032232070910556037
piou,0.00032232070910556037
croyais,0.0003194164477836829
prix,0.0003122839288742779
seule,0.00030471437221816486
chantent,0.0002723311546840961
trompé,0.0002723311546840961
apparement,0.0002723311546840961
parano,0.0002723311546840961
copines,0.0002723311546840961
paie,0.0002723311546840961
ex,0.0002723311546840961
gagne,0.0002723311546840961
bourrée,0.0002723311546840961
uber,0.0002723311546840961
rince,0.0002723311546840961
menti,0.0002723311546840961
amour,0.0002723311546840961
cassent,0.0002723311546840961
roro,0.0002568713074749553
loi,0.0002568713074749553
obscures,0.0002568713074749553
aboies,0.0002568713074749553
rapta,0.0002568713074749553
bénef',0.0002568713074749553
proie,0.0002568713074749553
éclairent,0.0002568713074749553
wesh,0.0002568713074749553
stoppe,0.0002568713074749553
arrêterai,0.0002568713074749553
bâta-a-ards,0.0002568713074749553
voix,0.0002568713074749553
squa',0.0002568713074749553
ambiance,0.0002568713074749553
refaire,0.0002568713074749553
lourd,0.0002568713074749553
pa-a-a-assent,0.0002568713074749553
hélico,0.0002568713074749553
pensées,0.0002568713074749553
disquette,0.00024207213749697436
kisdé,0.00024207213749697436
rêvé,0.00024207213749697436
pucelle,0.00024207213749697436
écouter,0.00024207213749697436
misé,0.00024207213749697436
pirouettes,0.00024207213749697436
tismés,0.00024207213749697436
rebeus,0.00024207213749697436
bifteck,0.00024207213749697436
pisté,0.00024207213749697436
vieux,0.00024207213749697436
biceps,0.00024207213749697436
sec,0.00024207213749697436
chacun,0.00024207213749697436
poison,0.00024207213749697436
acteur,0.00024207213749697436
travaille,0.00024207213749697436
cotes,0.00024207213749697436
lâcher,0.00024207213749697436
rate-pi,0.00024207213749697436
cheesecake,0.00024207213749697436
tises-bê,0.00024207213749697436
questionne,0.00024207213749697436
sons,0.00024207213749697436
babtous,0.00024207213749697436
groupie,0.00024207213749697436
prénoms,0.00024207213749697436
dix-sept,0.00024207213749697436
fan,0.00024207213749697436
pourrait,0.00024207213749697436
déçu,0.00024207213749697436
fasse,0.00024207213749697436
lycée,0.00024207213749697436
carrière,0.00024108003857280642
fument,0.00024108003857280642
patron,0.00024108003857280642
vanter,0.00024108003857280642
imaginer,0.00024108003857280642
trou,0.00024108003857280642
plancton,0.00024108003857280642
français,0.00024108003857280642
travailler,0.00024108003857280642
vérifiez,0.00024108003857280642
voles,0.00024108003857280642
baleines,0.00024108003857280642
chhht,0.00024108003857280642
gués-dro,0.00024108003857280642
chanter,0.00024108003857280642
crew,0.00024108003857280642
géant,0.00024108003857280642
héritier,0.00024108003857280642
kenny,0.00024108003857280642
drôle,0.00024108003857280642
parents,0.00024108003857280642
antenne,0.00024108003857280642
limites,0.00024108003857280642
éclaté,0.00024108003857280642
couillon,0.00024108003857280642
rip,0.00024108003857280642
ride,0.00024108003857280642
insinuations,0.00024108003857280642
haute,0.00024108003857280642
véritables,0.00024108003857280642
circulation,0.00024108003857280642
messieurs,0.00024108003857280642
êtes,0.00024108003857280642
parenthèse,0.00024108003857280642
moment,0.00024108003857280642
apéro,0.00024108003857280642
baisent,0.00024108003857280642
hélicoptère,0.00024108003857280642
terrifiée,0.00024108003857280642
pédé,0.00024108003857280642
industrie,0.00024108003857280642
arène,0.00024108003857280642
simple,0.00024108003857280642
équitable,0.00024108003857280642
méfie-toi,0.00024108003857280642
vrais,0.00024108003857280642
salles,0.00024108003857280642
charantaises,0.00024108003857280642
brûler,0.00024108003857280642
r'fait,0.00024108003857280642
vous,0.00024108003857280642
wallen,0.00024108003857280642
ouh,0.00024108003857280642
gênant,0.00024108003857280642
parts,0.00024108003857280642
journée,0.00024108003857280642
mesures,0.00024108003857280642
tisent,0.00024108003857280642
mesdames,0.00024108003857280642
sonne,0.00024108003857280642
trachéo,0.00024108003857280642
juge,0.00024108003857280642
bédo,0.00024108003857280642
importe,0.00024108003857280642
crier,0.00024108003857280642
quelle,0.00024108003857280642
euh,0.00024108003857280642
règles,0.00024108003857280642
obligé,0.00024108003857280642
liquide,0.00024108003857280642
situation,0.00024108003857280642
déco',0.00024108003857280642
comprennent,0.00024108003857280642
concentrer,0.00024108003857280642
respecte,0.00024108003857280642
bombe,0.00024108003857280642
quarantaine,0.00024108003857280642
fout,0.00024108003857280642
construis,0.00024108003857280642
purge,0.00024108003857280642
beat,0.00024108003857280642
essence,0.00024009603841536643
acte,0.00024009603841536643
jurer,0.00024009603841536643
rivalise,0.00024009603841536643
canon,0.00024009603841536643
mili,0.00024009603841536643
poudre,0.00024009603841536643
frangins,0.00024009603841536643
personnel,0.00024009603841536643
quels,0.00024009603841536643
remballe-nous,0.00024009603841536643
photos,0.00024009603841536643
panenka,0.00024009603841536643
rappeur,0.00024009603841536643
invention,0.00024009603841536643
signature,0.00024009603841536643
v6,0.00024009603841536643
souriaient,0.00024009603841536643
aucun,0.00024009603841536643
recherche,0.00024009603841536643
caméra,0.00024009603841536643
amusent,0.00024009603841536643
tema,0.00024009603841536643
censé,0.00024009603841536643
pecs,0.00024009603841536643
x2,0.00024009603841536643
gaffe,0.00024009603841536643
galon,0.00024009603841536643
sixième,0.00024009603841536643
salaire,0.00024009603841536643
puissance,0.00024009603841536643
prouve,0.00024009603841536643
mômes,0.00024009603841536643
envie,0.00023623907394283036
esquive,0.00023623907394283036
têtu,0.00023623907394283036
défié,0.00023623907394283036
sois,0.00023623907394283036
lourdes,0.00023623907394283036
fixe,0.00023623907394283036
uc',0.00023623907394283036
appris,0.00023623907394283036
menteur,0.00023623907394283036
tiens,0.00023623907394283036
taffer,0.00023623907394283036
vouloir,0.00023623907394283036
picoler,0.00023623907394283036
sournois,0.00023623907394283036
rattrapera,0.00023623907394283036
sirup,0.00023623907394283036
partout,0.00023623907394283036
tise,0.00023623907394283036
mille,0.00023623907394283036
soda,0.00023623907394283036
parlé,0.00023623907394283036
lessive,0.00023623907394283036
caravane,0.00023623907394283036
lessivé,0.00023623907394283036
lights,0.00023623907394283036
laisses,0.00023623907394283036
machine,0.00023623907394283036
morceau,0.00023623907394283036
manchette,0.00023623907394283036
fumes,0.00023623907394283036
agressif,0.00023623907394283036
baissera,0.00023623907394283036
gauche,0.00023623907394283036
traîte,0.00023623907394283036
futs,0.00023623907394283036
effet,0.00023623907394283036
matérialiste,0.00023623907394283036
retard,0.00023623907394283036
enervé,0.00023623907394283036
sent,0.00023623907394283036
mamie,0.00023623907394283036
chien,0.00023623907394283036
civ',0.00023623907394283036
refuse,0.00023623907394283036
flic,0.00023623907394283036
boum,0.00023623907394283036
droite,0.00023623907394283036
seattle,0.00023623907394283036
lévrier,0.00023623907394283036
écrire,0.00023623907394283036
aimerais,0.00023623907394283036
mourir,0.00023623907394283036
épreuves,0.00023623907394283036
haine,0.00023623907394283036
éclairer,0.00023623907394283036
réfléchis,0.00023623907394283036
téton,0.00023623907394283036
xxm,0.00023623907394283036
prends,0.00023623907394283036
perdrai,0.00023623907394283036
serai,0.00023623907394283036
deviens,0.00023623907394283036
erreurs,0.00023623907394283036
everywhere,0.00023623907394283036
ignorer,0.00023623907394283036
voulaient,0.00023623907394283036
sauf,0.00023623907394283036
laissera,0.00023623907394283036
héhé,0.00023623907394283036
tempêtes,0.00023623907394283036
rouge,0.00023623907394283036
arcs-en-ciel,0.00023623907394283036
méfier,0.00023623907394283036
reproduire,0.00023623907394283036
picorer,0.00023623907394283036
garde-à-v',0.00023623907394283036
espérer,0.00023623907394283036
piouf,0.00023623907394283036
fort,0.00023623907394283036
habitude,0.00023623907394283036
histoire,0.00023623907394283036
humiliant,0.00023623907394283036
relèvera,0.00021626297577854694
rappeler,0.00021626297577854694
bourrin,0.00021626297577854694
préférés,0.00021626297577854694
tombés,0.00021626297577854694
compères,0.00021626297577854694
dirait,0.00021626297577854694
file,0.00021626297577854694
croire,0.00021626297577854694
suivait,0.00021626297577854694
hitler,0.00021626297577854694
indemnes,0.00021626297577854694
cerner,0.00021626297577854694
élu,0.00021626297577854694
persuadé,0.00021626297577854694
pourront,0.00021626297577854694
verras,0.00021626297577854694
rendras,0.00021626297577854694
clients,0.00021626297577854694
peuple,0.00021626297577854694
indienne,0.00021626297577854694
ombre,0.00021626297577854694
eu,0.00021626297577854694
attendent,0.00021626297577854694
mec,0.00021626297577854694
revenus,0.00021626297577854694
rares,0.00021626297577854694
souris,0.00021626297577854694
gentillesse,0.00021626297577854694
baffe,0.00021626297577854694
panneau,0.00021626297577854694
personnes,0.00021626297577854694
cv,0.00021626297577854694
dessous,0.00021626297577854694
dois,0.00021626297577854694
selon,0.00021626297577854694
donner,0.00021626297577854694
savoir,0.00021626297577854694
tombes,0.00021626297577854694
pourtant,0.00021626297577854694
falaise,0.00021626297577854694
change,0.00021626297577854694
touchant,0.00021626297577854694
seront,0.00021626297577854694
amitié,0.00021626297577854694
saignes,0.00021626297577854694
anciens,0.00021547080370609806
remplacé,0.00021547080370609806
bleus,0.00021547080370609806
brigade,0.00021547080370609806
nature,0.00021547080370609806
deutsch,0.00021547080370609806
derrière,0.00021547080370609806
mauves,0.00021547080370609806
minute,0.00021547080370609806
qualidad,0.00021547080370609806
œil,0.00021547080370609806
idées,0.00021547080370609806
barres,0.00021547080370609806
thune,0.00021547080370609806
pose,0.00021547080370609806
condés,0.00021547080370609806
cache-oeil,0.00021547080370609806
rai,0.00021547080370609806
pauvres,0.00021547080370609806
noir,0.00021547080370609806
épaule,0.00021547080370609806
jeunesse,0.00021547080370609806
pillave,0.00021547080370609806
sous-terre,0.00021547080370609806
cap,0.00021547080370609806
détende,0.00021547080370609806
gyros,0.00021547080370609806
partirai,0.00021547080370609806
meuf,0.00021547080370609806
trésor,0.00021547080370609806
thunes,0.00021547080370609806
grande-armée,0.00020933640360058634
merco,0.00020933640360058634
razmo,0.00020933640360058634
papier,0.00020933640360058634
billes,0.00020933640360058634
dansant,0.00020933640360058634
pires,0.00020933640360058634
rettes-ba,0.00020933640360058634
fer,0.00020933640360058634
quilles,0.00020933640360058634
milli,0.00020933640360058634
austin,0.00020933640360058634
entends,0.00020933640360058634
plomb,0.00020933640360058634
rythme,0.00020933640360058634
traîner,0.00020933640360058634
filles,0.00020933640360058634
100m²,0.00020933640360058634
ronds,0.00020933640360058634
demain,0.00020933640360058634
avenue,0.00020933640360058634
tranchants,0.00020933640360058634
checke,0.00020933640360058634
cendres,0.00020933640360058634
tokarev,0.00020933640360058634
descends,0.00020933640360058634
oseille,0.00020933640360058634
peut,0.00020933640360058634
promet,0.00020933640360058634
envole,0.00020933640360058634
arrêtes,0.00020933640360058634
utiliser,0.00020933640360058634
gosse,0.00020933640360058634
kickage,0.00020933640360058634
lève,0.00020933640360058634
investir,0.00020933640360058634
mode,0.00020933640360058634
rats,0.00020933640360058634
smic,0.00020933640360058634
collège,0.00020933640360058634
rapido,0.00020933640360058634
long,0.00020933640360058634
avance,0.00020933640360058634
polnareff,0.00020933640360058634
bitume,0.00020933640360058634
carré,0.00020933640360058634
endiablé,0.00020933640360058634
arroses,0.00020933640360058634
hostile,0.00020933640360058634
autres,0.00020933640360058634
sonne-per,0.0002056766762649118
gratuit,0.0002056766762649118
aurai,0.0002056766762649118
rais,0.0002056766762649118
plaques,0.0002056766762649118
pavillon,0.0002056766762649118
disais,0.0002056766762649118
garé,0.0002056766762649118
harbor,0.0002056766762649118
enterres,0.0002056766762649118
ness-bi,0.0002056766762649118
intacte,0.0002056766762649118
réinvestit,0.0002056766762649118
guerre,0.0002056766762649118
esquivé,0.0002056766762649118
allais,0.0002056766762649118
fierté,0.0002056766762649118
passera,0.0002056766762649118
drogues,0.0002056766762649118
oublié,0.0002056766762649118
judo,0.0002056766762649118
balayé,0.0002056766762649118
mérite,0.0002056766762649118
parles,0.0002056766762649118
rafale,0.0002056766762649118
black,0.0002056766762649118
