je,0.08405480417037556
pour,0.013863062755845977
tout,0.01210848066049108
ouais,0.009306772582700348
il,0.009109698922564814
comme,0.008319082162684434
nous,0.007759078220783618
va,0.006060164305985821
quand,0.005976733159944984
violet,0.005874367751601771
y,0.004461498462577538
elle,0.004337604115752594
tous,0.004097171610908779
sais,0.003935170726212824
même,0.0037929380517196854
sous,0.003521044425167869
oh,0.003377033029998688
vais,0.003374928469626242
vu,0.003373878176150506
ont,0.0032785185408051873
moi,0.0032470390642456437
oui,0.0031076372472494994
mort,0.0030781149043351266
hey,0.0030546552989637035
lui,0.0030540473114427226
rien,0.002994921669072236
trop,0.002979157167644422
sang,0.002920481704492867
moula,0.00287805079106702
jamais,0.0028406916296025097
vie,0.0028217704483349754
sait,0.0027855671714519716
voulais,0.002661753177009804
avant,0.002541993433947778
bien,0.002536221162130743
as,0.0023989196900562754
bang,0.002388100436681225
plein,0.0023745386946078958
deux,0.002345035453363313
facile,0.0023334835477400854
pgp,0.0023092120860883562
par,0.0022869344148518517
étais,0.0022736214224117974
p'tit,0.0022732988289581313
donc,0.0022698965013412875
eh,0.0022510211453530696
quatre,0.0022475078064319457
bye,0.0022321428571428596
mère,0.0022316308277907267
ni,0.0022008227925475153
connais,0.002196479947672238
après,0.0021725789365715916
aux,0.002156434718239665
veut,0.002139466836616224
seul,0.0021293759268905515
équipe,0.0020612259061733155
là,0.0020372415079876814
trois,0.0019852994890282435
fond,0.001961078932383051
vrai,0.001941774894489125
amis,0.0019393318340161236
reste,0.001865661424232425
crois,0.001837602499371916
ville,0.0018169966944850619
devant,0.0017911777013231388
eux,0.0017899564322307036
aime,0.0017817429451990594
juste,0.0017431808672354753
bientôt,0.0017386323106865541
laisse,0.0017250576336423822
faut,0.0017039141902739634
mains,0.0016907115629287944
temps,0.001689417223767065
passe,0.0016086814511103442
gros,0.0015989514520289173
mourir,0.0015853535455218964
encore,0.0015721791720925632
maille,0.0015584415584415602
ennemis,0.0015447763827926052
dire,0.0015316976244529432
prends,0.0015168240376578685
billets,0.0015074101589219891
partir,0.0015041988271043585
très,0.0014990782015099522
fils,0.0014834842768030603
hennessy,0.001464404096373622
reuf,0.0014456916533990315
merde,0.0014420565014702836
tour,0.0014404470695497634
yeux,0.0014206187092723308
baise,0.0013995103488699226
vous,0.0013949873071343179
long,0.0013778631562225223
manque,0.0013712840334223853
peu,0.0013707252335145722
binks,0.0013647757750515812
haut,0.0013632973665925422
ien-cli,0.0013546798029556663
bruit,0.0013453244340494899
était,0.0013294957447638428
toutes,0.0013291079281210448
avait,0.0013150716949734257
peux,0.001306081683386698
personne,0.0013060569883220703
puis,0.0012996012781711628
leur,0.0012827022909600648
naître,0.0012824600133539469
baby,0.001269608283137094
loin,0.0012665237395397331
cent,0.0012601775473932752
faux,0.0012578154436291259
mal,0.0012561297789045473
vingt,0.0012524422104174893
déjà,0.0012456741948042912
quelques,0.0012281819941259218
20,0.0012241497662286503
soleil,0.0012213403997752997
chez,0.0012159887898063066
toi,0.001207316539921538
derrière,0.0012064792103826318
toujours,0.0011971944257038077
aussi,0.0011872673484963716
perds,0.0011761033248642164
sombre,0.0011634390682463218
500,0.001152073732718895
moitié,0.0011443170045103979
villa,0.0011385344046634382
rue,0.0011293667545319874
vois,0.0011197119062424706
mets,0.0011181156055911252
boite,0.0011045655375552293
tokarev,0.0010896740412283607
avoir,0.0010863730988788897
école,0.0010850019019953672
poto,0.0010829317265574141
ivresse,0.0010760401721664284
fric,0.0010647432578923899
dis-moi,0.0010519856993223796
bas,0.0010453227254103375
aider,0.00103896103896104
compris,0.0010377787877575875
chacun,0.001037576865725584
papier,0.0010363084412983593
ciel,0.0010349701151524421
part,0.0010305509889473913
calmer,0.001030239299721481
compter,0.0010266540612978473
quitté,0.001025845819471033
maman,0.0010258258842792307
revenir,0.0010182135276443375
hess,0.0010171605339588216
frérot,0.001012965474807953
être,0.0010123780047792688
père,0.0010009418748786352
moto,0.000997706401356341
non,0.0009937010528784413
grandi,0.0009734365731677766
pris,0.0009646428254263053
tête,0.0009631737128508759
mer,0.0009623278416655255
potes,0.0009599593051387083
parti,0.00095558355411078
tuer,0.0009490558315360734
toute,0.0009440897539159296
mils,0.0009383246777018195
autre,0.0009346192470160991
halla,0.0009337068160597583
rire,0.0009326161318838411
fous,0.0009281975218952841
hier,0.0009233912574642922
code,0.0009219016302391116
nouveau,0.0009182209008748895
monde,0.0009167811619090523
été,0.0009154570373251865
veulent,0.0009137733297195998
pute,0.000913538515039362
mis,0.0009132258649461714
compte,0.0009037500635931904
nuit,0.0009032881595788472
entre,0.000898877420467869
beretta,0.0008978675645342319
folle,0.0008928571428571438
pote,0.000889504941592674
contacts,0.0008891523414345
honda,0.0008891523414345
poco,0.0008891523414345
trahis,0.0008891523414345
no,0.00088671406875001
corbillards,0.0008858965272856138
drive,0.0008858965272856138
champagne,0.0008836485842993681
solo,0.0008823942461611679
prend,0.000878230750556866
juge,0.0008756849697307943
guitares,0.0008744084693966728
rêve,0.0008705226485209678
vite,0.0008700126392020232
méchants,0.0008684324793747295
corps,0.0008678453813895842
mieux,0.0008665953594194655
coup,0.0008652618539910274
sac,0.0008632756057146867
rimkus,0.0008561643835616447
saber,0.0008561643835616447
mula,0.000855629608165106
gagne,0.0008543038351252044
homme,0.000851373428622428
dix,0.0008451654619256434
millions,0.0008409677432602517
papa,0.0008404157923271523
larmes,0.0008387455151106857
prendre,0.0008377793179945787
mama,0.0008314403124122624
sors,0.0008270610229545979
tain-p',0.0008219678554232789
venir,0.0008211722917605279
pense,0.0008204960553557612
obligé,0.0008169627176476499
sienne,0.0008148714031066979
argent,0.000812402502541128
biff,0.0008114284807393612
bras,0.0008078879680078897
demande,0.0008067146290004644
bois,0.0008008375479426715
flingues,0.0007961965963957773
vrais,0.0007939449273367668
fois,0.0007924936107775891
comment,0.0007897616976153456
voir,0.0007883830052049316
doigt,0.0007857913776714719
boss,0.0007717368220017078
reviens,0.0007695977995690946
place,0.0007630798531533833
paire,0.0007625599544426332
moins,0.0007623869832792796
mètres,0.0007578934343399631
coeur,0.0007529291013688628
viens,0.0007502256847965475
prêt,0.0007488786829217266
combien,0.000748244503280765
ans,0.0007481638356829777
préfet,0.0007476767772064726
or,0.0007468300321378747
volé,0.0007435616853885246
monter,0.0007414161181284476
anus,0.0007389162561576362
calée,0.0007389162561576362
cry,0.0007389162561576362
olalala,0.0007389162561576362
parlu,0.0007389162561576362
puce,0.0007389162561576362
bob,0.0007363770250368196
globe,0.0007363770250368196
zeb,0.0007363770250368196
chaque,0.0007351577565699653
amné,0.0007338551859099811
finirais,0.0007338551859099811
nerfs,0.0007338551859099811
nuage,0.0007338551859099811
balles,0.0007326502303494743
flingue,0.0007287397702173887
rivage,0.0007262164124909228
gens,0.0007238443672766673
rappelle,0.0007229537370679311
écris,0.0007139398689177953
odeur,0.0007105281136844988
