tirer,0.0011275339635301988
oui,0.0010877447425670815
tout,0.00641373973467342
pour,0.02019137645218745
ça,0.0007072135785007097
comme,0.008121688572917039
allô,0.00027277591662013906
va,0.0006493506493506516
suis-moi,0.006320224719101154
toutes,0.0026060723639986408
nous,0.012203715701519057
doucement,0.0006341344125206215
même,0.0034045223298349472
ont,0.007316298399176018
nom,0.0003582424228144187
il,0.004899970562911678
quand,0.0019058007059852998
oublie,0.0010504201680672219
non,0.0007598784194528902
car,0.0003324468085106367
ni,0.0003625815808556938
livre,6.214267959234434e-05
lui,0.0007251631617113876
na,0.00010016025641025691
épouse-la,0.003303964757709267
liste,0.00018834953488128847
dire,0.0007072135785007097
prix,0.0015634009634932626
pouvoir,0.0003625815808556938
bientôt,0.0005310674455655887
depuis,0.0014834738243123266
normal,0.00012860082304526815
vois,0.003919228103330146
film,6.444960041247777e-05
goodbye,0.002304147465437799
veulent,0.0003625815808556938
caisse,0.00012428535918468869
loue,0.002202643171806178
parle,0.0006105006105006128
fin,0.0006105006105006128
aberta,0.0021033653846153945
dança,0.0021033653846153945
perna,0.0021033653846153945
demande,0.0007903414820265434
rêves,0.0010032848395900658
laisse,0.0003188775510204067
sautes,0.0019607843137254997
écris,0.00039682539682539634
légion,0.0019531250000000095
arrive,0.004233140596776976
comment,0.0002049180327868843
arrête,0.0012726295427402628
route,0.0003625815808556938
parles,0.00164722572509457
vaillants,0.0017857142857142941
regarde,0.0006105006105006128
être,0.0025308347358637584
vu,0.0005310674455655887
donner,0.00023674242424242544
exprimer,0.0016891891891891973
fallu,0.00018037518037518132
innocent,0.0016891891891891973
juste,0.0003625815808556938
librement,0.0016891891891891973
miroir,0.00029620853080568587
moi-même,0.0016891891891891973
prends-moi,0.0016891891891891973
sentiments,0.00013586956521739198
su,0.0016891891891891973
voile,9.674922600619244e-05
kobimissa,0.0016276041666666745
lembi,0.0016276041666666745
makila,0.0016276041666666745
bats,0.0031249999999999945
elles,0.0007183908045976978
donne,0.0007717085035412305
vous,0.0007539838035527656
père,0.0006558990576997517
ferme,0.0003285855117977532
besoin,0.006249999999999989
nzambé,0.001464843750000007
casse,0.0006493506493506516
écoute-moi,0.0014274041291946716
trois,0.001981393768988364
avoir,0.0009027011524450006
insulter,0.0013392857142857206
prendre,0.0004002305327868834
avant,0.001251785450600085
beaucoup,0.0008897244293729437
limbissa,0.0013020833333333395
nga,0.0013020833333333395
pu,0.0002049180327868843
meskina,0.0005434782608695679
appelle,0.0006105006105006128
dis,0.0003625815808556938
sois,0.0004453026481714986
eu,0.0002049180327868843
cette,0.0003324468085106367
chaud,0.0005549548901280309
riche,0.001207771988295864
assumer,0.0012019230769230826
consommer,0.0012019230769230826
vont-ils,0.0012019230769230826
pense,0.002057460132895789
peu,0.000542271522931669
sort,0.0010119322302063454
vitesse,9.674922600619244e-05
entends,0.0004221023691261919
bat,0.0002777777777777765
toute,0.0021898674242424136
fierté,0.0003625815808556938
aime-la,0.001101321585903089
âge,0.0003324468085106367
ami,0.0001953124999999991
pourtant,0.0007211538461538428
acheter,0.0003799880607980879
argent,0.0010697951593564036
aujourd'hui,0.0007072135785007097
maintenir,0.0010460251046025154
équilibre,0.0010460251046025154
vas,0.000532950955048109
tombe,0.0005310674455655887
envoie,0.002804584022858145
bouge,0.0003625815808556938
cinéma,0.001028806584362145
espère,0.0003280839895013119
récupérer,0.0011904761904761888
terrain,0.0005310674455655887
été,0.0002049180327868843
sors,0.00368028346606875
accuse,0.001012145748987859
chômage,0.001012145748987859
dopage,0.001012145748987859
mets,0.001432376740212097
rappeurs,0.0004166666666666661
auras,0.00023674242424242314
hier,0.0010021652621722893
danse,0.00027286645499540526
bras,0.0013745138110620393
copines,0.0002403846153846143
foûtre,0.0009505703422053277
star,0.000126839167935059
autres,0.002291325695581004
changer,0.00024654233238159006
dansons,0.0009422110552763863
devrait,0.0009422110552763863
distance,0.0009422110552763863
ouhouhouhouhou,0.0009422110552763863
pourra,0.0009422110552763863
quoiqu'il,0.0009422110552763863
rancoeur,0.0009422110552763863
vue,0.00023674242424242314
petit,0.0023875093483577262
fasse,0.0011970172684458342
frappe,0.0032786885245901488
pardonner,0.0009125479428172985
trace,0.0009125479428172985
attends,0.00023946360153256593
perdre,0.0007211538461538428
casser,0.0004229926226879097
soir,0.0003907281913900975
savent,0.00017064962403678932
charger,0.0008928571428571471
dois,0.0013139624301525836
grands,0.0003625815808556938
disent,0.0003625815808556938
part,0.0016535274458741728
ramène,0.000994742159158741
sert,0.0006493506493506516
par,0.0023028780952248245
alonz',0.0008324032738095278
mettre,0.00147530831344291
grande,0.0002403846153846143
impression,0.0002049180327868843
costume,0.0005310674455655887
héritiers,0.0008259911894273167
joujou,0.00021701388888888787
marier,0.00025303643724696237
éloigne,0.0008211349055751372
gens,0.0013599087732919192
tant,0.0004098360655737686
finir,0.00023674242424242314
longues,0.0031249999999999945
commence,0.00010850694444444498
comorien,0.0007957535240817013
accélére,0.0007845188284518866
asphalte,0.0007845188284518866
bang,0.0008680555555555515
barrio,0.0007845188284518866
charbon,0.000131302521008404
cortege,0.0007845188284518866
double,0.0028650850053265875
décolle,0.0007845188284518866
leurs,0.0007251631617113876
livrent,0.0007845188284518866
mariage,0.0007211538461538428
marignane,0.0007845188284518866
marijane,0.0007845188284518866
shmettas,0.0007845188284518866
survivre,0.0007845188284518866
voie,0.0007845188284518866
est-ce,0.00023674242424242314
tire,0.0017191458087070551
cet,0.00039682539682539634
plein,0.0007072135785007097
tieks,0.00021701388888888996
alonzo,0.0001605651894669244
poches,0.00038819875776397334
bon,0.0013356637722120002
avoue,0.0007437154600452615
raison,0.0005310674455655887
morts,0.000126839167935059
lalalalalalalala,0.0007352941176470623
rolex,0.00013227513227513296
ans,0.0003625815808556938
vends,0.0010697951593564036
ennuie,0.0007129277566539958
habits,0.0007129277566539958
laisserai,0.0007129277566539958
rend,0.00029620853080568587
réponds,0.0007129277566539958
saoules,0.0007129277566539958
écoutent,0.0007129277566539958
kassim,0.0007079804959369285
brille,0.0007072135785007097
milliards,0.0007022471910112393
verras,0.0003516174402250347
capo,0.0006771637088477399
commis,9.984025559105481e-05
vroum,0.0006707702020201989
heure,0.0006144919986341748
parfois,0.0006529564950980423
arriver,0.0002049180327868843
cache,6.598046978094519e-05
chanson,0.0006510416666666698
cité,0.0014670919979536
emportes,0.0006510416666666698
kufa,0.0006510416666666698
malgré,0.00032948918818484203
masque,0.0006510416666666698
nord,0.00022270786905926872
pers,0.00010850694444444498
plongé,0.0006510416666666698
racheter,0.00027593818984547423
reconnais,6.214267959234434e-05
souhaite,0.000126839167935059
tensions,0.0006510416666666698
traînes,0.0006510416666666698
vision,0.001245742719660041
encore,0.0019461643827126131
foule,0.0006105006105006128
vite,0.0012987012987013033
destins,0.000628140703517591
ego,0.000628140703517591
importe,0.000628140703517591
liés,0.000628140703517591
ouhouhouhouhouhou,0.000628140703517591
quoiqu'on,0.000628140703517591
sombré,0.000628140703517591
connait,0.0003625815808556938
recale,0.0006051886361560275
allumer,6.214267959234434e-05
artifice,0.0006009615384615413
enculer,7.78089013383135e-05
entasse,0.0006009615384615413
laid,0.0006009615384615413
maintenant,0.009374999999999982
parce,0.0006493506493506516
physio',0.0006009615384615413
pousse,0.00029620853080568587
préviens,0.0006009615384615413
purple,8.960573476702555e-05
ristourne,0.0006009615384615413
tiekson,0.0006009615384615413
zbeul,0.0006009615384615413
deux,0.00161881218813267
aux,0.0010119322302063454
chauffer,0.0005952380952380981
gestes,7.78089013383135e-05
halafu,0.0005952380952380981
mamé,0.0005952380952380981
vaches,0.0005952380952380981
autre,0.0010697951593564036
quitte,0.0005310674455655887
man,0.0004494080822770029
cherche,0.0007072135785007097
fesses,0.0005903187721369561
fitna,0.0005760368663594497
ivresse,0.0002201140873015884
jours,0.0007072135785007097
meufs,0.0004807692307692286
p'tites,0.0005760368663594497
partent,0.0005760368663594497
sales,0.0003625815808556938
sent,0.00023946360153256593
sombrer,0.0005760368663594497
vies,0.0005760368663594497
foot,0.0005310674455655887
tchoins,0.000614754098360653
veut,0.0003625815808556938
rappe,0.0006841430989032566
sacoche,0.0005548206937095852
lève-toi,0.0005506607929515445
tomber,6.214267959234434e-05
voiture,9.228497600590671e-05
pue,0.00039682539682539634
cliques,0.000545220079270261
comprends,7.846829880728226e-05
fonce,0.0005420834738301326
fiers,0.0005372846374730823
époque,0.00023408239700374649
né,0.0003516174402250347
souvent,0.00012428535918468869
attend,0.0005785098006366199
rendre,0.0003188775510204067
