côté,0.0008733624454148513
jul,0.0008660579601971304
interdire,0.0008620689655172455
respecté,0.0008620689655172455
loi,0.0008620689655172455
fille,0.0008620689655172455
bouge,0.0008620689655172455
fort,0.0008552672250061708
pute,0.0008531035908192142
promets,0.0008487150572734328
grandi,0.0008415435139573111
chaud,0.0008329508510231442
mis,0.00082072379595108
rafale,0.000819672131147545
tv,0.000819672131147545
harcèle,0.000819672131147545
pétard,0.000819672131147545
hab',0.000819672131147545
compte,0.000819672131147545
vite,0.000819672131147545
frappe,0.000819672131147545
selle,0.000819672131147545
genoux,0.000819672131147545
bitume-tume-tume-tume,0.000819672131147545
dél',0.000819672131147545
love,0.0008190558461710779
b'soin,0.0008141542457985562
hauts,0.0008110821750180454
dieu,0.0008084536458127014
suivent,0.0007987172570880577
années,0.0007987172570880577
jaloux,0.0007954434904200341
potes,0.0007926984726524291
nez,0.0007910888838372395
nager,0.0007801383641627043
frérot,0.0007740473174556812
team,0.0007706678910422497
têtes,0.0007694382411950003
schmits,0.0007665775351839999
comiques,0.0007659150176407462
jouer,0.0007653061224489832
passe,0.0007631813427342848
façon,0.0007616759348114783
képis,0.0007606579609335731
tess,0.0007500713969907269
passer,0.0007483871594932062
niquer,0.0007473037995686115
bravo,0.0007462686567164215
fils,0.0007448101976262268
amis,0.0007389640766490782
nuit,0.0007344792624554985
esquives,0.0007322393020357327
traitre,0.0007317073170731743
vider,0.0007234726688102928
mec,0.0007223907989836775
deux,0.0007173579750520528
doigts,0.0007173579750520528
terre,0.0007078651685393293
alors,0.0007051316186520438
moto,0.0007039131914395281
manières,0.0007035813015734481
écoute,0.0006987894847430752
trahis,0.0006973194801191598
mères,0.0006948288161965064
après,0.0006934743360373861
mettent,0.0006902820389522172
arrête,0.000685833402358168
traîne,0.0006841357419627241
potos,0.0006840252156231279
perdu,0.0006827954906442523
civils,0.0006802721088435406
crocs,0.0006802721088435406
ghetto,0.0006802721088435406
métro,0.0006802721088435406
haine,0.0006760999492284884
mythonnes,0.0006749369217830142
appelle,0.0006749369217830142
viseur,0.000670697147175518
crie,0.0006689342824740799
posé,0.0006666666666666699
zone,0.000665509528671886
vrais,0.000651911947675923
shit,0.0006508967644365617
raison,0.0006474846992088402
maison,0.0006474846992088402
allais,0.0006465517241379342
rumeurs,0.000644043947543829
chemin,0.0006421836048990239
suffit,0.0006400147459397496
emmène,0.0006374581696493556
hallucine,0.0006369426751592388
résine,0.0006369426751592388
piscine,0.0006369426751592388
dessinent,0.0006369426751592388
cuisine,0.0006369426751592388
car,0.0006273439100651203
putes,0.0006189346049245022
cherche,0.0006180053159904581
signe,0.000617446501829474
tour,0.0006153074061198693
lâche,0.000609827653804674
connait,0.0006024096385542197
rient,0.0006024096385542197
perturbe,0.0006024096385542197
olala,0.0006024096385542197
moindre,0.0006024096385542197
têtu,0.0006024096385542197
ouverture,0.0006024096385542197
volé,0.0006024096385542197
cherchent,0.0006024096385542197
parole,0.000601102509969508
derrière,0.000601102509969508
prison,0.000601102509969508
y'en,0.0005974887077961247
belle,0.0005974887077961247
autre,0.0005957140971384558
château,0.0005952380952380981
sert,0.0005952380952380981
rue,0.0005952380952380981
pablo,0.0005952380952380981
mène,0.0005952380952380981
souvent,0.0005928724465597072
bâtards,0.0005868213369772974
juste,0.0005864177741076357
malade,0.0005840384934461617
mecs,0.0005722551926295504
feu,0.0005703001579778859
montrent,0.0005703001579778859
affaires,0.0005703001579778859
bat,0.0005654458473845215
avant,0.0005647767562988324
voilà,0.0005623737766040107
savent,0.0005617977528089914
fun,0.0005617977528089914
ça,0.0005617977528089914
longtemps,0.0005617977528089914
mèches,0.0005617977528089914
vaillants,0.0005617977528089914
sun,0.0005617977528089914
amour,0.0005617977528089914
durs,0.0005617977528089914
envoie,0.0005617977528089914
fraiche,0.0005617977528089914
voyants,0.0005617977528089914
envers,0.0005612551157589748
sourire,0.0005554381622241703
vient,0.0005543195013791343
fout,0.0005516739446870478
corps,0.0005499639737775481
heure,0.0005499639737775481
savais,0.0005499639737775481
dois,0.0005497835497835524
filles,0.0005497835497835524
air,0.0005497835497835524
gifles,0.0005488505747126463
part,0.0005488505747126463
comment,0.0005474265177769247
zoner,0.0005451072583015013
pourtant,0.000543141487259463
voix,0.0005294418017146415
tranquille,0.0005275547694082057
lune,0.0005274019720247675
survêt',0.0005220125786163547
fumette,0.0005220125786163547
bizarre,0.0005178657010490467
sort,0.0005178657010490467
discret,0.0005178657010490467
bonheur,0.0005178657010490467
aimes,0.0005176550357273275
rire,0.0005157653751472828
rond,0.0005034013605442201
doigt,0.0005034013605442201
morts,0.0005034013605442201
pleurer,0.0004996175176898093
p'tits,0.0004992394877582086
péter,0.0004992100982063915
proc',0.0004975124378109476
bois,0.0004975124378109476
routine,0.0004975124378109476
fraude,0.0004975124378109476
éternise,0.0004975124378109476
depuis,0.0004975124378109476
courir,0.0004964161177838071
voir,0.0004941050375134
supporte,0.000492610837438426
débat,0.000492610837438426
sépare,0.000492610837438426
retour,0.000492610837438426
arrière,0.000492610837438426
cache,0.0004918693405395178
obliger,0.0004902078577436044
tournent,0.0004885393647905045
donner,0.000488470736880107
pisté,0.0004878048780487828
était,0.0004878048780487828
lala,0.0004878048780487828
regretter,0.0004878048780487828
photos,0.00048746297498931067
feux,0.0004855153138232698
ensemble,0.00048327224336376396
pardon,0.00048327224336376396
ciel,0.00048327224336376396
prié,0.0004793115748171951
arriver,0.0004793115748171951
verras,0.0004739336492891018
elles,0.0004739336492891018
celui,0.00047127284648799505
troué,0.00046957812168751543
pleure,0.00046709683025918667
mère,0.0004659711206802291
dégoûté,0.0004646460300729259
voyou,0.0004603526554746089
regrette,0.0004603526554746089
instant,0.00045530743599826376
emmerde,0.0004524840660238623
leurs,0.0004509669036153809
êtes,0.00044793728877957304
oublie,0.0004447181171319124
bah,0.00043913312458393754
balle,0.00043743546418849365
but,0.00043743546418849365
lâcher,0.00043668122270742565
non,0.00043668122270742565
dort,0.0004353795230572503
galère,0.0004353795230572503
main,0.0004349846640022328
rentre,0.0004338578527330242
changer,0.00043357133632221015
prendre,0.00043290043290043496
rosé,0.0004319674578295289
monté,0.00043103448275862274
compris,0.00043103448275862274
génie,0.00043103448275862274
genny,0.00043103448275862274
aimaient,0.00043103448275862274
imma,0.00043103448275862274
emboucaner,0.00043103448275862274
mêler,0.00043103448275862274
réseau,0.00043103448275862274
danielle,0.00043103448275862274
emboucané,0.00043103448275862274
retrouver,0.00043103448275862274
fermes,0.00043103448275862274
collé,0.00043103448275862274
engueulades,0.00043103448275862274
gueule,0.00043103448275862274
choqué,0.00043103448275862274
picolé,0.00043103448275862274
danse,0.00043103448275862274
sentait,0.00043103448275862274
gérais,0.00043103448275862274
donna,0.00043103448275862274
savastano,0.00043103448275862274
engrenage,0.00043103448275862274
honte,0.00043103448275862274
condamner,0.00043103448275862274
boite,0.00043103448275862274
raconter,0.00043103448275862274
avoue,0.00043103448275862274
chauffé,0.00043103448275862274
‘scuse,0.00043103448275862274
vouloir,0.00043103448275862274
rigoler,0.00043103448275862274
souhaite,0.00043103448275862274
prêt,0.00043103448275862274
haïr,0.00043103448275862274
boss,0.00043103448275862274
“l'immortel”,0.00043103448275862274
daronnes,0.00043103448275862274
idées,0.00043103448275862274
balles,0.00043103448275862274
pouvoir,0.00043103448275862274
hanches,0.00043103448275862274
début,0.00043103448275862274
grenades,0.00043103448275862274
baiser,0.00043103448275862274
conte,0.00043103448275862274
affronter,0.00043103448275862274
prennent,0.00042983680155311735
gars,0.000429311075488735
notes,0.00042742068058523956
gamberge,0.00042564606992757063
problèmes,0.00042564606992757063
touché,0.00042564606992757063
casser,0.0004219409282700442
garde,0.0004219409282700442
tape,0.0004219409282700442
time,0.0004219409282700442
frères,0.0004205219065118029
trouvé,0.0004167533097664122
claqué,0.0004167533097664122
armes,0.0004148629148629168
fera,0.00041397046623527656
broliqué,0.00041397046623527656
chauffer,0.0004139299397920107
nerfs,0.0004137191854233675
honda,0.0004137191854233675
grandir,0.00040938316254772147
mentir,0.00040938316254772147
chien,0.00040938316254772147
rend,0.0004070348518554361
peines,0.0004070348518554361
vice,0.0004070348518554361
toutes,0.0004070348518554361
longues,0.0004070348518554361
reste,0.0004070348518554361
parce,0.00040560652895671
finir,0.00040512946173323726
journée,0.00040512946173323726
tony,0.00040512946173323726
asics,0.0004041964866623312
adore,0.00039773852882461595
touche,0.0003968253968253987
cellule,0.00038840863856459803
fond,0.00038840863856459803
cul,0.0003865182436611026
hommes,0.00038567861601569654
tire,0.00038558526859019655
représente,0.00038103849134590726
pain,0.00038103849134590726
killer,0.00037735849056603956
nier,0.00037735849056603956
rêve,0.0003759451628860169
moteur,0.0003684807256235845
monter,0.00036128472849452823
star,0.00036128472849452823
choses,0.00036128472849452823
manque,0.00035918440259276443
prend,0.0003587472724939049
folles,0.0003587472724939049
larmes,0.00035733394481388234
embrouille,0.0003494509494630849
mer,0.0003480376217830622
dès,0.0003401360544217703
luxe,0.0003401360544217703
sais-tu,0.0003401360544217703
vue,0.0003401360544217703
demoiselle,0.0003401360544217703
valises,0.00033333333333333495
traînais,0.00033333333333333495
“j'nique,0.00033333333333333495
‘sère,0.00033333333333333495
soeur,0.00033333333333333495
boire,0.00033333333333333495
bako,0.00033333333333333495
est-c'qu'on,0.00033333333333333495
kalash',0.00033333333333333495
pose,0.00033333333333333495
re-sers,0.00033333333333333495
cabroncito,0.00033333333333333495
araï,0.00033333333333333495
loves,0.00033333333333333495
teum-teum,0.00033333333333333495
comptes,0.00033333333333333495
accueillent,0.00033333333333333495
miclo,0.00033333333333333495
prince,0.00033333333333333495
faibles,0.00033333333333333495
repense,0.00033333333333333495
donnes,0.00033333333333333495
pété,0.00033333333333333495
accélère,0.00033333333333333495
chargé,0.00033333333333333495
coussin,0.00033333333333333495
bel,0.00033333333333333495
pepito,0.00033333333333333495
jacuzzi,0.00033333333333333495
france,0.00033333333333333495
pe-pom,0.00033333333333333495
colle,0.00033333333333333495
foireux,0.00033333333333333495
jalousie,0.00033333333333333495
muevas,0.00033333333333333495
patate,0.00033333333333333495
ajax,0.00033333333333333495
pépère,0.00033333333333333495
mises,0.00033333333333333495
parcours,0.00033333333333333495
poisse,0.00033333333333333495
cousin,0.00033333333333333495
nouvelles,0.00033333333333333495
quatro,0.00033333333333333495
police”,0.00033333333333333495
crasseux,0.00033333333333333495
celle-là,0.0003308397313909502
calme,0.00032914207099550634
heureusement,0.00032669127080924557
leur,0.00032154340836013014
fusillé,0.00032154340836013014
dise,0.0003184713375796194
pyjama,0.0003184713375796194
entends,0.0003184713375796194
nord,0.0003184713375796194
laisser,0.0003184713375796194
habillée,0.0003184713375796194
coiffée,0.0003184713375796194
content,0.0003184713375796194
serres,0.0003184713375796194
perde,0.0003184713375796194
magique,0.0003184713375796194
courent,0.0003184713375796194
bruits,0.0003184713375796194
pinces,0.0003184713375796194
voit,0.0003184713375796194
rendre,0.0003184713375796194
choix,0.0003184713375796194
étincelle,0.0003184713375796194
présente,0.0003184713375796194
joue,0.0003184713375796194
ziou,0.00031735267673458343
mêmes,0.00031735267673458343
bord,0.00031735267673458343
doubler,0.00030120481927710987
descends,0.00030120481927710987
juge,0.00030120481927710987
bâtisses,0.00030120481927710987
moutons,0.00030120481927710987
écoutes,0.00030120481927710987
écoutons,0.00030120481927710987
concerne,0.00030120481927710987
contredit,0.00030120481927710987
occupes,0.00030120481927710987
zoné,0.00030120481927710987
palais,0.00030120481927710987
appelais,0.00030120481927710987
observes,0.00030120481927710987
appétit,0.00030120481927710987
marcher,0.00030120481927710987
ferais,0.00030120481927710987
grand,0.00030120481927710987
pardonné,0.00030120481927710987
sera,0.00030120481927710987
devenu,0.00030120481927710987
soulever,0.00030120481927710987
fric,0.00030120481927710987
nuages,0.0002987264634437453
dedans,0.0002987264634437453
aujourd'hui,0.00029683606854025006
billet,0.00029683606854025006
détresse,0.00029683606854025006
don,0.00029683606854025006
confiance,0.00029683606854025006
doux,0.00029683606854025006
cagoule,0.00029135631622505465
assez,0.00029135631622505465
cacher,0.00029135631622505465
tasser,0.00029135631622505465
cool,0.00029135631622505465
bleu,0.00029135631622505465
valeur,0.0002808988764044957
lieu,0.0002808988764044957
agent,0.0002808988764044957
p'tites,0.0002808988764044957
port,0.0002808988764044957
charbonneur,0.0002808988764044957
showcase,0.0002808988764044957
voient,0.0002808988764044957
colère,0.0002808988764044957
reviennent,0.0002808988764044957
croyaient,0.0002808988764044957
aident,0.0002808988764044957
abandonnés,0.0002808988764044957
haut,0.0002808988764044957
steaks,0.0002808988764044957
grosses,0.0002808988764044957
peut-être,0.0002808988764044957
reconnaissent,0.0002808988764044957
empêche,0.0002808988764044957
ca,0.0002808988764044957
plier,0.0002808988764044957
monsieur,0.0002808988764044957
habiller,0.0002808988764044957
quitte,0.0002808988764044957
menteurs,0.0002808988764044957
plaignent,0.0002808988764044957
père,0.0002808988764044957
respectent,0.0002808988764044957
tirer,0.0002808988764044957
chuper,0.0002808988764044957
sec-sec,0.0002808988764044957
paraître,0.0002808988764044957
parc,0.0002808988764044957
plait,0.0002808988764044957
roues,0.0002808988764044957
critiquent,0.0002808988764044957
tort,0.0002808988764044957
blessures,0.0002808988764044957
combien,0.0002808988764044957
rappellent,0.0002808988764044957
short,0.0002808988764044957
trié,0.0002808988764044957
changent,0.0002808988764044957
grimaces,0.0002808988764044957
avoir,0.00026906509737305236
voiture,0.00026906509737305236
tard,0.0002676517696930297
dehors,0.0002504538793009177
prenne,0.0002504538793009177
taule,0.0002504538793009177
bons,0.0002504538793009177
pleuve,0.0002487562189054738
bande,0.0002487562189054738
remonte,0.0002487562189054738
entouré,0.0002487562189054738
pente,0.0002487562189054738
mise,0.0002487562189054738
deuh,0.0002487562189054738
là-haut,0.0002487562189054738
rabaisses,0.0002487562189054738
laisses,0.0002487562189054738
ventes,0.0002487562189054738
entend,0.0002487562189054738
vente,0.0002487562189054738
riche,0.000246305418719213
fier,0.000246305418719213
savoir,0.000246305418719213
écouter,0.000246305418719213
finis,0.000246305418719213
attiré,0.000246305418719213
préférais,0.000246305418719213
pensais,0.000246305418719213
mieux,0.000246305418719213
chemins,0.000246305418719213
aimais,0.000246305418719213
été,0.000246305418719213
studio,0.000246305418719213
évade,0.000246305418719213
donnait,0.000246305418719213
avis,0.000246305418719213
afficher,0.000246305418719213
voulu,0.000246305418719213
séparent,0.000246305418719213
enfants,0.000246305418719213
triché,0.000246305418719213
oseille,0.000246305418719213
envolé,0.000246305418719213
manière,0.000246305418719213
école,0.000246305418719213
fiche,0.000246305418719213
capisci,0.000246305418719213
figé,0.000246305418719213
malin,0.000246305418719213
valent,0.000246305418719213
fermés,0.000246305418719213
prie,0.000246305418719213
prétés,0.0002439024390243914
famille,0.0002439024390243914
espionner,0.0002439024390243914
wanted,0.0002439024390243914
reconnaît,0.0002439024390243914
rigolent,0.0002439024390243914
envolés,0.0002439024390243914
remet,0.0002439024390243914
craquer,0.0002439024390243914
connaît,0.0002439024390243914
grave,0.0002439024390243914
vole,0.0002439024390243914
traquer,0.0002439024390243914
alcool,0.0002439024390243914
pigeonne,0.0002439024390243914
masqué,0.0002439024390243914
mandats,0.0002439024390243914
fatigues,0.0002439024390243914
démasqué,0.0002439024390243914
promis,0.0002439024390243914
s,0.00024115755627009765
soucoupe,0.00024115755627009765
sou-sous,0.00024115755627009765
met,0.00024115755627009765
doudoune,0.00024115755627009765
bails,0.00024115755627009765
oubliez-moi,0.00024115755627009765
droite,0.00024115755627009765
dégun,0.00024115755627009765
aaaah,0.00024115755627009765
pendant,0.00024115755627009765
choque,0.00024115755627009765
38,0.00024115755627009765
coupe,0.00024115755627009765
merdes,0.0002369668246445509
mélange,0.0002369668246445509
importe,0.0002369668246445509
relève,0.0002369668246445509
allument,0.0002369668246445509
reconnait,0.0002369668246445509
versace,0.0002369668246445509
gris,0.0002369668246445509
regards,0.0002369668246445509
couché,0.0002369668246445509
tournevis,0.0002369668246445509
racontent,0.0002369668246445509
action,0.0002369668246445509
dites-moi,0.0002369668246445509
profite,0.0002369668246445509
solo,0.0002369668246445509
vitre,0.0002369668246445509
fréros,0.0002369668246445509
enchaîne,0.0002369668246445509
donnent,0.0002369668246445509
taffe,0.0002369668246445509
oeil,0.0002369668246445509
ennuis,0.0002369668246445509
serrage,0.0002369668246445509
viendrais,0.0002369668246445509
coté,0.0002369668246445509
tue,0.0002369668246445509
traumatise,0.0002369668246445509
chagrin,0.0002369668246445509
petites,0.0002369668246445509
scie,0.0002369668246445509
couille,0.0002369668246445509
tombe,0.0002369668246445509
tise,0.0002369668246445509
chez,0.0002369668246445509
partirons,0.0002369668246445509
sent,0.0002369668246445509
coucher,0.0002369668246445509
couler,0.0002369668246445509
blesser,0.0002369668246445509
dédicacer,0.0002369668246445509
fauté,0.0002369668246445509
amor,0.0002369668246445509
dégoute,0.0002369668246445509
confi',0.0002369668246445509
confirme,0.0002369668246445509
baisse,0.0002369668246445509
soleil,0.0002369668246445509
ombre,0.0002369668246445509
chacun,0.0002369668246445509
chute,0.0002369668246445509
affilée,0.0002369668246445509
attise,0.0002369668246445509
torts,0.0002369668246445509
autour,0.0002369668246445509
terme,0.0002369668246445509
mi,0.0002369668246445509
faisant,0.0002369668246445509
remplis,0.0002369668246445509
habits,0.0002369668246445509
purger,0.0002369668246445509
bobards,0.0002369668246445509
albums,0.0002369668246445509
joies,0.0002369668246445509
attardent,0.00021834061135371283
baise,0.00021834061135371283
étonnes,0.00021834061135371283
reprendre,0.00021834061135371283
masque,0.00021834061135371283
inquiètes,0.00021834061135371283
insulte,0.00021834061135371283
virage,0.00021834061135371283
tonnes,0.00021834061135371283
x2,0.00021834061135371283
faux,0.00021834061135371283
essaie,0.00021834061135371283
poursuite,0.00021834061135371283
mythonne,0.00021834061135371283
tellement,0.00021834061135371283
piquent,0.00021834061135371283
sheraton,0.00021834061135371283
est-c'tu,0.00021834061135371283
barres,0.00021834061135371283
commissaire,0.00021834061135371283
attacher,0.00021834061135371283
défauts,0.00021834061135371283
guidonne,0.00021834061135371283
rêvent,0.00021834061135371283
voulez,0.00021834061135371283
avertis,0.00021834061135371283
tmax,0.00021834061135371283
gyrophares,0.00021834061135371283
déconnes,0.00021834061135371283
voyais,0.00021834061135371283
reconnaître,0.00021834061135371283
trahit,0.00021834061135371283
matonne,0.00021834061135371283
viendra,0.00021834061135371283
autres,0.00021834061135371283
brassé,0.00021834061135371283
placard,0.00021834061135371283
acapulco,0.00021645021645021748
al,0.00021645021645021748
valider,0.00021645021645021748
mienne,0.00021645021645021748
liquide,0.00021645021645021748
défends,0.00021645021645021748
couteau,0.00021645021645021748
escobar,0.00021645021645021748
soldat,0.00021645021645021748
photo,0.00021645021645021748
déborde,0.00021645021645021748
cosa,0.00021645021645021748
poutou,0.00021645021645021748
poquito,0.00021645021645021748
surhumain,0.00021645021645021748
évite,0.00021645021645021748
parlé,0.00021645021645021748
contaminer,0.00021645021645021748
tué,0.00021645021645021748
putos,0.00021645021645021748
corde,0.00021645021645021748
aimerais,0.00021645021645021748
fais-moi,0.00021645021645021748
mafiosa,0.00021645021645021748
situer,0.00021645021645021748
venez,0.00021645021645021748
poids,0.00021645021645021748
roue,0.00021645021645021748
squatte,0.00021645021645021748
pacino,0.00021645021645021748
co',0.00021645021645021748
boco,0.00021645021645021748
arrose,0.00021645021645021748
faux-culs,0.00021645021645021748
princesse,0.00021645021645021748
cou,0.00021645021645021748
arrêter,0.00021645021645021748
coco,0.00021645021645021748
goutte,0.00021645021645021748
chagriné,0.00021645021645021748
avocat,0.00021645021645021748
foiré,0.00021645021645021748
payer,0.00021645021645021748
regard,0.00021645021645021748
senti,0.00021645021645021748
faute,0.00021645021645021748
perdre,0.00021645021645021748
tailler,0.00021645021645021748
habituer,0.00021645021645021748
dose,0.00021645021645021748
énerves,0.00021645021645021748
nerveux,0.00021645021645021748
obligé,0.00021645021645021748
noix,0.00021645021645021748
vase,0.00021645021645021748
seins,0.00021551724137931137
gadjis,0.00021551724137931137
plais,0.00021551724137931137
akha,0.00021551724137931137
bagarre,0.00021551724137931137
grand-père,0.00021551724137931137
retient,0.00021551724137931137
répète,0.00021551724137931137
corners,0.00021551724137931137
maire,0.00021551724137931137
pénos,0.00021551724137931137
commères,0.00021551724137931137
rihanna,0.00021551724137931137
omert',0.00021551724137931137
king,0.00021551724137931137
parking,0.00021551724137931137
pris,0.00021551724137931137
croise,0.00021551724137931137
survêt,0.00021551724137931137
verre,0.00021551724137931137
chicha,0.00021551724137931137
capitaine,0.00021551724137931137
bouche,0.00021551724137931137
oreilles,0.00021551724137931137
cours,0.00021551724137931137
sport,0.00021551724137931137
stade,0.00021551724137931137
maserati,0.00021551724137931137
cachais,0.00021551724137931137
gaffe,0.00021551724137931137
arrêtez,0.00021551724137931137
twingo,0.00021551724137931137
fâché,0.0002109704641350221
rolalala,0.0002109704641350221
propagent,0.0002109704641350221
laissez-moi,0.0002109704641350221
gamin,0.0002109704641350221
fêlé,0.0002109704641350221
tâcher,0.0002109704641350221
baby,0.0002109704641350221
chameau,0.0002109704641350221
sentir,0.0002109704641350221
par-ci,0.0002109704641350221
rendent,0.0002109704641350221
lâché,0.0002109704641350221
écrit,0.0002109704641350221
nul,0.0002109704641350221
sache,0.0002109704641350221
la-la-la,0.0002109704641350221
acheter,0.0002109704641350221
scar-la,0.0002109704641350221
mexicano,0.0002109704641350221
blo-blo-blo-bloquage,0.0002109704641350221
laissé,0.0002109704641350221
otage,0.0002109704641350221
effacer,0.0002109704641350221
sachiez,0.0002109704641350221
embrouilles,0.0002109704641350221
jeunes,0.0002109704641350221
amoureuse,0.0002109704641350221
télé,0.0002109704641350221
travers,0.0002109704641350221
rendu,0.0002109704641350221
plaît,0.0002109704641350221
flasher,0.0002109704641350221
empegué,0.0002109704641350221
tracé,0.0002109704641350221
mènent,0.0002109704641350221
bombe,0.0002109704641350221
lo-lo-lo-loca,0.0002109704641350221
exprimer,0.0002109704641350221
embête,0.0002109704641350221
dégoûte,0.0002109704641350221
par-là,0.0002109704641350221
tombé,0.0002109704641350221
reconnaissez,0.0002109704641350221
soutenir,0.0002109704641350221
trainais,0.0002109704641350221
rager,0.0002109704641350221
braqué,0.0002109704641350221
