je,0.09005302840460917
noir,0.0386653067563064
onomatopés,0.03253590872339888
femme,0.012155418980686564
exagération,0.012128991318932681
**,0.006917323986992184
ego,0.006914073367113032
argent,0.00573981326933342
lieux,0.0050494362398959235
religieux,0.004031517196412592
travail,0.0036552136925740632
alcool,0.0035953639490318343
luxe,0.0027255621427382296
aime,0.002407784159863477
concepts_abstraits,0.0020179125910683568
drogues,0.0016978089512708569
musique_termes_spécifiques,0.0016808565531475853
sanscategorie_reviennent_souvent,0.001578839660427028
famille,0.0013473753870279772
violence,0.001118996231359268
émotions/adjectifs_négatif,0.0008252565192625731
sanscategorie2,0.0007966059435254293
verlan,0.0007272430135643131
sanscategorie3,0.0006926459011404875
police,0.0006619852840928033
personnes,0.00016233766233766337
musique,0.00012919896640826956
